Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772272811.972764,78001,4,1
1,NewOrder,1772272811.972764,114850,2,1
5,StockLevel,1772272811.972765,65401,3,1
2,Payment,1772272811.972765,105898,23,1
1,NewOrder,1772272811.972767,90767,6,1
1,NewOrder,1772272811.972771,113062,5,1
2,Payment,1772272811.972778,56735,0,1
1,NewOrder,1772272811.972907,120810,1,1
2,Payment,1772272811.973117,50256,7,1
2,Payment,1772272811.973326,76680,8,1
2,Payment,1772272811.973540,62505,9,1
2,Payment,1772272811.973762,78994,14,1
1,NewOrder,1772272811.973979,98548,10,1
2,Payment,1772272811.974179,90398,13,1
1,NewOrder,1772272811.974390,108594,11,1
1,NewOrder,1772272811.974614,69712,12,1
2,Payment,1772272811.974817,55524,15,1
2,Payment,1772272811.975037,64747,16,1
2,Payment,1772272811.975310,83850,17,1
2,Payment,1772272811.975455,55062,18,1
2,Payment,1772272811.975668,77540,19,1
1,NewOrder,1772272811.975888,98662,20,1
1,NewOrder,1772272811.989430,132743,21,1
2,Payment,1772272811.989441,103567,22,1
3,OrderStatus,1772272812.023479,13231,7,1
2,Payment,1772272812.029551,25889,0,1
2,Payment,1772272812.030362,38318,15,1
1,NewOrder,1772272812.030579,72495,18,1
2,Payment,1772272812.036082,22294,9,1
1,NewOrder,1772272812.036729,101151,7,1
1,NewOrder,1772272812.038192,113374,3,1
1,NewOrder,1772272812.039807,88732,16,1
1,NewOrder,1772272812.044354,59234,12,1
4,Delivery,1772272812.050038,76326,8,1
2,Payment,1772272812.050793,13756,4,1
2,Payment,1772272812.052784,19918,14,1
5,StockLevel,1772272812.053241,44051,19,1
2,Payment,1772272812.055461,14361,0,1
2,Payment,1772272812.058398,24023,9,1
1,NewOrder,1772272812.059185,68086,17,1
2,Payment,1772272812.063561,25725,6,1
1,NewOrder,1772272812.064565,94843,4,1
1,NewOrder,1772272812.064606,81529,13,1
1,NewOrder,1772272812.068698,49405,15,1
2,Payment,1772272812.069839,13287,0,1
1,NewOrder,1772272812.072552,61430,10,1
1,NewOrder,1772272812.072719,87581,14,1
3,OrderStatus,1772272812.074576,15295,20,1
1,NewOrder,1772272812.078691,88861,23,1
2,Payment,1772272812.082439,21508,9,1
1,NewOrder,1772272812.083005,32726,11,1
2,Payment,1772272812.083146,20683,0,1
2,Payment,1772272812.085861,34060,5,1
1,NewOrder,1772272812.087640,42447,2,1
1,NewOrder,1772272812.089303,45560,6,1
3,OrderStatus,1772272812.089889,5136,20,1
2,Payment,1772272812.093034,18545,22,1
5,StockLevel,1772272812.093746,48247,1,1
2,Payment,1772272812.095045,20232,20,1
1,NewOrder,1772272812.097311,82713,19,1
1,NewOrder,1772272812.103107,19488,18,1
1,NewOrder,1772272812.103608,37113,12,1
2,Payment,1772272812.103845,18774,0,1
1,NewOrder,1772272812.103973,72151,9,1
5,StockLevel,1772272812.111600,45696,22,1
2,Payment,1772272812.115299,12522,20,1
5,StockLevel,1772272812.115750,38271,11,1
2,Payment,1772272812.118122,20264,15,1
1,NewOrder,1772272812.119940,38056,5,1
1,NewOrder,1772272812.122226,39854,21,1
1,NewOrder,1772272812.122617,23477,18,1
1,NewOrder,1772272812.122636,59687,0,1
2,Payment,1772272812.126383,13620,8,1
1,NewOrder,1772272812.127288,31773,17,1
2,Payment,1772272812.127840,12908,20,1
2,Payment,1772272812.128556,16264,16,1
2,Payment,1772272812.130105,28124,2,1
2,Payment,1772272812.134009,27712,10,1
2,Payment,1772272812.134885,29281,6,1
2,Payment,1772272812.137901,37495,7,1
2,Payment,1772272812.138404,12037,15,1
1,NewOrder,1772272812.140024,69892,8,1
2,Payment,1772272812.140738,16801,12,1
1,NewOrder,1772272812.140767,41599,20,1
3,OrderStatus,1772272812.142016,15886,1,1
4,Delivery,1772272812.144838,109294,16,1
1,NewOrder,1772272812.146109,29883,18,1
1,NewOrder,1772272812.146155,35609,13,1
1,NewOrder,1772272812.150463,47919,15,1
2,Payment,1772272812.151589,14786,3,1
1,NewOrder,1772272812.154043,34912,11,1
2,Payment,1772272812.157326,11010,22,1
5,StockLevel,1772272812.157555,41877,12,1
2,Payment,1772272812.157920,13511,1,1
1,NewOrder,1772272812.158015,37759,5,1
2,Payment,1772272812.158247,17718,2,1
2,Payment,1772272812.159075,19391,17,1
2,Payment,1772272812.159423,19495,4,1
1,NewOrder,1772272812.160315,49630,14,1
1,NewOrder,1772272812.161744,43212,10,1
2,Payment,1772272812.162097,17599,21,1
1,NewOrder,1772272812.164199,34605,6,1
2,Payment,1772272812.166399,18668,3,1
2,Payment,1772272812.167572,15469,23,1
2,Payment,1772272812.168354,22176,22,1
2,Payment,1772272812.171450,26561,1,1
3,OrderStatus,1772272812.175420,6142,7,1
2,Payment,1772272812.175985,12868,2,1
2,Payment,1772272812.176011,12672,18,1
2,Payment,1772272812.176147,18970,9,1
5,StockLevel,1772272812.178481,32769,17,1
2,Payment,1772272812.178935,15552,4,1
1,NewOrder,1772272812.179711,59543,21,1
2,Payment,1772272812.180042,13533,19,1
5,StockLevel,1772272812.181582,30310,7,1
1,NewOrder,1772272812.181775,31819,13,1
2,Payment,1772272812.182340,9692,0,1
1,NewOrder,1772272812.182387,26835,20,1
1,NewOrder,1772272812.183057,59027,23,1
2,Payment,1772272812.185080,40856,3,1
1,NewOrder,1772272812.188701,54541,18,1
2,Payment,1772272812.188870,27899,2,1
1,NewOrder,1772272812.188974,25746,11,1
2,Payment,1772272812.190549,15269,22,1
2,Payment,1772272812.192048,20353,0,1
1,NewOrder,1772272812.193592,53611,19,1
2,Payment,1772272812.194504,19546,4,1
4,Delivery,1772272812.195151,83321,9,1
1,NewOrder,1772272812.195792,30388,5,1
1,NewOrder,1772272812.198030,35834,1,1
1,NewOrder,1772272812.198398,31580,15,1
2,Payment,1772272812.198819,11733,6,1
4,Delivery,1772272812.199451,55060,12,1
2,Payment,1772272812.204976,20480,10,1
2,Payment,1772272812.205838,15486,22,1
1,NewOrder,1772272812.209240,24711,20,1
1,NewOrder,1772272812.209931,23374,8,1
1,NewOrder,1772272812.209962,48103,14,1
2,Payment,1772272812.210566,17797,6,1
1,NewOrder,1772272812.211269,24095,17,1
1,NewOrder,1772272812.211905,40515,7,1
1,NewOrder,1772272812.212414,50845,0,1
2,Payment,1772272812.213615,20245,13,1
1,NewOrder,1772272812.214065,27722,4,1
2,Payment,1772272812.214736,20066,11,1
2,Payment,1772272812.216787,12033,2,1
2,Payment,1772272812.221339,13875,22,1
2,Payment,1772272812.225482,13298,10,1
2,Payment,1772272812.225956,5369,3,1
2,Payment,1772272812.226194,20264,5,1
5,StockLevel,1772272812.228382,27757,6,1
1,NewOrder,1772272812.228849,39543,2,1
2,Payment,1772272812.229995,17459,15,1
2,Payment,1772272812.231341,12791,3,1
1,NewOrder,1772272812.233323,29439,8,1
2,Payment,1772272812.233883,18586,1,1
1,NewOrder,1772272812.233887,40131,13,1
2,Payment,1772272812.233964,11913,20,1
5,StockLevel,1772272812.234822,17223,11,1
2,Payment,1772272812.235228,14430,22,1
2,Payment,1772272812.235381,17130,17,1
