Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771524230.713716,60572,1,1
2,Payment,1771524230.718172,74872,0,1
1,NewOrder,1771524230.723274,123516,6,1
1,NewOrder,1771524230.728207,112178,5,1
1,NewOrder,1771524230.758948,88380,3,1
1,NewOrder,1771524230.758980,88273,10,1
2,Payment,1771524230.759002,44336,8,1
1,NewOrder,1771524230.759593,82977,11,1
2,Payment,1771524230.759649,82178,4,1
1,NewOrder,1771524230.759664,100731,7,1
2,Payment,1771524230.763072,57154,2,1
5,StockLevel,1771524230.768191,29810,12,1
2,Payment,1771524230.773263,54777,9,1
1,NewOrder,1771524230.778208,85101,13,1
1,NewOrder,1771524230.783281,81466,14,1
2,Payment,1771524230.788277,26930,16,1
1,NewOrder,1771524230.793218,73712,18,1
2,Payment,1771524230.798147,59017,15,1
1,NewOrder,1771524230.803121,64408,17,1
1,NewOrder,1771524230.808113,56625,19,1
2,Payment,1771524230.813128,28672,20,1
1,NewOrder,1771524230.818143,42376,21,1
1,NewOrder,1771524230.823112,40791,22,1
1,NewOrder,1771524230.828085,37494,1,1
2,Payment,1771524230.833093,18741,0,1
2,Payment,1771524230.838085,29208,12,1
2,Payment,1771524230.843081,6214,8,1
2,Payment,1771524230.848253,24024,16,1
3,OrderStatus,1771524230.853094,5656,2,1
1,NewOrder,1771524230.858079,19115,9,1
2,Payment,1771524230.863158,5180,5,1
2,Payment,1771524230.868180,5859,20,1
1,NewOrder,1771524230.873182,15261,4,1
2,Payment,1771524230.878182,5764,11,1
1,NewOrder,1771524230.883274,10796,6,1
1,NewOrder,1771524230.888271,8157,10,1
5,StockLevel,1771524230.893252,5060,3,1
1,NewOrder,1771524230.898205,25649,8,1
2,Payment,1771524230.903203,5108,0,1
2,Payment,1771524230.908255,6115,15,1
1,NewOrder,1771524230.913250,11790,2,1
3,OrderStatus,1771524230.918160,8834,7,1
5,StockLevel,1771524230.923198,7608,21,1
1,NewOrder,1771524230.928207,7802,13,1
1,NewOrder,1771524230.933256,7642,22,1
2,Payment,1771524230.938209,7233,23,1
1,NewOrder,1771524230.943194,7219,19,1
1,NewOrder,1771524230.948281,9089,14,1
2,Payment,1771524230.953211,6896,1,1
2,Payment,1771524230.958139,6031,18,1
1,NewOrder,1771524230.963198,20139,12,1
2,Payment,1771524230.968255,9523,17,1
1,NewOrder,1771524230.973258,7633,5,1
2,Payment,1771524230.978141,5053,16,1
1,NewOrder,1771524230.983239,15064,16,1
1,NewOrder,1771524230.988259,9305,9,1
1,NewOrder,1771524230.993257,9781,11,1
2,Payment,1771524230.998203,4053,4,1
2,Payment,1771524231.003261,5460,6,1
1,NewOrder,1771524231.008199,7194,10,1
1,NewOrder,1771524231.013259,9419,3,1
1,NewOrder,1771524231.018260,20008,0,1
1,NewOrder,1771524231.023267,15744,15,1
5,StockLevel,1771524231.028262,4158,8,1
1,NewOrder,1771524231.033210,4596,2,1
2,Payment,1771524231.038275,5822,7,1
1,NewOrder,1771524231.043259,8555,21,1
2,Payment,1771524231.048260,5205,13,1
2,Payment,1771524231.053201,4950,22,1
1,NewOrder,1771524231.058199,8383,22,1
2,Payment,1771524231.063228,6445,19,1
1,NewOrder,1771524231.068259,8695,14,1
2,Payment,1771524231.073201,5084,1,1
1,NewOrder,1771524231.078140,6251,18,1
2,Payment,1771524231.083259,5961,17,1
1,NewOrder,1771524231.088268,8845,5,1
2,Payment,1771524231.093271,5031,20,1
2,Payment,1771524231.098274,4515,12,1
3,OrderStatus,1771524231.103260,3197,9,1
1,NewOrder,1771524231.108268,8216,16,1
