Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771517820.720625,103919,8,1
1,NewOrder,1771517820.725126,97567,2,1
2,Payment,1771517820.753351,58951,6,1
2,Payment,1771517820.753372,81202,9,1
2,Payment,1771517820.753404,42790,7,1
1,NewOrder,1771517820.753427,68570,1,1
2,Payment,1771517820.753569,54891,3,1
1,NewOrder,1771517820.754992,69793,10,1
2,Payment,1771517820.760033,33287,5,1
1,NewOrder,1771517820.765050,59480,4,1
4,Delivery,1771517820.770015,26959,0,1
5,StockLevel,1771517820.775118,31931,13,1
1,NewOrder,1771517820.780121,48070,11,1
1,NewOrder,1771517820.785114,39660,12,1
1,NewOrder,1771517820.790130,44064,18,1
2,Payment,1771517820.795078,39490,14,1
4,Delivery,1771517820.800046,43631,15,1
1,NewOrder,1771517820.805125,35760,16,1
2,Payment,1771517820.810022,31101,17,1
2,Payment,1771517820.815026,14242,19,1
2,Payment,1771517820.820069,21317,20,1
1,NewOrder,1771517820.825032,29333,21,1
1,NewOrder,1771517820.830035,17756,23,1
1,NewOrder,1771517820.835008,19883,5,1
4,Delivery,1771517820.840095,11041,7,1
2,Payment,1771517820.845089,4739,0,1
1,NewOrder,1771517820.850048,18389,13,1
2,Payment,1771517820.855101,4556,3,1
4,Delivery,1771517820.860108,6785,6,1
1,NewOrder,1771517820.865110,7271,22,1
2,Payment,1771517820.870110,6229,1,1
4,Delivery,1771517820.875181,16462,2,1
1,NewOrder,1771517820.880136,16620,8,1
1,NewOrder,1771517820.885084,14323,4,1
1,NewOrder,1771517820.890003,13795,12,1
1,NewOrder,1771517820.895096,9479,10,1
1,NewOrder,1771517820.900093,8747,11,1
2,Payment,1771517820.905094,3994,19,1
1,NewOrder,1771517820.910065,9343,18,1
1,NewOrder,1771517820.915098,23332,9,1
2,Payment,1771517820.920115,5925,14,1
2,Payment,1771517820.925104,5851,16,1
1,NewOrder,1771517820.930056,12053,17,1
1,NewOrder,1771517820.935163,15144,20,1
1,NewOrder,1771517820.940160,13475,15,1
2,Payment,1771517820.945172,4802,23,1
1,NewOrder,1771517820.950042,9366,23,1
2,Payment,1771517820.955124,3474,7,1
5,StockLevel,1771517820.960101,4442,21,1
1,NewOrder,1771517820.965197,10653,5,1
2,Payment,1771517820.970170,7061,3,1
1,NewOrder,1771517820.975170,19299,6,1
1,NewOrder,1771517820.980170,8857,13,1
1,NewOrder,1771517820.985234,9470,22,1
1,NewOrder,1771517820.990138,9606,1,1
2,Payment,1771517820.995170,5402,2,1
1,NewOrder,1771517821.000115,7235,8,1
2,Payment,1771517821.005172,6732,4,1
1,NewOrder,1771517821.010107,4807,12,1
1,NewOrder,1771517821.015182,7350,10,1
1,NewOrder,1771517821.020176,6188,11,1
1,NewOrder,1771517821.025215,11147,19,1
2,Payment,1771517821.030136,5902,18,1
2,Payment,1771517821.035137,3590,14,1
2,Payment,1771517821.040113,4451,16,1
1,NewOrder,1771517821.045140,13415,9,1
2,Payment,1771517821.050118,5843,17,1
1,NewOrder,1771517821.055117,16167,0,1
1,NewOrder,1771517821.060163,6390,20,1
1,NewOrder,1771517821.065222,10511,15,1
2,Payment,1771517821.070070,4882,7,1
1,NewOrder,1771517821.075193,6433,23,1
1,NewOrder,1771517821.080099,7426,21,1
5,StockLevel,1771517821.085212,4229,5,1
2,Payment,1771517821.090066,9626,3,1
2,Payment,1771517821.095185,5232,13,1
1,NewOrder,1771517821.100182,8797,6,1
1,NewOrder,1771517821.105158,9497,22,1
1,NewOrder,1771517821.110092,7669,1,1
1,NewOrder,1771517821.115174,9206,2,1
1,NewOrder,1771517821.120101,9713,8,1
2,Payment,1771517821.125097,3951,4,1
1,NewOrder,1771517821.130053,10844,12,1
1,NewOrder,1771517821.135121,7673,10,1
2,Payment,1771517821.140125,4207,11,1
2,Payment,1771517821.145165,4856,18,1
1,NewOrder,1771517821.150080,6509,19,1
1,NewOrder,1771517821.155125,16081,14,1
1,NewOrder,1771517821.160088,9766,16,1
5,StockLevel,1771517821.165137,4872,17,1
3,OrderStatus,1771517821.170046,6086,9,1
3,OrderStatus,1771517821.175153,6445,20,1
2,Payment,1771517821.180152,5110,0,1
1,NewOrder,1771517821.185195,16707,7,1
2,Payment,1771517821.190061,4851,15,1
5,StockLevel,1771517821.195102,4824,23,1
2,Payment,1771517821.200129,4271,21,1
2,Payment,1771517821.205139,5087,5,1
2,Payment,1771517821.210144,3712,3,1
1,NewOrder,1771517821.215213,5504,13,1
2,Payment,1771517821.220166,4291,6,1
2,Payment,1771517821.225200,5036,22,1
5,StockLevel,1771517821.230080,3519,1,1
2,Payment,1771517821.235176,5064,2,1
