Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771530785.195233,33556,2,1
1,NewOrder,1771530785.200003,51332,7,1
1,NewOrder,1771530785.222084,64284,0,1
1,NewOrder,1771530785.222105,51234,3,1
4,Delivery,1771530785.222207,60731,9,1
1,NewOrder,1771530785.222221,64737,4,1
4,Delivery,1771530785.224864,74035,5,1
1,NewOrder,1771530785.229863,40601,1,1
5,StockLevel,1771530785.234895,31448,6,1
1,NewOrder,1771530785.239907,44481,12,1
1,NewOrder,1771530785.244969,47068,11,1
1,NewOrder,1771530785.249888,50357,15,1
2,Payment,1771530785.254879,22076,10,1
2,Payment,1771530785.259896,29394,8,1
2,Payment,1771530785.264944,22464,13,1
1,NewOrder,1771530785.269877,38871,14,1
1,NewOrder,1771530785.274879,38455,17,1
1,NewOrder,1771530785.279896,30911,20,1
1,NewOrder,1771530785.284881,30159,16,1
1,NewOrder,1771530785.289888,23995,19,1
2,Payment,1771530785.294882,23404,23,1
2,Payment,1771530785.299899,23156,21,1
2,Payment,1771530785.304891,23217,18,1
1,NewOrder,1771530785.309871,10715,2,1
2,Payment,1771530785.314913,4860,7,1
2,Payment,1771530785.319870,4773,6,1
2,Payment,1771530785.324925,6421,22,1
1,NewOrder,1771530785.329898,7001,1,1
5,StockLevel,1771530785.334970,3620,3,1
4,Delivery,1771530785.339974,18298,10,1
5,StockLevel,1771530785.344979,4960,9,1
1,NewOrder,1771530785.349890,7339,12,1
2,Payment,1771530785.354889,5903,0,1
2,Payment,1771530785.359871,4607,4,1
1,NewOrder,1771530785.364912,8169,13,1
2,Payment,1771530785.369897,2941,8,1
1,NewOrder,1771530785.374972,4970,11,1
1,NewOrder,1771530785.379966,9535,5,1
2,Payment,1771530785.384928,3218,15,1
3,OrderStatus,1771530785.389901,5846,14,1
1,NewOrder,1771530785.394931,5525,20,1
1,NewOrder,1771530785.399969,4766,17,1
1,NewOrder,1771530785.404969,5620,19,1
1,NewOrder,1771530785.409889,5181,16,1
2,Payment,1771530785.414899,3163,23,1
1,NewOrder,1771530785.419922,10377,7,1
1,NewOrder,1771530785.424931,9516,2,1
2,Payment,1771530785.429911,3398,21,1
3,OrderStatus,1771530785.434965,2508,6,1
2,Payment,1771530785.439966,3216,18,1
2,Payment,1771530785.444978,3141,22,1
4,Delivery,1771530785.449913,7910,1,1
2,Payment,1771530785.454994,4698,3,1
