Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771527545.653811,67895,7,1
2,Payment,1771527545.658169,65140,1,1
1,NewOrder,1771527545.663250,102020,3,1
1,NewOrder,1771527545.668115,106324,6,1
1,NewOrder,1771527545.700343,70845,4,1
1,NewOrder,1771527545.700364,81694,10,1
2,Payment,1771527545.700380,41484,2,1
2,Payment,1771527545.700876,82538,5,1
4,Delivery,1771527545.700899,89105,9,1
2,Payment,1771527545.700915,67424,0,1
2,Payment,1771527545.703053,66479,11,1
2,Payment,1771527545.708063,37767,12,1
1,NewOrder,1771527545.713163,70205,15,1
3,OrderStatus,1771527545.718080,23892,13,1
2,Payment,1771527545.723150,46433,17,1
1,NewOrder,1771527545.728139,61286,21,1
2,Payment,1771527545.733112,50413,14,1
2,Payment,1771527545.738324,53392,16,1
2,Payment,1771527545.743092,34815,22,1
3,OrderStatus,1771527545.748182,24240,20,1
3,OrderStatus,1771527545.753094,22255,19,1
2,Payment,1771527545.758090,26534,18,1
2,Payment,1771527545.763094,30319,23,1
3,OrderStatus,1771527545.768113,11435,7,1
1,NewOrder,1771527545.773169,25603,1,1
4,Delivery,1771527545.778122,31224,2,1
3,OrderStatus,1771527545.783094,4840,13,1
1,NewOrder,1771527545.788212,17814,12,1
3,OrderStatus,1771527545.793173,6458,3,1
1,NewOrder,1771527545.798223,14934,0,1
2,Payment,1771527545.803158,6815,8,1
3,OrderStatus,1771527545.808157,6898,11,1
2,Payment,1771527545.813206,4706,0,1
3,OrderStatus,1771527545.818197,6988,4,1
5,StockLevel,1771527545.823255,6007,20,1
1,NewOrder,1771527545.828274,13002,6,1
1,NewOrder,1771527545.833254,28082,19,1
3,OrderStatus,1771527545.838144,5450,22,1
1,NewOrder,1771527545.843247,23219,7,1
1,NewOrder,1771527545.848177,17019,10,1
2,Payment,1771527545.853209,10164,15,1
1,NewOrder,1771527545.858129,14267,5,1
2,Payment,1771527545.863180,4883,14,1
2,Payment,1771527545.868172,4472,18,1
2,Payment,1771527545.873184,3954,13,1
1,NewOrder,1771527545.878163,7712,21,1
1,NewOrder,1771527545.883211,12725,9,1
2,Payment,1771527545.888210,5957,16,1
2,Payment,1771527545.893251,4143,23,1
1,NewOrder,1771527545.898208,9767,1,1
2,Payment,1771527545.903272,5098,3,1
1,NewOrder,1771527545.908182,9223,12,1
1,NewOrder,1771527545.913219,19826,2,1
1,NewOrder,1771527545.918197,11494,8,1
1,NewOrder,1771527545.923264,20396,17,1
1,NewOrder,1771527545.928147,11633,11,1
2,Payment,1771527545.933210,4648,0,1
1,NewOrder,1771527545.938136,8516,4,1
4,Delivery,1771527545.943257,15864,20,1
1,NewOrder,1771527545.948178,8552,6,1
1,NewOrder,1771527545.953197,13599,22,1
2,Payment,1771527545.958133,4600,19,1
2,Payment,1771527545.963202,4104,15,1
2,Payment,1771527545.968200,5216,10,1
1,NewOrder,1771527545.973254,10327,7,1
2,Payment,1771527545.978172,4699,14,1
2,Payment,1771527545.983207,4412,5,1
2,Payment,1771527545.988254,3418,18,1
1,NewOrder,1771527545.993230,13346,13,1
2,Payment,1771527545.998198,8019,21,1
1,NewOrder,1771527546.003261,18740,16,1
2,Payment,1771527546.008228,7996,9,1
2,Payment,1771527546.013232,4227,23,1
2,Payment,1771527546.018171,3212,1,1
2,Payment,1771527546.023253,3908,3,1
1,NewOrder,1771527546.028209,8624,12,1
5,StockLevel,1771527546.033228,5529,8,1
1,NewOrder,1771527546.038224,7807,2,1
2,Payment,1771527546.043265,3784,0,1
1,NewOrder,1771527546.048207,6154,11,1
1,NewOrder,1771527546.053242,5334,17,1
3,OrderStatus,1771527546.058218,2157,4,1
1,NewOrder,1771527546.063229,8294,6,1
1,NewOrder,1771527546.068262,15603,20,1
1,NewOrder,1771527546.073211,8240,19,1
2,Payment,1771527546.078141,4220,22,1
3,OrderStatus,1771527546.083176,4162,15,1
5,StockLevel,1771527546.088210,4296,10,1
1,NewOrder,1771527546.093216,15080,14,1
2,Payment,1771527546.098257,4203,7,1
4,Delivery,1771527546.103255,25393,5,1
1,NewOrder,1771527546.108256,13776,18,1
3,OrderStatus,1771527546.113216,3850,21,1
1,NewOrder,1771527546.118236,9297,13,1
1,NewOrder,1771527546.123253,7123,9,1
2,Payment,1771527546.128247,3448,23,1
2,Payment,1771527546.133217,3103,1,1
2,Payment,1771527546.138248,3824,16,1
2,Payment,1771527546.143292,3875,3,1
2,Payment,1771527546.148274,5088,12,1
2,Payment,1771527546.153262,4449,8,1
2,Payment,1771527546.158227,4053,2,1
3,OrderStatus,1771527546.163254,3682,0,1
5,StockLevel,1771527546.168200,5774,11,1
2,Payment,1771527546.173183,3862,17,1
1,NewOrder,1771527546.178148,13526,4,1
1,NewOrder,1771527546.183259,12704,6,1
1,NewOrder,1771527546.188190,13860,19,1
1,NewOrder,1771527546.193250,6814,22,1
1,NewOrder,1771527546.198232,18822,20,1
1,NewOrder,1771527546.204206,10823,15,1
2,Payment,1771527546.208720,5627,10,1
1,NewOrder,1771527546.213281,12560,7,1
2,Payment,1771527546.218268,3389,14,1
1,NewOrder,1771527546.223290,7360,21,1
2,Payment,1771527546.228293,4337,18,1
2,Payment,1771527546.233268,3282,13,1
2,Payment,1771527546.238242,3950,5,1
1,NewOrder,1771527546.243243,11120,9,1
3,OrderStatus,1771527546.248369,3554,23,1
2,Payment,1771527546.253393,5826,1,1
1,NewOrder,1771527546.258251,5646,16,1
2,Payment,1771527546.263294,5481,3,1
5,StockLevel,1771527546.268210,6893,12,1
2,Payment,1771527546.273331,5012,8,1
4,Delivery,1771527546.278266,11228,2,1
2,Payment,1771527546.283485,6593,0,1
2,Payment,1771527546.288305,4496,11,1
1,NewOrder,1771527546.293248,6927,17,1
2,Payment,1771527546.298187,6787,4,1
2,Payment,1771527546.303248,4938,6,1
4,Delivery,1771527546.308244,3564,6,1
1,NewOrder,1771527546.313411,8828,19,1
2,Payment,1771527546.318221,4344,10,1
5,StockLevel,1771527546.323205,5293,15,1
1,NewOrder,1771527546.328270,7256,20,1
1,NewOrder,1771527546.333247,9749,14,1
1,NewOrder,1771527546.338228,7731,7,1
2,Payment,1771527546.343246,3499,21,1
2,Payment,1771527546.348251,4337,18,1
2,Payment,1771527546.353238,3562,13,1
2,Payment,1771527546.358177,5517,5,1
2,Payment,1771527546.363254,4234,23,1
1,NewOrder,1771527546.368192,6364,9,1
1,NewOrder,1771527546.373261,7377,1,1
2,Payment,1771527546.378223,3453,16,1
2,Payment,1771527546.383228,3324,3,1
2,Payment,1771527546.388251,3994,12,1
2,Payment,1771527546.393225,3519,8,1
2,Payment,1771527546.398113,3218,2,1
2,Payment,1771527546.403129,4337,0,1
1,NewOrder,1771527546.408197,9703,11,1
4,Delivery,1771527546.413224,36612,17,1
4,Delivery,1771527546.418121,23679,4,1
1,NewOrder,1771527546.423248,13981,22,1
1,NewOrder,1771527546.428172,14311,6,1
4,Delivery,1771527546.433256,11866,19,1
