Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771520909.328901,64558,18,1
1,NewOrder,1771520909.333490,91985,15,1
3,OrderStatus,1771520909.366736,29115,20,1
2,Payment,1771520909.366758,48488,13,1
1,NewOrder,1771520909.366780,83923,22,1
1,NewOrder,1771520909.366819,85477,14,1
2,Payment,1771520909.367494,60632,17,1
1,NewOrder,1771520909.367508,62843,21,1
1,NewOrder,1771520909.368361,63573,11,1
1,NewOrder,1771520909.373332,49655,12,1
1,NewOrder,1771520909.378417,58864,10,1
2,Payment,1771520909.383478,34853,5,1
1,NewOrder,1771520909.389188,63534,9,1
1,NewOrder,1771520909.393401,53488,8,1
1,NewOrder,1771520909.398400,71984,7,1
1,NewOrder,1771520909.403413,63270,4,1
1,NewOrder,1771520909.408356,53293,6,1
1,NewOrder,1771520909.413368,58142,3,1
2,Payment,1771520909.418351,29760,2,1
2,Payment,1771520909.423361,40114,1,1
1,NewOrder,1771520909.428371,53179,0,1
1,NewOrder,1771520909.433381,48053,23,1
1,NewOrder,1771520909.438381,41321,16,1
5,StockLevel,1771520909.443404,8515,18,1
2,Payment,1771520909.448497,19356,20,1
3,OrderStatus,1771520909.453474,6984,19,1
5,StockLevel,1771520909.458376,12544,13,1
2,Payment,1771520909.463365,7636,5,1
1,NewOrder,1771520909.468395,12601,12,1
4,Delivery,1771520909.473474,23061,15,1
1,NewOrder,1771520909.478386,11336,17,1
2,Payment,1771520909.483469,6663,21,1
2,Payment,1771520909.488473,6249,11,1
2,Payment,1771520909.493507,6030,10,1
1,NewOrder,1771520909.498428,8133,8,1
2,Payment,1771520909.503535,4512,2,1
1,NewOrder,1771520909.508450,6855,22,1
1,NewOrder,1771520909.513481,17871,18,1
2,Payment,1771520909.518492,5812,14,1
2,Payment,1771520909.523439,7082,9,1
2,Payment,1771520909.528470,6264,19,1
1,NewOrder,1771520909.533465,8184,6,1
2,Payment,1771520909.538539,5969,1,1
2,Payment,1771520909.543510,7678,4,1
1,NewOrder,1771520909.548521,17261,20,1
1,NewOrder,1771520909.553515,10925,7,1
2,Payment,1771520909.558442,4424,13,1
1,NewOrder,1771520909.563457,17129,5,1
1,NewOrder,1771520909.568469,13137,3,1
2,Payment,1771520909.573490,8364,16,1
1,NewOrder,1771520909.578424,14335,12,1
2,Payment,1771520909.583380,26570,23,1
1,NewOrder,1771520909.588457,4786,0,1
2,Payment,1771520909.593483,3995,17,1
2,Payment,1771520909.598454,16818,21,1
2,Payment,1771520909.603519,6881,11,1
2,Payment,1771520909.608404,5616,15,1
1,NewOrder,1771520909.613432,8521,10,1
2,Payment,1771520909.618399,4657,8,1
1,NewOrder,1771520909.623456,12093,2,1
1,NewOrder,1771520909.628528,6456,22,1
1,NewOrder,1771520909.633470,6883,14,1
2,Payment,1771520909.638433,4483,9,1
2,Payment,1771520909.643458,4871,18,1
5,StockLevel,1771520909.648513,6190,19,1
2,Payment,1771520909.653502,6389,6,1
4,Delivery,1771520909.658431,15959,1,1
4,Delivery,1771520909.663531,11945,4,1
2,Payment,1771520909.668456,5588,13,1
1,NewOrder,1771520909.673515,5824,7,1
2,Payment,1771520909.678478,5727,20,1
2,Payment,1771520909.683435,3252,5,1
2,Payment,1771520909.688520,6723,3,1
1,NewOrder,1771520909.693509,10225,16,1
2,Payment,1771520909.698496,6193,12,1
4,Delivery,1771520909.703525,5576,0,1
2,Payment,1771520909.708531,3817,17,1
2,Payment,1771520909.713540,3565,23,1
1,NewOrder,1771520909.718477,11936,11,1
2,Payment,1771520909.723517,6524,15,1
1,NewOrder,1771520909.728501,12951,21,1
2,Payment,1771520909.733547,3330,10,1
1,NewOrder,1771520909.738458,6476,8,1
1,NewOrder,1771520909.743461,8894,22,1
2,Payment,1771520909.748510,5325,2,1
2,Payment,1771520909.753481,3947,14,1
1,NewOrder,1771520909.758517,12670,9,1
2,Payment,1771520909.763470,3577,18,1
1,NewOrder,1771520909.768484,16843,19,1
1,NewOrder,1771520909.773482,13341,6,1
2,Payment,1771520909.778513,5155,13,1
1,NewOrder,1771520909.783517,12806,1,1
3,OrderStatus,1771520909.788463,3312,4,1
1,NewOrder,1771520909.793452,5659,7,1
2,Payment,1771520909.798528,3905,20,1
2,Payment,1771520909.803520,3327,5,1
2,Payment,1771520909.808524,4263,3,1
2,Payment,1771520909.813506,3703,16,1
1,NewOrder,1771520909.818496,6421,12,1
1,NewOrder,1771520909.823528,8610,0,1
2,Payment,1771520909.828459,3956,17,1
1,NewOrder,1771520909.833462,4131,23,1
1,NewOrder,1771520909.838543,11442,15,1
1,NewOrder,1771520909.843473,6239,11,1
2,Payment,1771520909.848521,3727,10,1
2,Payment,1771520909.853494,5553,21,1
1,NewOrder,1771520909.858473,8924,8,1
1,NewOrder,1771520909.863534,7622,22,1
2,Payment,1771520909.868485,3867,2,1
2,Payment,1771520909.873427,4683,14,1
1,NewOrder,1771520909.878439,6717,18,1
2,Payment,1771520909.883467,5586,9,1
1,NewOrder,1771520909.888525,21372,13,1
5,StockLevel,1771520909.893495,4354,19,1
2,Payment,1771520909.898472,8298,6,1
1,NewOrder,1771520909.903452,12003,4,1
2,Payment,1771520909.908525,3601,1,1
1,NewOrder,1771520909.913498,8097,7,1
2,Payment,1771520909.918454,3416,20,1
1,NewOrder,1771520909.923488,7042,5,1
1,NewOrder,1771520909.928574,7062,3,1
1,NewOrder,1771520909.933517,5711,16,1
4,Delivery,1771520909.938427,4557,12,1
1,NewOrder,1771520909.943526,4529,0,1
4,Delivery,1771520909.948537,26353,17,1
1,NewOrder,1771520909.953478,10665,23,1
2,Payment,1771520909.958556,5146,11,1
1,NewOrder,1771520909.963552,6098,15,1
1,NewOrder,1771520909.968536,8359,10,1
1,NewOrder,1771520909.973504,9546,21,1
1,NewOrder,1771520909.978509,5446,8,1
1,NewOrder,1771520909.983558,9325,22,1
2,Payment,1771520909.988678,4539,2,1
2,Payment,1771520909.993489,3636,14,1
1,NewOrder,1771520909.998436,4062,18,1
2,Payment,1771520910.003525,4053,9,1
2,Payment,1771520910.008519,4586,19,1
1,NewOrder,1771520910.013493,5401,6,1
1,NewOrder,1771520910.018432,6671,13,1
1,NewOrder,1771520910.023457,7739,1,1
2,Payment,1771520910.028518,3880,4,1
2,Payment,1771520910.033467,4954,7,1
1,NewOrder,1771520910.038404,5783,20,1
5,StockLevel,1771520910.043522,4263,5,1
4,Delivery,1771520910.048525,12950,3,1
2,Payment,1771520910.053465,3544,16,1
1,NewOrder,1771520910.058511,5435,12,1
2,Payment,1771520910.063507,4879,0,1
1,NewOrder,1771520910.068430,5617,0,1
2,Payment,1771520910.073469,3766,23,1
1,NewOrder,1771520910.078454,8471,15,1
2,Payment,1771520910.083461,4449,17,1
2,Payment,1771520910.088528,4849,10,1
1,NewOrder,1771520910.093442,6497,10,1
2,Payment,1771520910.098421,5673,8,1
2,Payment,1771520910.103522,6206,22,1
1,NewOrder,1771520910.108456,8679,2,1
3,OrderStatus,1771520910.113477,3756,14,1
2,Payment,1771520910.118481,4999,18,1
2,Payment,1771520910.123511,4212,9,1
1,NewOrder,1771520910.128511,10501,19,1
2,Payment,1771520910.133493,5332,6,1
1,NewOrder,1771520910.138519,9890,13,1
1,NewOrder,1771520910.143486,5180,1,1
2,Payment,1771520910.148452,3060,13,1
5,StockLevel,1771520910.153494,3570,7,1
2,Payment,1771520910.158423,3633,20,1
2,Payment,1771520910.163495,4236,5,1
2,Payment,1771520910.168443,3727,16,1
1,NewOrder,1771520910.173424,8149,3,1
1,NewOrder,1771520910.178508,9061,12,1
1,NewOrder,1771520910.183454,13150,11,1
1,NewOrder,1771520910.188878,8184,0,1
1,NewOrder,1771520910.193952,12869,23,1
1,NewOrder,1771520910.198606,12174,15,1
2,Payment,1771520910.203575,9709,17,1
2,Payment,1771520910.208508,4316,21,1
1,NewOrder,1771520910.213525,6677,10,1
5,StockLevel,1771520910.218540,8601,8,1
2,Payment,1771520910.223416,2945,22,1
1,NewOrder,1771520910.228566,6473,2,1
2,Payment,1771520910.233491,3139,14,1
2,Payment,1771520910.238441,3544,18,1
3,OrderStatus,1771520910.243546,4003,9,1
1,NewOrder,1771520910.248494,6758,6,1
2,Payment,1771520910.253499,5036,19,1
4,Delivery,1771520910.258563,22938,4,1
1,NewOrder,1771520910.263480,6698,1,1
1,NewOrder,1771520910.268565,6745,13,1
1,NewOrder,1771520910.273519,7692,7,1
1,NewOrder,1771520910.278442,5799,20,1
1,NewOrder,1771520910.283550,5649,5,1
2,Payment,1771520910.288499,4991,16,1
2,Payment,1771520910.293450,4125,3,1
2,Payment,1771520910.298443,3961,12,1
2,Payment,1771520910.303515,3720,11,1
2,Payment,1771520910.308513,3739,0,1
1,NewOrder,1771520910.313483,6419,23,1
1,NewOrder,1771520910.318414,8501,15,1
2,Payment,1771520910.323465,3008,21,1
2,Payment,1771520910.328519,2907,17,1
1,NewOrder,1771520910.333527,4229,10,1
1,NewOrder,1771520910.338396,4516,22,1
1,NewOrder,1771520910.343624,7078,8,1
2,Payment,1771520910.348564,3393,2,1
2,Payment,1771520910.353416,3032,14,1
1,NewOrder,1771520910.358409,7245,18,1
1,NewOrder,1771520910.363522,8246,9,1
2,Payment,1771520910.368454,4449,6,1
1,NewOrder,1771520910.373449,5327,19,1
2,Payment,1771520910.378451,3561,1,1
2,Payment,1771520910.383519,3114,13,1
2,Payment,1771520910.388518,3693,7,1
2,Payment,1771520910.393462,2815,4,1
2,Payment,1771520910.398431,3366,20,1
2,Payment,1771520910.403467,3992,5,1
1,NewOrder,1771520910.408512,7564,16,1
2,Payment,1771520910.413453,3192,3,1
2,Payment,1771520910.418519,3548,12,1
2,Payment,1771520910.423513,3047,11,1
1,NewOrder,1771520910.428512,5354,0,1
1,NewOrder,1771520910.433460,8912,23,1
1,NewOrder,1771520910.438443,9267,21,1
2,Payment,1771520910.443516,3585,15,1
1,NewOrder,1771520910.448508,5889,17,1
2,Payment,1771520910.453517,4422,10,1
2,Payment,1771520910.458440,5196,22,1
1,NewOrder,1771520910.463508,4558,8,1
2,Payment,1771520910.468507,5098,2,1
1,NewOrder,1771520910.473458,7151,14,1
1,NewOrder,1771520910.478518,8940,18,1
2,Payment,1771520910.483520,3538,9,1
1,NewOrder,1771520910.488515,6951,6,1
