Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772272969.668605,16360,7,1
2,Payment,1772272969.669489,63118,3,1
1,NewOrder,1772272969.670646,28012,6,1
1,NewOrder,1772272969.672025,122248,10,1
1,NewOrder,1772272969.672041,44418,5,1
1,NewOrder,1772272969.672096,36838,15,1
1,NewOrder,1772272969.672239,47792,12,1
1,NewOrder,1772272969.674749,25249,14,1
2,Payment,1772272969.676534,16647,13,1
4,Delivery,1772272969.677189,133345,21,1
1,NewOrder,1772272969.678667,48190,8,1
2,Payment,1772272969.680060,25314,19,1
2,Payment,1772272969.682546,26412,1,1
3,OrderStatus,1772272969.683058,10662,0,1
1,NewOrder,1772272969.683088,39039,17,1
4,Delivery,1772272969.685008,66443,7,1
2,Payment,1772272969.687206,23579,20,1
3,OrderStatus,1772272969.687894,15167,11,1
1,NewOrder,1772272969.688282,53965,23,1
3,OrderStatus,1772272969.689215,8755,2,1
1,NewOrder,1772272969.692998,14823,18,1
1,NewOrder,1772272969.693226,68265,13,1
1,NewOrder,1772272969.693730,33686,16,1
1,NewOrder,1772272969.693769,42059,0,1
1,NewOrder,1772272969.698021,51529,2,1
2,Payment,1772272969.698707,11644,6,1
2,Payment,1772272969.700044,48160,14,1
2,Payment,1772272969.703109,12623,11,1
3,OrderStatus,1772272969.705422,11448,19,1
2,Payment,1772272969.707083,48019,4,1
1,NewOrder,1772272969.707840,62993,18,1
1,NewOrder,1772272969.708981,13416,15,1
1,NewOrder,1772272969.709003,24699,1,1
3,OrderStatus,1772272969.710395,38086,6,1
1,NewOrder,1772272969.710833,12432,20,1
2,Payment,1772272969.713219,14243,22,1
1,NewOrder,1772272969.715760,19891,11,1
1,NewOrder,1772272969.716499,34788,5,1
2,Payment,1772272969.716901,18829,19,1
2,Payment,1772272969.720075,32001,12,1
1,NewOrder,1772272969.722173,23113,17,1
1,NewOrder,1772272969.722436,11227,15,1
1,NewOrder,1772272969.723294,6952,20,1
2,Payment,1772272969.726903,21444,8,1
2,Payment,1772272969.727455,28488,16,1
2,Payment,1772272969.727525,20889,22,1
1,NewOrder,1772272969.730281,15895,20,1
1,NewOrder,1772272969.732656,8011,3,1
3,OrderStatus,1772272969.733692,3012,15,1
2,Payment,1772272969.733740,6109,1,1
2,Payment,1772272969.735672,16351,11,1
1,NewOrder,1772272969.735757,56495,19,1
1,NewOrder,1772272969.735859,45209,0,1
1,NewOrder,1772272969.736749,24150,15,1
2,Payment,1772272969.738016,17974,9,1
2,Payment,1772272969.739890,9696,1,1
1,NewOrder,1772272969.740696,16533,3,1
1,NewOrder,1772272969.742281,39193,23,1
2,Payment,1772272969.745330,27734,17,1
2,Payment,1772272969.746202,19649,20,1
2,Payment,1772272969.748245,26686,14,1
2,Payment,1772272969.748382,21192,8,1
2,Payment,1772272969.748462,13106,22,1
1,NewOrder,1772272969.748522,39023,6,1
1,NewOrder,1772272969.749583,52874,2,1
1,NewOrder,1772272969.749626,39150,1,1
1,NewOrder,1772272969.751306,75165,5,1
2,Payment,1772272969.751486,11586,7,1
1,NewOrder,1772272969.752070,43076,11,1
2,Payment,1772272969.752165,7053,12,1
1,NewOrder,1772272969.755146,38457,4,1
1,NewOrder,1772272969.755986,61225,16,1
2,Payment,1772272969.756033,25673,9,1
2,Payment,1772272969.757267,13582,3,1
1,NewOrder,1772272969.759262,57958,12,1
1,NewOrder,1772272969.760942,32638,15,1
1,NewOrder,1772272969.761513,37324,13,1
1,NewOrder,1772272969.761611,124900,22,1
3,OrderStatus,1772272969.763110,6635,7,1
1,NewOrder,1772272969.765899,120381,20,1
2,Payment,1772272969.769618,33851,8,1
4,Delivery,1772272969.769833,28962,7,1
1,NewOrder,1772272969.770870,10619,18,1
4,Delivery,1772272969.770891,18107,3,1
1,NewOrder,1772272969.773096,119234,17,1
2,Payment,1772272969.774993,6430,14,1
3,OrderStatus,1772272969.781123,21525,0,1
1,NewOrder,1772272969.781456,16928,14,1
1,NewOrder,1772272969.781522,30351,23,1
1,NewOrder,1772272969.781529,12685,18,1
1,NewOrder,1772272969.781747,67836,9,1
1,NewOrder,1772272969.787588,22827,6,1
2,Payment,1772272969.788823,7705,1,1
2,Payment,1772272969.789045,26803,3,1
2,Payment,1772272969.792297,21303,19,1
1,NewOrder,1772272969.793628,16044,15,1
2,Payment,1772272969.793650,25252,4,1
1,NewOrder,1772272969.794240,35819,18,1
2,Payment,1772272969.794318,18725,10,1
2,Payment,1772272969.795183,21541,11,1
1,NewOrder,1772272969.796549,36408,1,1
2,Payment,1772272969.798425,8707,14,1
1,NewOrder,1772272969.798827,21573,7,1
1,NewOrder,1772272969.798880,26628,13,1
1,NewOrder,1772272969.802505,33963,2,1
1,NewOrder,1772272969.802670,46936,0,1
1,NewOrder,1772272969.803511,39679,8,1
1,NewOrder,1772272969.807179,57912,14,1
3,OrderStatus,1772272969.809703,7539,15,1
1,NewOrder,1772272969.810442,54699,6,1
4,Delivery,1772272969.810554,39006,21,1
1,NewOrder,1772272969.811912,53220,23,1
1,NewOrder,1772272969.813087,34160,10,1
1,NewOrder,1772272969.813645,35301,19,1
2,Payment,1772272969.815891,10320,3,1
2,Payment,1772272969.816749,3594,11,1
2,Payment,1772272969.817236,25968,12,1
2,Payment,1772272969.817251,34898,16,1
2,Payment,1772272969.817275,30773,15,1
2,Payment,1772272969.818978,13984,4,1
1,NewOrder,1772272969.820359,47002,11,1
5,StockLevel,1772272969.820443,15644,7,1
1,NewOrder,1772272969.825557,93598,13,1
5,StockLevel,1772272969.826251,21684,3,1
2,Payment,1772272969.826513,24821,5,1
1,NewOrder,1772272969.830108,11798,18,1
2,Payment,1772272969.833002,10223,1,1
1,NewOrder,1772272969.833007,85292,4,1
2,Payment,1772272969.836132,40504,7,1
2,Payment,1772272969.836510,58288,2,1
2,Payment,1772272969.841955,22681,18,1
1,NewOrder,1772272969.843234,14808,8,1
1,NewOrder,1772272969.843234,8882,12,1
2,Payment,1772272969.843331,11612,1,1
1,NewOrder,1772272969.847299,9949,10,1
3,OrderStatus,1772272969.848013,16962,3,1
2,Payment,1772272969.848081,7507,15,1
3,OrderStatus,1772272969.848992,2657,19,1
3,OrderStatus,1772272969.849608,13484,21,1
1,NewOrder,1772272969.849623,102309,9,1
2,Payment,1772272969.849640,53713,0,1
1,NewOrder,1772272969.851414,16818,5,1
1,NewOrder,1772272969.851688,34883,19,1
1,NewOrder,1772272969.852161,58456,12,1
1,NewOrder,1772272969.852185,69356,16,1
2,Payment,1772272969.854988,41559,1,1
1,NewOrder,1772272969.855619,9594,15,1
1,NewOrder,1772272969.857312,71069,10,1
2,Payment,1772272969.858080,22244,8,1
3,OrderStatus,1772272969.863141,1925,21,1
1,NewOrder,1772272969.864708,19396,18,1
1,NewOrder,1772272969.865023,51029,3,1
1,NewOrder,1772272969.865109,10066,21,1
3,OrderStatus,1772272969.865135,2079,14,1
1,NewOrder,1772272969.865151,8071,23,1
1,NewOrder,1772272969.865201,9567,6,1
2,Payment,1772272969.865253,20523,15,1
2,Payment,1772272969.867265,7690,14,1
1,NewOrder,1772272969.867381,20990,11,1
2,Payment,1772272969.868269,68457,5,1
2,Payment,1772272969.873246,5177,23,1
2,Payment,1772272969.874817,5425,6,1
5,StockLevel,1772272969.875002,33148,14,1
1,NewOrder,1772272969.875201,6660,21,1
1,NewOrder,1772272969.876672,41384,7,1
2,Payment,1772272969.878446,8534,23,1
1,NewOrder,1772272969.880289,6887,6,1
1,NewOrder,1772272969.880374,57417,8,1
2,Payment,1772272969.881894,7289,21,1
2,Payment,1772272969.884143,38227,18,1
1,NewOrder,1772272969.885809,33316,15,1
2,Payment,1772272969.886324,5328,20,1
1,NewOrder,1772272969.886543,35472,22,1
2,Payment,1772272969.886601,8452,19,1
2,Payment,1772272969.887047,22048,23,1
1,NewOrder,1772272969.887207,31998,6,1
1,NewOrder,1772272969.888398,7696,11,1
2,Payment,1772272969.889201,8944,21,1
1,NewOrder,1772272969.891698,7034,20,1
1,NewOrder,1772272969.892373,62615,17,1
1,NewOrder,1772272969.894845,54581,2,1
2,Payment,1772272969.895083,6023,19,1
1,NewOrder,1772272969.896122,13750,11,1
1,NewOrder,1772272969.896596,7184,1,1
2,Payment,1772272969.898165,5010,21,1
1,NewOrder,1772272969.898744,30389,20,1
1,NewOrder,1772272969.901151,4978,19,1
2,Payment,1772272969.903196,7392,21,1
2,Payment,1772272969.903369,15183,0,1
1,NewOrder,1772272969.903839,14599,1,1
2,Payment,1772272969.906148,13501,19,1
1,NewOrder,1772272969.908197,22954,14,1
1,NewOrder,1772272969.909149,14737,23,1
1,NewOrder,1772272969.909890,44681,11,1
5,StockLevel,1772272969.910600,4165,21,1
2,Payment,1772272969.910659,31669,12,1
1,NewOrder,1772272969.914789,40208,21,1
2,Payment,1772272969.916082,27891,3,1
2,Payment,1772272969.918102,16696,7,1
1,NewOrder,1772272969.918348,45264,4,1
1,NewOrder,1772272969.918469,30368,1,1
1,NewOrder,1772272969.918571,37766,0,1
1,NewOrder,1772272969.919143,17377,15,1
1,NewOrder,1772272969.919169,40257,13,1
5,StockLevel,1772272969.919243,10173,6,1
2,Payment,1772272969.919676,9484,19,1
2,Payment,1772272969.921573,24272,16,1
2,Payment,1772272969.922044,22266,22,1
1,NewOrder,1772272969.922391,8145,18,1
1,NewOrder,1772272969.923927,20974,23,1
5,StockLevel,1772272969.928421,33692,10,1
1,NewOrder,1772272969.929165,34623,20,1
1,NewOrder,1772272969.929190,27679,19,1
1,NewOrder,1772272969.929459,41714,6,1
4,Delivery,1772272969.930576,22932,18,1
5,StockLevel,1772272969.931226,10648,14,1
2,Payment,1772272969.934838,11539,7,1
5,StockLevel,1772272969.936591,30620,15,1
2,Payment,1772272969.936761,10022,5,1
2,Payment,1772272969.937827,11615,8,1
2,Payment,1772272969.941917,23986,14,1
3,OrderStatus,1772272969.942370,9660,12,1
2,Payment,1772272969.944037,21503,3,1
2,Payment,1772272969.944351,3245,22,1
2,Payment,1772272969.944943,23097,23,1
2,Payment,1772272969.945885,35784,16,1
1,NewOrder,1772272969.946409,53346,7,1
2,Payment,1772272969.946825,21459,5,1
3,OrderStatus,1772272969.947636,2447,22,1
1,NewOrder,1772272969.948880,41621,1,1
1,NewOrder,1772272969.949459,14160,2,1
3,OrderStatus,1772272969.949490,2554,8,1
1,NewOrder,1772272969.950118,9941,22,1
1,NewOrder,1772272969.951978,5056,9,1
2,Payment,1772272969.952076,32256,12,1
2,Payment,1772272969.952104,9530,8,1
2,Payment,1772272969.953550,49971,18,1
2,Payment,1772272969.954609,26630,11,1
1,NewOrder,1772272969.955025,7271,17,1
1,NewOrder,1772272969.955038,90216,21,1
1,NewOrder,1772272969.956387,40759,0,1
2,Payment,1772272969.956895,66813,19,1
2,Payment,1772272969.957077,28036,9,1
1,NewOrder,1772272969.959485,10381,13,1
1,NewOrder,1772272969.960114,90782,22,1
2,Payment,1772272969.961679,45279,8,1
4,Delivery,1772272969.962154,171772,10,1
1,NewOrder,1772272969.962340,22633,17,1
1,NewOrder,1772272969.963648,146211,4,1
1,NewOrder,1772272969.963661,35715,2,1
2,Payment,1772272969.963819,62518,20,1
2,Payment,1772272969.965601,8669,3,1
1,NewOrder,1772272969.965943,33905,14,1
1,NewOrder,1772272969.967247,11178,15,1
2,Payment,1772272969.968082,6492,23,1
2,Payment,1772272969.968328,10732,5,1
3,OrderStatus,1772272969.969908,2515,13,1
3,OrderStatus,1772272969.971240,3368,6,1
1,NewOrder,1772272969.972466,62519,13,1
1,NewOrder,1772272969.974314,8757,3,1
1,NewOrder,1772272969.974604,69542,23,1
2,Payment,1772272969.974669,39538,6,1
1,NewOrder,1772272969.978478,28391,15,1
2,Payment,1772272969.979115,4671,5,1
1,NewOrder,1772272969.981332,68071,11,1
1,NewOrder,1772272969.981715,5860,16,1
1,NewOrder,1772272969.983105,129977,3,1
1,NewOrder,1772272969.983825,7094,5,1
1,NewOrder,1772272969.984370,5202,12,1
1,NewOrder,1772272969.985021,9984,17,1
1,NewOrder,1772272969.985150,11953,9,1
1,NewOrder,1772272969.987611,16171,16,1
1,NewOrder,1772272969.989603,14016,12,1
2,Payment,1772272969.990541,6122,1,1
2,Payment,1772272969.990956,12231,5,1
1,NewOrder,1772272969.995044,22260,17,1
2,Payment,1772272969.996690,48380,1,1
2,Payment,1772272969.997140,11620,9,1
1,NewOrder,1772272969.997186,6708,0,1
2,Payment,1772272969.999425,51414,2,1
2,Payment,1772272969.999783,11375,7,1
4,Delivery,1772272969.999880,13772,14,1
2,Payment,1772272970.003254,7427,5,1
1,NewOrder,1772272970.003654,15359,12,1
2,Payment,1772272970.003677,38634,18,1
3,OrderStatus,1772272970.003890,26863,16,1
1,NewOrder,1772272970.003918,6949,0,1
2,Payment,1772272970.006922,4351,15,1
1,NewOrder,1772272970.006993,25241,8,1
1,NewOrder,1772272970.008789,21217,9,1
1,NewOrder,1772272970.010703,27462,5,1
1,NewOrder,1772272970.010901,5271,0,1
2,Payment,1772272970.011191,5304,7,1
1,NewOrder,1772272970.011286,12070,15,1
2,Payment,1772272970.013681,85727,14,1
1,NewOrder,1772272970.014236,7517,6,1
2,Payment,1772272970.016201,3328,0,1
1,NewOrder,1772272970.016517,5530,7,1
1,NewOrder,1772272970.017321,11528,17,1
2,Payment,1772272970.019040,53763,12,1
1,NewOrder,1772272970.019558,10838,0,1
1,NewOrder,1772272970.021776,9509,6,1
1,NewOrder,1772272970.022093,3766,7,1
1,NewOrder,1772272970.023383,15585,15,1
2,Payment,1772272970.023735,6002,19,1
1,NewOrder,1772272970.025888,5827,7,1
1,NewOrder,1772272970.026367,8186,20,1
2,Payment,1772272970.028872,48198,17,1
2,Payment,1772272970.029775,3345,19,1
2,Payment,1772272970.030035,20879,9,1
2,Payment,1772272970.030418,16966,0,1
1,NewOrder,1772272970.030769,12594,16,1
1,NewOrder,1772272970.031312,74233,6,1
2,Payment,1772272970.031750,2132,7,1
4,Delivery,1772272970.032257,106149,8,1
2,Payment,1772272970.033153,1889,19,1
5,StockLevel,1772272970.033912,2756,7,1
2,Payment,1772272970.034577,3230,20,1
2,Payment,1772272970.035012,66750,13,1
1,NewOrder,1772272970.035060,5209,19,1
1,NewOrder,1772272970.036693,7162,7,1
2,Payment,1772272970.037822,2017,20,1
2,Payment,1772272970.038213,18578,5,1
4,Delivery,1772272970.038998,90329,15,1
2,Payment,1772272970.039854,4314,20,1
2,Payment,1772272970.040303,10067,19,1
3,OrderStatus,1772272970.042343,2721,18,1
2,Payment,1772272970.043396,65070,16,1
1,NewOrder,1772272970.043885,56189,7,1
1,NewOrder,1772272970.044162,100094,23,1
1,NewOrder,1772272970.044191,6807,20,1
4,Delivery,1772272970.045092,20020,18,1
2,Payment,1772272970.045095,8757,1,1
1,NewOrder,1772272970.045282,24588,21,1
4,Delivery,1772272970.047410,4080,0,1
2,Payment,1772272970.049434,8145,11,1
1,NewOrder,1772272970.050397,48257,19,1
2,Payment,1772272970.050867,9530,2,1
2,Payment,1772272970.050918,2329,22,1
2,Payment,1772272970.051032,5140,20,1
2,Payment,1772272970.051267,9518,9,1
5,StockLevel,1772272970.051524,7136,0,1
1,NewOrder,1772272970.053274,5331,22,1
4,Delivery,1772272970.053882,25263,1,1
2,Payment,1772272970.056209,3270,20,1
2,Payment,1772272970.056831,6343,5,1
2,Payment,1772272970.057607,14586,11,1
2,Payment,1772272970.058636,2841,22,1
2,Payment,1772272970.058685,7203,0,1
2,Payment,1772272970.059498,6871,20,1
2,Payment,1772272970.060438,10249,2,1
1,NewOrder,1772272970.060805,3926,9,1
1,NewOrder,1772272970.061503,13263,22,1
1,NewOrder,1772272970.063201,7445,5,1
2,Payment,1772272970.064747,9157,9,1
1,NewOrder,1772272970.065141,16742,18,1
5,StockLevel,1772272970.065923,1465,0,1
2,Payment,1772272970.066388,10618,20,1
2,Payment,1772272970.067408,5882,0,1
2,Payment,1772272970.069897,10425,21,1
1,NewOrder,1772272970.070664,4774,5,1
2,Payment,1772272970.070722,14573,2,1
2,Payment,1772272970.072238,9004,11,1
1,NewOrder,1772272970.072827,8565,12,1
2,Payment,1772272970.073308,21061,0,1
2,Payment,1772272970.073926,3950,9,1
1,NewOrder,1772272970.074797,21771,22,1
2,Payment,1772272970.075469,11964,5,1
2,Payment,1772272970.077035,7501,20,1
2,Payment,1772272970.077098,4233,17,1
2,Payment,1772272970.077896,7354,9,1
1,NewOrder,1772272970.079181,56384,1,1
1,NewOrder,1772272970.080349,56909,21,1
1,NewOrder,1772272970.081265,73157,11,1
2,Payment,1772272970.081388,4234,17,1
2,Payment,1772272970.081427,6293,12,1
1,NewOrder,1772272970.081918,22516,18,1
1,NewOrder,1772272970.084562,14720,20,1
2,Payment,1772272970.085276,2514,9,1
2,Payment,1772272970.085323,4630,2,1
2,Payment,1772272970.085642,4630,17,1
1,NewOrder,1772272970.087467,8214,5,1
1,NewOrder,1772272970.087752,7191,12,1
3,OrderStatus,1772272970.087838,5295,9,1
1,NewOrder,1772272970.089985,5740,2,1
3,OrderStatus,1772272970.090293,2737,17,1
2,Payment,1772272970.093058,3149,17,1
1,NewOrder,1772272970.093163,46884,9,1
2,Payment,1772272970.094395,4851,0,1
2,Payment,1772272970.095075,4650,12,1
1,NewOrder,1772272970.095715,26177,5,1
1,NewOrder,1772272970.095741,45443,2,1
2,Payment,1772272970.096233,23166,17,1
2,Payment,1772272970.096596,2672,22,1
1,NewOrder,1772272970.098752,15008,19,1
2,Payment,1772272970.099275,25022,0,1
2,Payment,1772272970.099294,2945,22,1
2,Payment,1772272970.099295,8029,20,1
1,NewOrder,1772272970.099415,49821,14,1
5,StockLevel,1772272970.099750,5987,12,1
1,NewOrder,1772272970.100089,8538,7,1
1,NewOrder,1772272970.101792,4781,13,1
2,Payment,1772272970.102262,7695,22,1
2,Payment,1772272970.104475,7676,18,1
2,Payment,1772272970.105579,9342,6,1
3,OrderStatus,1772272970.105759,9710,12,1
1,NewOrder,1772272970.106591,40672,13,1
2,Payment,1772272970.107352,6974,20,1
1,NewOrder,1772272970.108494,12680,16,1
1,NewOrder,1772272970.108650,60246,7,1
1,NewOrder,1772272970.109882,34734,4,1
1,NewOrder,1772272970.109985,7844,22,1
1,NewOrder,1772272970.112172,6583,18,1
2,Payment,1772272970.113201,6807,3,1
2,Payment,1772272970.113827,2591,19,1
2,Payment,1772272970.114352,4363,20,1
1,NewOrder,1772272970.114960,52268,6,1
1,NewOrder,1772272970.115485,9315,12,1
4,Delivery,1772272970.116427,50749,19,1
4,Delivery,1772272970.117849,59754,22,1
2,Payment,1772272970.118722,2155,20,1
1,NewOrder,1772272970.118777,119725,18,1
1,NewOrder,1772272970.119412,13104,17,1
1,NewOrder,1772272970.120033,38970,3,1
2,Payment,1772272970.120898,2668,20,1
2,Payment,1772272970.121194,1899,16,1
2,Payment,1772272970.121910,4784,5,1
2,Payment,1772272970.123104,1668,16,1
2,Payment,1772272970.123585,4446,20,1
1,NewOrder,1772272970.124331,38336,0,1
1,NewOrder,1772272970.124790,3454,16,1
2,Payment,1772272970.124821,2254,12,1
2,Payment,1772272970.126714,7296,5,1
1,NewOrder,1772272970.127094,61117,12,1
1,NewOrder,1772272970.128049,110408,20,1
1,NewOrder,1772272970.128262,89860,16,1
2,Payment,1772272970.129373,6861,15,1
2,Payment,1772272970.132527,110751,17,1
2,Payment,1772272970.133948,4358,10,1
5,StockLevel,1772272970.134019,6292,5,1
2,Payment,1772272970.135586,5498,1,1
2,Payment,1772272970.136264,88000,15,1
1,NewOrder,1772272970.137284,113408,21,1
4,Delivery,1772272970.138326,24879,10,1
1,NewOrder,1772272970.138425,27165,8,1
2,Payment,1772272970.140066,4728,9,1
4,Delivery,1772272970.140322,30019,5,1
2,Payment,1772272970.141111,11782,1,1
1,NewOrder,1772272970.141193,5197,2,1
1,NewOrder,1772272970.144276,9006,23,1
1,NewOrder,1772272970.144630,90083,4,1
1,NewOrder,1772272970.144812,21882,9,1
1,NewOrder,1772272970.146412,5257,2,1
2,Payment,1772272970.147289,144653,13,1
2,Payment,1772272970.149261,118750,14,1
4,Delivery,1772272970.151689,18078,2,1
1,NewOrder,1772272970.152904,22114,1,1
1,NewOrder,1772272970.153301,5085,23,1
1,NewOrder,1772272970.154444,67082,11,1
1,NewOrder,1772272970.158404,6350,23,1
1,NewOrder,1772272970.159022,8173,3,1
2,Payment,1772272970.162691,5203,0,1
5,StockLevel,1772272970.163232,8102,10,1
3,OrderStatus,1772272970.164771,1815,23,1
1,NewOrder,1772272970.165606,22470,8,1
1,NewOrder,1772272970.166604,7624,23,1
2,Payment,1772272970.166714,4582,9,1
1,NewOrder,1772272970.167205,11281,19,1
2,Payment,1772272970.167218,6289,3,1
2,Payment,1772272970.167241,7052,6,1
1,NewOrder,1772272970.167905,23216,0,1
2,Payment,1772272970.168912,10164,7,1
2,Payment,1772272970.169777,9544,2,1
4,Delivery,1772272970.170359,68070,5,1
2,Payment,1772272970.171314,10908,9,1
2,Payment,1772272970.171342,14255,10,1
2,Payment,1772272970.173520,9322,3,1
1,NewOrder,1772272970.174249,8616,23,1
1,NewOrder,1772272970.174320,8619,6,1
2,Payment,1772272970.175030,10539,1,1
1,NewOrder,1772272970.177612,25140,22,1
1,NewOrder,1772272970.178505,6508,19,1
1,NewOrder,1772272970.179088,14829,7,1
1,NewOrder,1772272970.179330,11823,2,1
2,Payment,1772272970.182231,5721,9,1
2,Payment,1772272970.182863,5546,3,1
1,NewOrder,1772272970.182892,9822,23,1
2,Payment,1772272970.182960,7422,6,1
2,Payment,1772272970.185024,7661,19,1
4,Delivery,1772272970.185589,53251,1,1
1,NewOrder,1772272970.185608,19780,10,1
2,Payment,1772272970.187976,3820,9,1
2,Payment,1772272970.188100,15731,8,1
5,StockLevel,1772272970.188224,8222,12,1
3,OrderStatus,1772272970.188427,1487,3,1
2,Payment,1772272970.189930,2345,3,1
1,NewOrder,1772272970.190401,12480,6,1
1,NewOrder,1772272970.191134,16646,0,1
2,Payment,1772272970.191175,5211,2,1
1,NewOrder,1772272970.191806,10928,9,1
2,Payment,1772272970.192292,6711,3,1
1,NewOrder,1772272970.192697,10083,19,1
1,NewOrder,1772272970.192744,20494,23,1
1,NewOrder,1772272970.193941,11615,7,1
