Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772273455.166508,263615,21,1
2,Payment,1772273455.166509,165885,18,1
2,Payment,1772273455.166509,152257,14,1
3,OrderStatus,1772273455.166509,116041,23,1
2,Payment,1772273455.166510,170492,12,1
1,NewOrder,1772273455.166511,221968,16,1
1,NewOrder,1772273455.166526,201204,17,1
2,Payment,1772273455.166547,228061,20,1
1,NewOrder,1772273455.166558,141205,19,1
1,NewOrder,1772273455.166675,162358,13,1
2,Payment,1772273455.166811,187258,11,1
2,Payment,1772273455.167018,102329,9,1
4,Delivery,1772273455.167234,294799,15,1
1,NewOrder,1772273455.167486,137894,0,1
1,NewOrder,1772273455.167655,185132,10,1
1,NewOrder,1772273455.167883,151907,6,1
2,Payment,1772273455.168095,186562,4,1
1,NewOrder,1772273455.168336,202908,3,1
1,NewOrder,1772273455.168557,226100,2,1
2,Payment,1772273455.168740,238729,8,1
3,OrderStatus,1772273455.200621,80048,7,1
2,Payment,1772273455.200627,108675,22,1
1,NewOrder,1772273455.200646,144169,1,1
1,NewOrder,1772273455.200665,156218,5,1
2,Payment,1772273455.269558,168654,9,1
1,NewOrder,1772273455.280738,62482,7,1
5,StockLevel,1772273455.282627,33853,23,1
1,NewOrder,1772273455.305450,48889,0,1
1,NewOrder,1772273455.307837,42765,19,1
1,NewOrder,1772273455.309359,87295,22,1
2,Payment,1772273455.316525,110058,23,1
1,NewOrder,1772273455.318835,107349,14,1
1,NewOrder,1772273455.319852,56484,6,1
2,Payment,1772273455.329085,18197,13,1
1,NewOrder,1772273455.332470,58753,18,1
2,Payment,1772273455.337078,17710,12,1
1,NewOrder,1772273455.343266,37464,7,1
1,NewOrder,1772273455.344888,33678,1,1
2,Payment,1772273455.347316,28998,13,1
2,Payment,1772273455.350626,103623,19,1
2,Payment,1772273455.352855,172115,10,1
4,Delivery,1772273455.354137,199812,11,1
2,Payment,1772273455.354386,11295,0,1
4,Delivery,1772273455.354709,145127,4,1
1,NewOrder,1772273455.354833,41899,12,1
2,Payment,1772273455.356939,69502,5,1
1,NewOrder,1772273455.365730,44003,0,1
1,NewOrder,1772273455.367798,41831,17,1
1,NewOrder,1772273455.371312,68589,3,1
2,Payment,1772273455.376342,49865,13,1
2,Payment,1772273455.376367,76067,6,1
1,NewOrder,1772273455.378605,46596,1,1
1,NewOrder,1772273455.380760,34412,7,1
2,Payment,1772273455.388596,52463,16,1
1,NewOrder,1772273455.391277,49938,18,1
2,Payment,1772273455.394686,79108,20,1
2,Payment,1772273455.394712,63869,2,1
2,Payment,1772273455.396691,97730,22,1
5,StockLevel,1772273455.396776,22192,12,1
2,Payment,1772273455.407515,66046,8,1
2,Payment,1772273455.409677,61397,17,1
1,NewOrder,1772273455.409782,38590,0,1
2,Payment,1772273455.415216,69591,7,1
2,Payment,1772273455.419017,126606,12,1
1,NewOrder,1772273455.425247,25022,1,1
2,Payment,1772273455.426205,90118,14,1
2,Payment,1772273455.426259,113668,13,1
1,NewOrder,1772273455.426491,61675,5,1
1,NewOrder,1772273455.426625,49282,23,1
