Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772273704.103301,189524,13,1
2,Payment,1772273704.103302,103229,23,1
1,NewOrder,1772273704.103303,191798,14,1
3,OrderStatus,1772273704.103304,93415,19,1
1,NewOrder,1772273704.103313,202879,5,1
2,Payment,1772273704.103347,117359,1,1
2,Payment,1772273704.103369,127918,2,1
2,Payment,1772273704.103421,94875,18,1
1,NewOrder,1772273704.103427,118812,4,1
1,NewOrder,1772273704.103453,191847,8,1
2,Payment,1772273704.103481,109380,0,1
1,NewOrder,1772273704.103492,191250,6,1
3,OrderStatus,1772273704.103506,86737,10,1
5,StockLevel,1772273704.103528,100702,9,1
2,Payment,1772273704.103539,95422,15,1
1,NewOrder,1772273704.103550,192254,7,1
1,NewOrder,1772273704.103586,179022,12,1
1,NewOrder,1772273704.103589,147772,11,1
2,Payment,1772273704.103595,106048,3,1
1,NewOrder,1772273704.103737,127589,20,1
1,NewOrder,1772273704.103969,137214,16,1
3,OrderStatus,1772273704.104160,87204,17,1
1,NewOrder,1772273704.104385,133321,21,1
1,NewOrder,1772273704.104590,194304,22,1
2,Payment,1772273704.190429,39364,10,1
1,NewOrder,1772273704.191428,64725,17,1
2,Payment,1772273704.196795,47313,19,1
1,NewOrder,1772273704.198466,74293,18,1
2,Payment,1772273704.199031,7785,15,1
1,NewOrder,1772273704.204299,68552,9,1
2,Payment,1772273704.206582,45502,23,1
2,Payment,1772273704.206861,25767,15,1
2,Payment,1772273704.209694,35652,3,1
1,NewOrder,1772273704.212921,72584,0,1
2,Payment,1772273704.220796,18995,1,1
1,NewOrder,1772273704.222313,29381,4,1
3,OrderStatus,1772273704.229825,13702,10,1
1,NewOrder,1772273704.231364,25918,20,1
1,NewOrder,1772273704.231376,63764,2,1
2,Payment,1772273704.232649,6533,15,1
4,Delivery,1772273704.237747,93301,21,1
1,NewOrder,1772273704.239203,55363,15,1
2,Payment,1772273704.239836,11858,1,1
2,Payment,1772273704.241225,10469,16,1
2,Payment,1772273704.243554,28543,10,1
2,Payment,1772273704.244135,31075,19,1
1,NewOrder,1772273704.245392,98854,3,1
4,Delivery,1772273704.251443,112153,11,1
1,NewOrder,1772273704.251714,42806,16,1
2,Payment,1772273704.251726,11504,4,1
1,NewOrder,1772273704.251742,71336,1,1
1,NewOrder,1772273704.252125,77034,23,1
2,Payment,1772273704.256202,14857,17,1
2,Payment,1772273704.257314,26572,20,1
2,Payment,1772273704.263269,14649,4,1
2,Payment,1772273704.271123,23355,17,1
1,NewOrder,1772273704.272131,64623,10,1
2,Payment,1772273704.272800,21763,18,1
1,NewOrder,1772273704.272872,58380,9,1
1,NewOrder,1772273704.275242,73008,19,1
1,NewOrder,1772273704.277949,58717,4,1
2,Payment,1772273704.282729,22806,12,1
1,NewOrder,1772273704.283927,23960,20,1
2,Payment,1772273704.285546,8838,0,1
1,NewOrder,1772273704.292894,29177,13,1
4,Delivery,1772273704.294406,12046,0,1
1,NewOrder,1772273704.294521,58372,17,1
2,Payment,1772273704.294578,48718,16,1
2,Payment,1772273704.294594,12607,18,1
1,NewOrder,1772273704.294627,54627,15,1
1,NewOrder,1772273704.294774,35433,6,1
2,Payment,1772273704.295141,15559,14,1
1,NewOrder,1772273704.295188,52445,2,1
2,Payment,1772273704.295387,14793,8,1
2,Payment,1772273704.295869,22206,7,1
2,Payment,1772273704.298938,54018,22,1
2,Payment,1772273704.305587,10557,12,1
1,NewOrder,1772273704.306283,29791,5,1
2,Payment,1772273704.306470,25211,0,1
2,Payment,1772273704.307240,23840,18,1
2,Payment,1772273704.307928,35227,20,1
3,OrderStatus,1772273704.310220,13430,8,1
2,Payment,1772273704.310739,9881,14,1
2,Payment,1772273704.316191,11431,12,1
2,Payment,1772273704.318095,11266,7,1
5,StockLevel,1772273704.320664,14094,14,1
1,NewOrder,1772273704.322119,66687,13,1
2,Payment,1772273704.323115,15465,1,1
2,Payment,1772273704.323695,15024,8,1
2,Payment,1772273704.327668,26655,12,1
1,NewOrder,1772273704.329206,28263,23,1
2,Payment,1772273704.329402,15002,7,1
1,NewOrder,1772273704.330256,46767,6,1
1,NewOrder,1772273704.331078,27997,21,1
1,NewOrder,1772273704.331126,36370,18,1
2,Payment,1772273704.331294,46622,9,1
1,NewOrder,1772273704.331708,24132,0,1
2,Payment,1772273704.334803,75909,14,1
3,OrderStatus,1772273704.336121,16277,5,1
1,NewOrder,1772273704.336729,15075,4,1
2,Payment,1772273704.336798,35571,10,1
1,NewOrder,1772273704.338619,52075,1,1
