Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772272717.029442,135698,23,1
2,Payment,1772272717.029443,105769,6,1
2,Payment,1772272717.029447,97099,18,1
3,OrderStatus,1772272717.029449,87013,15,1
1,NewOrder,1772272717.029451,139864,17,1
1,NewOrder,1772272717.029452,140403,16,1
1,NewOrder,1772272717.029482,132529,11,1
1,NewOrder,1772272717.029506,185809,20,1
1,NewOrder,1772272717.029520,140526,22,1
1,NewOrder,1772272717.029575,140339,13,1
2,Payment,1772272717.029588,122527,14,1
2,Payment,1772272717.029608,101268,12,1
2,Payment,1772272717.029629,140441,19,1
1,NewOrder,1772272717.029640,147446,10,1
2,Payment,1772272717.029656,198828,1,1
2,Payment,1772272717.029669,84002,7,1
2,Payment,1772272717.029696,140328,2,1
2,Payment,1772272717.029714,222159,0,1
2,Payment,1772272717.029733,171239,3,1
2,Payment,1772272717.029780,120363,9,1
1,NewOrder,1772272717.029798,134055,8,1
2,Payment,1772272717.029819,103361,5,1
1,NewOrder,1772272717.029836,135363,4,1
5,StockLevel,1772272717.029858,102478,21,1
2,Payment,1772272717.113944,49975,7,1
1,NewOrder,1772272717.116541,97945,15,1
1,NewOrder,1772272717.126617,66212,18,1
2,Payment,1772272717.131297,32319,12,1
2,Payment,1772272717.132397,64184,21,1
2,Payment,1772272717.133489,133188,5,1
2,Payment,1772272717.135293,40886,6,1
1,NewOrder,1772272717.150209,36390,9,1
2,Payment,1772272717.152161,22491,14,1
2,Payment,1772272717.162092,32072,11,1
2,Payment,1772272717.163658,20785,12,1
1,NewOrder,1772272717.163926,64003,8,1
1,NewOrder,1772272717.163941,62070,7,1
5,StockLevel,1772272717.165189,39458,23,1
1,NewOrder,1772272717.165229,59904,4,1
2,Payment,1772272717.169373,48535,17,1
1,NewOrder,1772272717.169892,57177,16,1
3,OrderStatus,1772272717.170010,16539,13,1
1,NewOrder,1772272717.170078,49172,22,1
5,StockLevel,1772272717.170093,52780,2,1
2,Payment,1772272717.170095,45177,19,1
2,Payment,1772272717.174673,18783,14,1
1,NewOrder,1772272717.176200,91733,6,1
1,NewOrder,1772272717.177158,43238,10,1
5,StockLevel,1772272717.184477,37515,12,1
2,Payment,1772272717.186595,45044,13,1
2,Payment,1772272717.186630,21676,9,1
2,Payment,1772272717.192870,62541,18,1
1,NewOrder,1772272717.193487,76857,14,1
5,StockLevel,1772272717.194209,54295,11,1
1,NewOrder,1772272717.196610,71037,21,1
1,NewOrder,1772272717.201069,57591,3,1
2,Payment,1772272717.204687,28653,23,1
1,NewOrder,1772272717.208378,34377,9,1
1,NewOrder,1772272717.214505,39473,15,1
2,Payment,1772272717.215320,58733,19,1
2,Payment,1772272717.215450,67514,20,1
1,NewOrder,1772272717.217959,38647,17,1
1,NewOrder,1772272717.219318,27060,22,1
2,Payment,1772272717.220425,21819,10,1
1,NewOrder,1772272717.222034,50785,12,1
2,Payment,1772272717.222915,55663,2,1
4,Delivery,1772272717.225171,97569,4,1
2,Payment,1772272717.226058,29370,7,1
1,NewOrder,1772272717.227115,41462,16,1
1,NewOrder,1772272717.227955,34519,8,1
2,Payment,1772272717.228514,74912,1,1
2,Payment,1772272717.231684,11123,13,1
2,Payment,1772272717.233391,34572,23,1
2,Payment,1772272717.242297,21719,10,1
2,Payment,1772272717.242802,38547,9,1
1,NewOrder,1772272717.242830,25038,13,1
1,NewOrder,1772272717.246424,32975,22,1
2,Payment,1772272717.248548,22460,11,1
2,Payment,1772272717.251946,80738,0,1
2,Payment,1772272717.254024,13849,15,1
1,NewOrder,1772272717.255457,43193,18,1
2,Payment,1772272717.255471,39928,7,1
2,Payment,1772272717.256644,26406,17,1
2,Payment,1772272717.258703,31006,3,1
1,NewOrder,1772272717.262516,36759,8,1
2,Payment,1772272717.264048,41147,10,1
1,NewOrder,1772272717.266725,70806,5,1
2,Payment,1772272717.267688,30196,21,1
2,Payment,1772272717.267886,22311,13,1
2,Payment,1772272717.267901,32521,15,1
2,Payment,1772272717.267998,41651,23,1
5,StockLevel,1772272717.268132,20995,6,1
2,Payment,1772272717.268591,44785,16,1
1,NewOrder,1772272717.270363,40372,14,1
2,Payment,1772272717.271050,41755,11,1
1,NewOrder,1772272717.272860,12722,12,1
1,NewOrder,1772272717.274072,36580,19,1
2,Payment,1772272717.278625,37534,2,1
3,OrderStatus,1772272717.279441,8998,22,1
1,NewOrder,1772272717.281380,35196,9,1
1,NewOrder,1772272717.282990,26621,20,1
2,Payment,1772272717.283076,44466,17,1
2,Payment,1772272717.285609,34375,12,1
1,NewOrder,1772272717.288481,23858,22,1
1,NewOrder,1772272717.289169,17525,6,1
2,Payment,1772272717.289762,56646,3,1
2,Payment,1772272717.290235,44611,13,1
2,Payment,1772272717.295448,39321,7,1
2,Payment,1772272717.297932,17506,21,1
1,NewOrder,1772272717.298703,40139,18,1
1,NewOrder,1772272717.299296,26618,8,1
2,Payment,1772272717.300465,44360,15,1
2,Payment,1772272717.303468,59351,1,1
2,Payment,1772272717.305219,42545,10,1
2,Payment,1772272717.306740,51784,6,1
5,StockLevel,1772272717.309653,12745,20,1
1,NewOrder,1772272717.309693,38469,23,1
1,NewOrder,1772272717.310678,24179,19,1
1,NewOrder,1772272717.310758,51172,14,1
2,Payment,1772272717.312377,23486,22,1
1,NewOrder,1772272717.312824,49961,11,1
2,Payment,1772272717.313422,57715,16,1
1,NewOrder,1772272717.315484,19331,21,1
1,NewOrder,1772272717.316184,79452,2,1
1,NewOrder,1772272717.316597,24773,9,1
1,NewOrder,1772272717.320031,14851,12,1
4,Delivery,1772272717.322424,41624,20,1
2,Payment,1772272717.322821,58636,4,1
1,NewOrder,1772272717.325965,29288,8,1
2,Payment,1772272717.327574,48793,17,1
2,Payment,1772272717.332736,64492,0,1
1,NewOrder,1772272717.334814,42593,7,1
2,Payment,1772272717.334875,9173,21,1
1,NewOrder,1772272717.334894,21884,19,1
5,StockLevel,1772272717.334922,10140,12,1
2,Payment,1772272717.334932,48510,13,1
2,Payment,1772272717.335908,20817,22,1
1,NewOrder,1772272717.337572,44488,5,1
1,NewOrder,1772272717.338888,37990,18,1
1,NewOrder,1772272717.341413,58459,9,1
2,Payment,1772272717.344090,21132,21,1
1,NewOrder,1772272717.344862,31980,15,1
1,NewOrder,1772272717.345110,22647,12,1
1,NewOrder,1772272717.346432,61465,3,1
2,Payment,1772272717.347809,29592,10,1
1,NewOrder,1772272717.348210,21189,23,1
5,StockLevel,1772272717.355319,49650,8,1
1,NewOrder,1772272717.356773,36320,22,1
1,NewOrder,1772272717.356833,18097,19,1
1,NewOrder,1772272717.358578,15658,6,1
1,NewOrder,1772272717.361973,35204,14,1
2,Payment,1772272717.362886,50195,1,1
4,Delivery,1772272717.362986,126116,11,1
2,Payment,1772272717.364245,10563,20,1
2,Payment,1772272717.365277,19854,21,1
2,Payment,1772272717.367787,29470,12,1
2,Payment,1772272717.369431,27768,23,1
2,Payment,1772272717.371186,46173,16,1
1,NewOrder,1772272717.374262,26178,6,1
2,Payment,1772272717.374855,103913,20,1
2,Payment,1772272717.374975,35640,19,1
1,NewOrder,1772272717.376411,24049,17,1
1,NewOrder,1772272717.376871,33752,15,1
2,Payment,1772272717.376899,53899,18,1
1,NewOrder,1772272717.377423,39358,7,1
2,Payment,1772272717.377440,11827,10,1
1,NewOrder,1772272717.381487,29082,4,1
1,NewOrder,1772272717.382102,28496,5,1
1,NewOrder,1772272717.383483,27016,13,1
1,NewOrder,1772272717.385169,24416,21,1
1,NewOrder,1772272717.389303,25187,10,1
1,NewOrder,1772272717.393141,46650,22,1
2,Payment,1772272717.395685,29115,2,1
1,NewOrder,1772272717.397237,41285,14,1
1,NewOrder,1772272717.397243,25223,23,1
1,NewOrder,1772272717.397264,82228,0,1
1,NewOrder,1772272717.397429,32302,12,1
1,NewOrder,1772272717.399906,36211,9,1
1,NewOrder,1772272717.400485,49004,6,1
1,NewOrder,1772272717.400503,39262,17,1
2,Payment,1772272717.404999,18055,8,1
1,NewOrder,1772272717.407936,54522,3,1
2,Payment,1772272717.409619,31150,21,1
2,Payment,1772272717.410533,18330,13,1
5,StockLevel,1772272717.410615,39371,4,1
1,NewOrder,1772272717.410632,38418,5,1
