Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772273213.761173,220699,23,1
1,NewOrder,1772273213.761174,156110,4,1
5,StockLevel,1772273213.761176,119139,11,1
1,NewOrder,1772273213.761176,155989,9,1
1,NewOrder,1772273213.761188,151039,3,1
5,StockLevel,1772273213.761189,112120,10,1
2,Payment,1772273213.761193,109200,0,1
3,OrderStatus,1772273213.761205,93158,1,1
1,NewOrder,1772273213.761237,161986,8,1
1,NewOrder,1772273213.761294,174408,6,1
1,NewOrder,1772273213.761310,185792,5,1
1,NewOrder,1772273213.761326,165530,7,1
2,Payment,1772273213.761344,96694,2,1
1,NewOrder,1772273213.761402,165388,12,1
2,Payment,1772273213.761602,103722,18,1
5,StockLevel,1772273213.761831,120238,13,1
2,Payment,1772273213.762054,95185,14,1
3,OrderStatus,1772273213.762252,88928,15,1
1,NewOrder,1772273213.762445,165831,16,1
2,Payment,1772273213.762720,104629,17,1
1,NewOrder,1772273213.762895,165280,20,1
1,NewOrder,1772273213.763130,169868,22,1
4,Delivery,1772273213.763320,193856,21,1
2,Payment,1772273213.763511,92238,19,1
2,Payment,1772273213.851458,33723,15,1
1,NewOrder,1772273213.854456,94457,1,1
2,Payment,1772273213.855833,26626,19,1
2,Payment,1772273213.857386,34654,14,1
5,StockLevel,1772273213.858100,39429,2,1
1,NewOrder,1772273213.865362,85577,18,1
1,NewOrder,1772273213.867411,63676,17,1
1,NewOrder,1772273213.870459,46773,0,1
2,Payment,1772273213.873379,35963,10,1
2,Payment,1772273213.880383,38580,11,1
2,Payment,1772273213.882131,41107,13,1
4,Delivery,1772273213.882508,76116,19,1
1,NewOrder,1772273213.885222,111933,15,1
1,NewOrder,1772273213.892093,81661,14,1
2,Payment,1772273213.897553,23544,2,1
2,Payment,1772273213.909384,22146,10,1
2,Payment,1772273213.912304,36482,3,1
2,Payment,1772273213.917237,31654,9,1
1,NewOrder,1772273213.917272,60942,0,1
1,NewOrder,1772273213.917341,37205,4,1
1,NewOrder,1772273213.918994,59830,11,1
1,NewOrder,1772273213.921135,88800,2,1
1,NewOrder,1772273213.923267,91335,13,1
5,StockLevel,1772273213.923283,19064,8,1
1,NewOrder,1772273213.926833,64294,12,1
1,NewOrder,1772273213.926908,59589,7,1
2,Payment,1772273213.928215,21010,20,1
1,NewOrder,1772273213.928308,51565,16,1
1,NewOrder,1772273213.931136,35862,17,1
5,StockLevel,1772273213.931565,9060,10,1
2,Payment,1772273213.933046,28838,22,1
1,NewOrder,1772273213.935764,44888,6,1
1,NewOrder,1772273213.940667,90979,10,1
5,StockLevel,1772273213.942365,33713,8,1
2,Payment,1772273213.947192,8593,5,1
2,Payment,1772273213.948828,13525,3,1
1,NewOrder,1772273213.948941,32471,9,1
1,NewOrder,1772273213.948948,34711,1,1
1,NewOrder,1772273213.949276,52514,20,1
2,Payment,1772273213.950983,18206,18,1
2,Payment,1772273213.954605,24258,4,1
2,Payment,1772273213.955830,28345,5,1
1,NewOrder,1772273213.957248,75816,21,1
1,NewOrder,1772273213.958673,19491,19,1
2,Payment,1772273213.961935,25650,22,1
1,NewOrder,1772273213.962398,42436,3,1
2,Payment,1772273213.967042,28260,17,1
1,NewOrder,1772273213.969231,42897,18,1
5,StockLevel,1772273213.973822,37626,14,1
2,Payment,1772273213.976124,26567,8,1
2,Payment,1772273213.978197,12656,19,1
2,Payment,1772273213.978259,18569,0,1
1,NewOrder,1772273213.978866,51551,11,1
5,StockLevel,1772273213.978911,46303,4,1
2,Payment,1772273213.979917,18717,16,1
5,StockLevel,1772273213.980693,40517,6,1
1,NewOrder,1772273213.981453,57903,9,1
1,NewOrder,1772273213.981943,37815,23,1
2,Payment,1772273213.983697,28468,1,1
1,NewOrder,1772273213.984213,50821,5,1
5,StockLevel,1772273213.986529,37540,7,1
2,Payment,1772273213.987627,16405,22,1
1,NewOrder,1772273213.990898,14720,19,1
1,NewOrder,1772273213.991177,20924,12,1
1,NewOrder,1772273213.995349,35901,17,1
2,Payment,1772273213.996872,19006,0,1
1,NewOrder,1772273213.997196,28250,15,1
1,NewOrder,1772273213.998650,19813,16,1
1,NewOrder,1772273214.001821,34970,20,1
2,Payment,1772273214.002735,39502,8,1
1,NewOrder,1772273214.004053,88575,22,1
2,Payment,1772273214.004882,44565,3,1
2,Payment,1772273214.005641,4627,19,1
2,Payment,1772273214.009978,44973,2,1
2,Payment,1772273214.010309,4020,19,1
1,NewOrder,1772273214.011489,24216,14,1
2,Payment,1772273214.012133,58158,12,1
2,Payment,1772273214.012172,12585,18,1
5,StockLevel,1772273214.012204,13064,1,1
1,NewOrder,1772273214.014367,17008,19,1
2,Payment,1772273214.014644,63299,13,1
2,Payment,1772273214.015918,55353,0,1
3,OrderStatus,1772273214.018513,7548,16,1
2,Payment,1772273214.019797,12070,23,1
4,Delivery,1772273214.021255,9956,6,1
2,Payment,1772273214.024119,57734,7,1
1,NewOrder,1772273214.024802,113811,18,1
2,Payment,1772273214.025250,70020,4,1
4,Delivery,1772273214.025312,33046,1,1
2,Payment,1772273214.025491,65750,15,1
1,NewOrder,1772273214.026100,16797,16,1
1,NewOrder,1772273214.030462,18483,11,1
3,OrderStatus,1772273214.031269,5534,6,1
2,Payment,1772273214.031295,64408,17,1
2,Payment,1772273214.031415,24942,19,1
1,NewOrder,1772273214.031684,17320,10,1
1,NewOrder,1772273214.031907,12257,23,1
2,Payment,1772273214.033110,30192,21,1
2,Payment,1772273214.035080,69692,5,1
1,NewOrder,1772273214.035747,11094,14,1
1,NewOrder,1772273214.036831,11115,20,1
1,NewOrder,1772273214.036848,20490,6,1
2,Payment,1772273214.039377,46341,9,1
4,Delivery,1772273214.042304,117376,8,1
2,Payment,1772273214.042942,39044,16,1
1,NewOrder,1772273214.044208,16045,23,1
1,NewOrder,1772273214.046864,11351,14,1
1,NewOrder,1772273214.047999,10269,20,1
1,NewOrder,1772273214.048983,13331,11,1
1,NewOrder,1772273214.049049,11548,10,1
2,Payment,1772273214.049468,38767,3,1
2,Payment,1772273214.054983,45179,2,1
1,NewOrder,1772273214.056408,19050,19,1
2,Payment,1772273214.057391,38390,6,1
4,Delivery,1772273214.058256,20739,14,1
1,NewOrder,1772273214.058289,7492,20,1
1,NewOrder,1772273214.058411,22811,1,1
1,NewOrder,1772273214.060297,18946,23,1
3,OrderStatus,1772273214.060618,1641,10,1
2,Payment,1772273214.062279,27127,10,1
2,Payment,1772273214.062357,38498,11,1
1,NewOrder,1772273214.063332,11218,21,1
2,Payment,1772273214.065826,5312,20,1
1,NewOrder,1772273214.070336,69120,12,1
1,NewOrder,1772273214.071168,11287,20,1
1,NewOrder,1772273214.071323,67391,0,1
1,NewOrder,1772273214.074586,14416,21,1
2,Payment,1772273214.075543,6456,19,1
1,NewOrder,1772273214.077993,34810,13,1
3,OrderStatus,1772273214.079030,3789,14,1
1,NewOrder,1772273214.079289,17423,23,1
1,NewOrder,1772273214.081305,80943,1,1
2,Payment,1772273214.081894,63993,7,1
2,Payment,1772273214.082027,25706,16,1
2,Payment,1772273214.082045,7199,19,1
1,NewOrder,1772273214.082491,8780,20,1
1,NewOrder,1772273214.082857,36989,14,1
2,Payment,1772273214.085762,18325,9,1
1,NewOrder,1772273214.088284,50169,3,1
1,NewOrder,1772273214.089042,20138,21,1
2,Payment,1772273214.089290,6771,19,1
2,Payment,1772273214.089450,18854,10,1
2,Payment,1772273214.091279,23411,15,1
2,Payment,1772273214.091315,31894,20,1
2,Payment,1772273214.092671,36742,22,1
1,NewOrder,1772273214.095315,50816,4,1
1,NewOrder,1772273214.095745,6548,17,1
2,Payment,1772273214.095822,19002,6,1
1,NewOrder,1772273214.096091,51876,19,1
1,NewOrder,1772273214.096755,43854,23,1
2,Payment,1772273214.100206,21234,2,1
1,NewOrder,1772273214.100894,14620,11,1
2,Payment,1772273214.102339,8626,17,1
2,Payment,1772273214.104122,15469,9,1
2,Payment,1772273214.104817,25299,5,1
1,NewOrder,1772273214.107784,46280,16,1
1,NewOrder,1772273214.108333,11290,10,1
2,Payment,1772273214.109204,24423,21,1
2,Payment,1772273214.111011,8655,17,1
2,Payment,1772273214.112849,38661,13,1
1,NewOrder,1772273214.114725,54550,15,1
1,NewOrder,1772273214.114871,15167,6,1
2,Payment,1772273214.115556,9459,11,1
2,Payment,1772273214.119638,10442,9,1
5,StockLevel,1772273214.119669,2094,10,1
2,Payment,1772273214.119709,35239,17,1
1,NewOrder,1772273214.119886,37634,14,1
2,Payment,1772273214.121485,17014,2,1
1,NewOrder,1772273214.121800,12600,10,1
2,Payment,1772273214.123254,39972,20,1
2,Payment,1772273214.125061,9134,11,1
2,Payment,1772273214.129464,27993,22,1
4,Delivery,1772273214.130085,30162,6,1
2,Payment,1772273214.130119,9367,9,1
2,Payment,1772273214.130163,15773,5,1
1,NewOrder,1772273214.133673,32780,21,1
1,NewOrder,1772273214.134255,21129,11,1
2,Payment,1772273214.134432,18757,10,1
2,Payment,1772273214.138502,13867,3,1
5,StockLevel,1772273214.138551,5134,2,1
2,Payment,1772273214.138657,28056,18,1
2,Payment,1772273214.138763,18694,0,1
2,Payment,1772273214.139495,24978,12,1
1,NewOrder,1772273214.139535,10754,9,1
2,Payment,1772273214.140643,36376,23,1
1,NewOrder,1772273214.143734,50973,2,1
1,NewOrder,1772273214.145935,31267,7,1
1,NewOrder,1772273214.145983,49944,5,1
5,StockLevel,1772273214.146159,11131,4,1
1,NewOrder,1772273214.148006,47731,19,1
2,Payment,1772273214.150335,6281,9,1
1,NewOrder,1772273214.151555,35141,13,1
2,Payment,1772273214.152413,8559,3,1
2,Payment,1772273214.153231,14860,10,1
1,NewOrder,1772273214.154110,41448,16,1
2,Payment,1772273214.154995,12537,17,1
2,Payment,1772273214.155423,20869,11,1
2,Payment,1772273214.156659,15705,9,1
1,NewOrder,1772273214.157324,58204,4,1
2,Payment,1772273214.157496,6734,0,1
1,NewOrder,1772273214.157502,61606,22,1
1,NewOrder,1772273214.157574,51769,14,1
1,NewOrder,1772273214.159716,57721,8,1
4,Delivery,1772273214.160294,3138,6,1
2,Payment,1772273214.161014,25669,3,1
1,NewOrder,1772273214.162293,74774,1,1
1,NewOrder,1772273214.163277,45246,20,1
