Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770902674.838095,104338,23,1
1,NewOrder,1770902674.838096,77346,22,1
2,Payment,1770902674.838096,128646,18,1
1,NewOrder,1770902674.838097,135708,19,1
1,NewOrder,1770902674.838112,94050,9,1
4,Delivery,1770902674.838115,148570,21,1
2,Payment,1770902674.838272,80750,17,1
1,NewOrder,1770902674.838481,134448,16,1
2,Payment,1770902674.838694,100607,15,1
1,NewOrder,1770902674.838912,136000,14,1
1,NewOrder,1770902674.839124,166866,12,1
1,NewOrder,1770902674.839346,139247,13,1
2,Payment,1770902674.839575,83012,7,1
2,Payment,1770902674.839758,129798,11,1
2,Payment,1770902674.839968,181042,10,1
2,Payment,1770902674.840222,207368,8,1
4,Delivery,1770902674.840400,135562,2,1
2,Payment,1770902674.840607,139307,5,1
1,NewOrder,1770902674.840820,84902,3,1
2,Payment,1770902674.841035,93685,0,1
2,Payment,1770902674.841246,67058,4,1
2,Payment,1770902674.841476,123274,1,1
1,NewOrder,1770902674.841675,143297,6,1
2,Payment,1770902674.841893,84729,20,1
2,Payment,1770902674.908434,90911,4,1
3,OrderStatus,1770902674.915488,7013,22,1
1,NewOrder,1770902674.919061,42947,17,1
1,NewOrder,1770902674.922564,21066,22,1
1,NewOrder,1770902674.922633,87261,7,1
2,Payment,1770902674.925760,86480,3,1
2,Payment,1770902674.926652,47800,20,1
1,NewOrder,1770902674.932202,19081,9,1
1,NewOrder,1770902674.934759,84850,0,1
1,NewOrder,1770902674.939346,81115,15,1
1,NewOrder,1770902674.942472,69574,23,1
2,Payment,1770902674.943654,38989,22,1
2,Payment,1770902674.951309,37457,9,1
2,Payment,1770902674.962034,18557,17,1
2,Payment,1770902674.964799,59563,1,1
2,Payment,1770902674.966779,21857,18,1
2,Payment,1770902674.969600,83888,11,1
2,Payment,1770902674.972971,47527,16,1
1,NewOrder,1770902674.973850,34603,19,1
1,NewOrder,1770902674.974480,51943,20,1
2,Payment,1770902674.974942,71093,14,1
4,Delivery,1770902674.976004,63528,2,1
1,NewOrder,1770902674.978628,37408,13,1
2,Payment,1770902674.979950,52161,5,1
1,NewOrder,1770902674.980616,63160,17,1
1,NewOrder,1770902674.982667,33947,22,1
1,NewOrder,1770902674.985014,50096,6,1
2,Payment,1770902674.986752,34031,21,1
2,Payment,1770902674.988658,13045,18,1
3,OrderStatus,1770902674.988795,10015,9,1
2,Payment,1770902674.998837,62171,9,1
1,NewOrder,1770902674.999370,61713,4,1
2,Payment,1770902675.001734,26956,18,1
3,OrderStatus,1770902675.006048,8366,12,1
2,Payment,1770902675.008475,31965,19,1
2,Payment,1770902675.009920,60616,7,1
1,NewOrder,1770902675.012070,28440,23,1
2,Payment,1770902675.012266,32170,3,1
2,Payment,1770902675.014440,16103,12,1
2,Payment,1770902675.016060,78718,13,1
1,NewOrder,1770902675.016641,28889,22,1
1,NewOrder,1770902675.019632,21634,0,1
2,Payment,1770902675.020496,48776,15,1
1,NewOrder,1770902675.020521,56991,16,1
2,Payment,1770902675.020800,37653,21,1
4,Delivery,1770902675.021047,128635,10,1
2,Payment,1770902675.024388,31394,1,1
2,Payment,1770902675.026449,40416,20,1
2,Payment,1770902675.028712,65191,18,1
1,NewOrder,1770902675.030568,17895,12,1
2,Payment,1770902675.032130,31037,5,1
2,Payment,1770902675.035133,65822,6,1
1,NewOrder,1770902675.039557,117550,2,1
1,NewOrder,1770902675.040462,42191,19,1
2,Payment,1770902675.040533,31519,23,1
4,Delivery,1770902675.041287,10574,0,1
1,NewOrder,1770902675.043800,34200,17,1
2,Payment,1770902675.044459,26003,3,1
1,NewOrder,1770902675.045564,65588,22,1
2,Payment,1770902675.046060,56144,14,1
1,NewOrder,1770902675.047629,107129,8,1
3,OrderStatus,1770902675.048488,3958,12,1
5,StockLevel,1770902675.051884,29616,0,1
3,OrderStatus,1770902675.052469,8760,12,1
1,NewOrder,1770902675.053517,107311,11,1
1,NewOrder,1770902675.055810,98837,1,1
1,NewOrder,1770902675.058476,68141,21,1
1,NewOrder,1770902675.061031,62382,9,1
1,NewOrder,1770902675.061105,37827,4,1
1,NewOrder,1770902675.061255,39580,12,1
1,NewOrder,1770902675.063196,90798,5,1
2,Payment,1770902675.066886,17548,20,1
1,NewOrder,1770902675.069294,52047,15,1
1,NewOrder,1770902675.070481,51671,3,1
1,NewOrder,1770902675.070565,55446,7,1
1,NewOrder,1770902675.072085,34128,23,1
1,NewOrder,1770902675.077559,27987,16,1
2,Payment,1770902675.078021,32294,17,1
1,NewOrder,1770902675.081554,20027,0,1
2,Payment,1770902675.082674,48217,19,1
2,Payment,1770902675.084458,29818,20,1
2,Payment,1770902675.093936,61303,18,1
2,Payment,1770902675.094806,31855,13,1
4,Delivery,1770902675.098959,70155,4,1
2,Payment,1770902675.100863,41744,12,1
2,Payment,1770902675.100981,26573,6,1
1,NewOrder,1770902675.101599,15791,0,1
2,Payment,1770902675.102226,16306,14,1
2,Payment,1770902675.105573,53370,16,1
1,NewOrder,1770902675.106238,16652,23,1
1,NewOrder,1770902675.110345,38045,17,1
2,Payment,1770902675.111175,24764,22,1
2,Payment,1770902675.114303,47511,20,1
1,NewOrder,1770902675.117420,28011,0,1
2,Payment,1770902675.118555,49535,14,1
1,NewOrder,1770902675.121363,23491,15,1
2,Payment,1770902675.122176,19751,3,1
2,Payment,1770902675.122911,46351,23,1
1,NewOrder,1770902675.123435,58955,9,1
1,NewOrder,1770902675.126037,36767,7,1
1,NewOrder,1770902675.126637,81117,21,1
2,Payment,1770902675.126684,56755,13,1
2,Payment,1770902675.127580,27917,6,1
2,Payment,1770902675.130939,17943,19,1
2,Payment,1770902675.135975,47223,22,1
2,Payment,1770902675.141951,13351,3,1
1,NewOrder,1770902675.142633,30791,12,1
2,Payment,1770902675.144884,54812,15,1
2,Payment,1770902675.145455,15825,0,1
2,Payment,1770902675.148413,72555,17,1
1,NewOrder,1770902675.148907,41275,19,1
2,Payment,1770902675.149709,28286,10,1
1,NewOrder,1770902675.154023,31367,5,1
2,Payment,1770902675.154676,10014,1,1
2,Payment,1770902675.154786,32795,8,1
2,Payment,1770902675.155258,35832,18,1
1,NewOrder,1770902675.155325,30817,3,1
2,Payment,1770902675.155526,40973,6,1
2,Payment,1770902675.157131,21899,2,1
1,NewOrder,1770902675.158966,94078,16,1
2,Payment,1770902675.160853,66993,11,1
2,Payment,1770902675.161308,31604,0,1
3,OrderStatus,1770902675.161838,24562,20,1
1,NewOrder,1770902675.162829,73414,7,1
1,NewOrder,1770902675.164716,28568,1,1
5,StockLevel,1770902675.168116,77841,14,1
1,NewOrder,1770902675.169138,22922,4,1
1,NewOrder,1770902675.169344,74623,23,1
1,NewOrder,1770902675.173458,67657,12,1
2,Payment,1770902675.178027,32035,10,1
1,NewOrder,1770902675.179059,25881,2,1
2,Payment,1770902675.182430,37696,9,1
1,NewOrder,1770902675.183229,69995,22,1
1,NewOrder,1770902675.183459,63921,13,1
2,Payment,1770902675.185417,18794,5,1
5,StockLevel,1770902675.186171,6106,3,1
2,Payment,1770902675.186428,22190,20,1
1,NewOrder,1770902675.187601,64981,8,1
1,NewOrder,1770902675.190211,55842,19,1
3,OrderStatus,1770902675.191117,24462,18,1
5,StockLevel,1770902675.192085,20148,4,1
5,StockLevel,1770902675.192298,11760,3,1
5,StockLevel,1770902675.192939,10951,0,1
1,NewOrder,1770902675.193301,18834,1,1
1,NewOrder,1770902675.196528,73811,6,1
4,Delivery,1770902675.199729,145555,15,1
2,Payment,1770902675.203919,6915,0,1
4,Delivery,1770902675.204086,72565,3,1
2,Payment,1770902675.204241,11497,5,1
1,NewOrder,1770902675.204965,16199,2,1
1,NewOrder,1770902675.207777,62599,21,1
1,NewOrder,1770902675.208642,60848,20,1
1,NewOrder,1770902675.210086,120363,10,1
1,NewOrder,1770902675.210858,30202,0,1
