Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770890869.789066,138809,23,1
2,Payment,1770890869.789067,96036,6,1
2,Payment,1770890869.789068,151733,1,1
2,Payment,1770890869.789074,68124,3,1
2,Payment,1770890869.789082,187545,4,1
2,Payment,1770890869.789091,96620,0,1
1,NewOrder,1770890869.789104,121179,5,1
2,Payment,1770890869.789109,125650,2,1
1,NewOrder,1770890869.789170,113198,7,1
1,NewOrder,1770890869.789436,113376,8,1
2,Payment,1770890869.789603,97464,19,1
2,Payment,1770890869.789801,95981,17,1
2,Payment,1770890869.790019,125993,15,1
1,NewOrder,1770890869.790234,69797,21,1
1,NewOrder,1770890869.790445,127041,18,1
2,Payment,1770890869.790680,151163,9,1
1,NewOrder,1770890869.790867,120979,10,1
2,Payment,1770890869.791078,64306,14,1
2,Payment,1770890869.791345,67693,11,1
2,Payment,1770890869.791502,151206,12,1
1,NewOrder,1770890869.791717,139661,13,1
1,NewOrder,1770890869.791994,117655,16,1
1,NewOrder,1770890869.792198,124686,20,1
2,Payment,1770890869.792361,61355,22,1
1,NewOrder,1770890869.853849,74586,22,1
1,NewOrder,1770890869.855424,73049,14,1
1,NewOrder,1770890869.857230,96149,3,1
1,NewOrder,1770890869.859115,99680,11,1
2,Payment,1770890869.860074,38304,21,1
2,Payment,1770890869.885151,22621,6,1
4,Delivery,1770890869.885747,31196,0,1
1,NewOrder,1770890869.885821,61766,17,1
1,NewOrder,1770890869.887100,78422,19,1
1,NewOrder,1770890869.898402,63975,21,1
1,NewOrder,1770890869.902409,57969,7,1
2,Payment,1770890869.902852,58432,8,1
1,NewOrder,1770890869.907800,72455,6,1
2,Payment,1770890869.909685,51782,16,1
5,StockLevel,1770890869.910319,31678,5,1
2,Payment,1770890869.911888,74676,10,1
1,NewOrder,1770890869.914799,82334,2,1
3,OrderStatus,1770890869.916049,17778,15,1
1,NewOrder,1770890869.916912,40298,20,1
1,NewOrder,1770890869.916973,92275,0,1
2,Payment,1770890869.917522,18221,18,1
1,NewOrder,1770890869.927916,68369,23,1
2,Payment,1770890869.928462,18269,22,1
2,Payment,1770890869.928495,48311,14,1
1,NewOrder,1770890869.931414,22629,13,1
2,Payment,1770890869.933852,37054,15,1
1,NewOrder,1770890869.935765,27298,18,1
2,Payment,1770890869.940837,52154,1,1
2,Payment,1770890869.941875,81283,9,1
1,NewOrder,1770890869.942017,33683,5,1
2,Payment,1770890869.942733,44381,12,1
1,NewOrder,1770890869.946753,54500,22,1
1,NewOrder,1770890869.947605,39757,17,1
1,NewOrder,1770890869.953407,37031,3,1
