Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1770885017.273193,112242,8,1
1,NewOrder,1770885017.274053,42262,21,1
2,Payment,1770885017.274340,20482,20,1
2,Payment,1770885017.275771,19956,1,1
2,Payment,1770885017.277736,21448,9,1
1,NewOrder,1770885017.279726,36476,14,1
4,Delivery,1770885017.281456,57682,19,1
2,Payment,1770885017.282154,28522,4,1
1,NewOrder,1770885017.284219,38522,6,1
2,Payment,1770885017.285782,32880,18,1
4,Delivery,1770885017.286285,141977,16,1
1,NewOrder,1770885017.289132,32709,0,1
2,Payment,1770885017.291431,23429,12,1
1,NewOrder,1770885017.294848,49275,20,1
4,Delivery,1770885017.295748,44527,1,1
1,NewOrder,1770885017.296006,43585,11,1
2,Payment,1770885017.299211,20507,9,1
2,Payment,1770885017.305270,21640,22,1
2,Payment,1770885017.305859,17793,2,1
2,Payment,1770885017.306556,26312,3,1
2,Payment,1770885017.306585,19566,13,1
1,NewOrder,1770885017.310698,49624,4,1
1,NewOrder,1770885017.313887,45846,23,1
1,NewOrder,1770885017.314885,50974,12,1
1,NewOrder,1770885017.316222,52153,14,1
1,NewOrder,1770885017.316331,50001,21,1
1,NewOrder,1770885017.316381,49991,5,1
1,NewOrder,1770885017.317444,57480,15,1
2,Payment,1770885017.318683,24634,18,1
2,Payment,1770885017.319743,14864,9,1
2,Payment,1770885017.321863,18439,0,1
2,Payment,1770885017.322191,28077,17,1
2,Payment,1770885017.322770,17663,6,1
4,Delivery,1770885017.323677,17118,2,1
4,Delivery,1770885017.326175,102513,13,1
2,Payment,1770885017.326945,21400,22,1
2,Payment,1770885017.326969,22601,7,1
2,Payment,1770885017.332895,18503,3,1
3,OrderStatus,1770885017.334628,18916,9,1
4,Delivery,1770885017.339164,55696,19,1
1,NewOrder,1770885017.339616,61350,11,1
1,NewOrder,1770885017.340302,47361,1,1
3,OrderStatus,1770885017.340324,12371,0,1
1,NewOrder,1770885017.340457,35551,6,1
1,NewOrder,1770885017.340819,31751,2,1
1,NewOrder,1770885017.343339,31039,18,1
1,NewOrder,1770885017.344147,34620,20,1
1,NewOrder,1770885017.348369,65362,22,1
2,Payment,1770885017.349593,21038,7,1
1,NewOrder,1770885017.350290,34303,17,1
1,NewOrder,1770885017.351419,39563,3,1
2,Payment,1770885017.352720,18717,0,1
1,NewOrder,1770885017.353568,42176,9,1
1,NewOrder,1770885017.359757,55642,23,1
1,NewOrder,1770885017.360349,45786,4,1
2,Payment,1770885017.365889,25336,12,1
5,StockLevel,1770885017.366359,23087,21,1
1,NewOrder,1770885017.366395,55247,5,1
1,NewOrder,1770885017.368397,35479,14,1
1,NewOrder,1770885017.370653,34603,7,1
2,Payment,1770885017.371465,18908,0,1
1,NewOrder,1770885017.372595,48381,2,1
1,NewOrder,1770885017.374400,41564,18,1
1,NewOrder,1770885017.374942,60159,15,1
2,Payment,1770885017.376030,21948,6,1
5,StockLevel,1770885017.378793,45009,20,1
5,StockLevel,1770885017.382538,42083,10,1
1,NewOrder,1770885017.384620,40333,17,1
2,Payment,1770885017.385459,18791,8,1
4,Delivery,1770885017.387690,39311,1,1
2,Payment,1770885017.389473,17751,21,1
1,NewOrder,1770885017.390394,61639,0,1
1,NewOrder,1770885017.390998,50339,3,1
2,Payment,1770885017.391252,16075,12,1
1,NewOrder,1770885017.394888,38456,19,1
1,NewOrder,1770885017.395765,27870,9,1
1,NewOrder,1770885017.397997,46813,6,1
2,Payment,1770885017.400996,20445,11,1
1,NewOrder,1770885017.403900,60226,14,1
4,Delivery,1770885017.404283,92917,8,1
1,NewOrder,1770885017.405282,48415,7,1
2,Payment,1770885017.406159,26262,4,1
2,Payment,1770885017.407243,17505,21,1
1,NewOrder,1770885017.407347,50046,12,1
1,NewOrder,1770885017.413761,41226,22,1
2,Payment,1770885017.415426,25475,23,1
5,StockLevel,1770885017.415990,36849,18,1
2,Payment,1770885017.421014,20290,2,1
1,NewOrder,1770885017.421475,45112,11,1
2,Payment,1770885017.421669,27459,5,1
1,NewOrder,1770885017.423659,48564,9,1
3,OrderStatus,1770885017.423824,12811,20,1
3,OrderStatus,1770885017.424645,10667,10,1
2,Payment,1770885017.424766,23563,21,1
1,NewOrder,1770885017.424973,42581,17,1
1,NewOrder,1770885017.427023,53966,1,1
1,NewOrder,1770885017.428286,44220,16,1
1,NewOrder,1770885017.428710,34858,13,1
3,OrderStatus,1770885017.432446,15649,4,1
1,NewOrder,1770885017.433368,54582,19,1
2,Payment,1770885017.435122,20455,15,1
2,Payment,1770885017.435330,22590,10,1
2,Payment,1770885017.436661,21639,20,1
1,NewOrder,1770885017.440928,62065,23,1
2,Payment,1770885017.441330,30014,2,1
2,Payment,1770885017.441355,18826,3,1
1,NewOrder,1770885017.444835,38896,6,1
1,NewOrder,1770885017.448121,32039,4,1
2,Payment,1770885017.448355,18886,21,1
2,Payment,1770885017.449157,74414,5,1
1,NewOrder,1770885017.452056,42453,0,1
2,Payment,1770885017.452864,32843,18,1
1,NewOrder,1770885017.453728,52634,7,1
2,Payment,1770885017.455013,17400,22,1
1,NewOrder,1770885017.455604,50733,15,1
1,NewOrder,1770885017.457415,48316,12,1
1,NewOrder,1770885017.457944,42516,10,1
2,Payment,1770885017.458324,36619,20,1
2,Payment,1770885017.460218,24056,3,1
1,NewOrder,1770885017.463590,55283,13,1
2,Payment,1770885017.464152,22643,14,1
2,Payment,1770885017.466608,25092,11,1
3,OrderStatus,1770885017.467264,12755,21,1
2,Payment,1770885017.467582,30121,17,1
1,NewOrder,1770885017.471365,62177,2,1
5,StockLevel,1770885017.472251,41267,9,1
5,StockLevel,1770885017.472428,46450,22,1
1,NewOrder,1770885017.472531,39772,16,1
1,NewOrder,1770885017.480048,31220,21,1
1,NewOrder,1770885017.480185,45259,4,1
2,Payment,1770885017.481015,19996,1,1
2,Payment,1770885017.483760,17381,6,1
1,NewOrder,1770885017.484297,39888,3,1
1,NewOrder,1770885017.485739,34362,18,1
1,NewOrder,1770885017.486818,43576,14,1
2,Payment,1770885017.487991,31956,19,1
2,Payment,1770885017.491746,23685,11,1
2,Payment,1770885017.494535,19027,0,1
1,NewOrder,1770885017.494967,48425,20,1
4,Delivery,1770885017.497222,68008,8,1
1,NewOrder,1770885017.497730,45155,17,1
2,Payment,1770885017.500485,26522,10,1
1,NewOrder,1770885017.501037,50234,1,1
1,NewOrder,1770885017.501163,61124,6,1
1,NewOrder,1770885017.503013,26728,23,1
1,NewOrder,1770885017.505756,33371,12,1
1,NewOrder,1770885017.506361,46807,15,1
2,Payment,1770885017.506380,34085,7,1
2,Payment,1770885017.511293,18492,21,1
2,Payment,1770885017.512323,21926,16,1
1,NewOrder,1770885017.513534,49485,9,1
1,NewOrder,1770885017.513586,37653,0,1
1,NewOrder,1770885017.515448,54357,11,1
2,Payment,1770885017.518903,16894,22,1
1,NewOrder,1770885017.518910,52606,13,1
3,OrderStatus,1770885017.519990,12151,19,1
1,NewOrder,1770885017.520124,27929,18,1
1,NewOrder,1770885017.523612,45111,5,1
2,Payment,1770885017.524208,19143,3,1
1,NewOrder,1770885017.525477,46760,4,1
2,Payment,1770885017.527030,21944,10,1
2,Payment,1770885017.529759,20920,23,1
2,Payment,1770885017.529805,14626,21,1
1,NewOrder,1770885017.530414,32559,14,1
1,NewOrder,1770885017.532157,57120,19,1
1,NewOrder,1770885017.533558,28721,2,1
1,NewOrder,1770885017.534273,44495,16,1
2,Payment,1770885017.535820,22213,22,1
4,Delivery,1770885017.539154,28923,12,1
2,Payment,1770885017.540484,20152,7,1
3,OrderStatus,1770885017.542901,13980,17,1
2,Payment,1770885017.543371,17316,3,1
2,Payment,1770885017.543411,58066,20,1
3,OrderStatus,1770885017.544447,11074,21,1
2,Payment,1770885017.548078,36636,18,1
1,NewOrder,1770885017.548992,63974,10,1
2,Payment,1770885017.550699,21419,23,1
1,NewOrder,1770885017.551256,39577,0,1
2,Payment,1770885017.551292,17403,1,1
1,NewOrder,1770885017.553187,35200,15,1
1,NewOrder,1770885017.555541,59439,21,1
2,Payment,1770885017.556902,21914,17,1
2,Payment,1770885017.558048,17673,22,1
1,NewOrder,1770885017.560659,40221,7,1
2,Payment,1770885017.560708,11268,3,1
1,NewOrder,1770885017.562305,44789,2,1
1,NewOrder,1770885017.562308,48383,6,1
1,NewOrder,1770885017.562984,27481,14,1
2,Payment,1770885017.563041,15095,9,1
1,NewOrder,1770885017.565249,36536,8,1
2,Payment,1770885017.568095,27680,12,1
1,NewOrder,1770885017.568718,29626,1,1
3,OrderStatus,1770885017.568747,13004,5,1
1,NewOrder,1770885017.569825,41873,11,1
2,Payment,1770885017.571535,42039,13,1
1,NewOrder,1770885017.571993,41557,3,1
1,NewOrder,1770885017.572133,41396,23,1
1,NewOrder,1770885017.572246,23549,4,1
2,Payment,1770885017.575739,28346,22,1
1,NewOrder,1770885017.578155,30012,9,1
2,Payment,1770885017.578789,24685,16,1
1,NewOrder,1770885017.578836,40964,17,1
1,NewOrder,1770885017.581777,39549,5,1
2,Payment,1770885017.584735,24884,18,1
5,StockLevel,1770885017.588407,46863,15,1
1,NewOrder,1770885017.589297,45417,19,1
1,NewOrder,1770885017.590484,44255,14,1
1,NewOrder,1770885017.590852,36315,0,1
1,NewOrder,1770885017.595792,46435,12,1
2,Payment,1770885017.595815,24035,4,1
2,Payment,1770885017.598367,27134,1,1
2,Payment,1770885017.600904,18488,7,1
5,StockLevel,1770885017.601503,49438,20,1
1,NewOrder,1770885017.601798,39571,8,1
1,NewOrder,1770885017.603500,37246,16,1
1,NewOrder,1770885017.604102,30438,22,1
4,Delivery,1770885017.607115,83370,2,1
1,NewOrder,1770885017.608190,41864,9,1
1,NewOrder,1770885017.609638,40444,18,1
2,Payment,1770885017.610713,15195,6,1
1,NewOrder,1770885017.611711,28526,11,1
2,Payment,1770885017.612982,21202,10,1
1,NewOrder,1770885017.613551,37525,23,1
1,NewOrder,1770885017.613575,34910,3,1
1,NewOrder,1770885017.613593,50798,13,1
1,NewOrder,1770885017.615004,48782,21,1
1,NewOrder,1770885017.619415,29974,7,1
2,Payment,1770885017.619824,16290,17,1
2,Payment,1770885017.619873,23349,4,1
1,NewOrder,1770885017.621351,53022,5,1
2,Payment,1770885017.625526,21012,1,1
1,NewOrder,1770885017.625930,46295,6,1
2,Payment,1770885017.627188,22826,0,1
2,Payment,1770885017.634209,15535,10,1
2,Payment,1770885017.634561,27295,22,1
2,Payment,1770885017.634735,20553,19,1
1,NewOrder,1770885017.634762,22637,14,1
2,Payment,1770885017.635289,26003,15,1
2,Payment,1770885017.636128,18204,17,1
1,NewOrder,1770885017.640254,42076,11,1
1,NewOrder,1770885017.640766,28857,16,1
3,OrderStatus,1770885017.641390,12430,8,1
1,NewOrder,1770885017.642241,35203,12,1
2,Payment,1770885017.643246,30382,4,1
1,NewOrder,1770885017.646560,41723,1,1
2,Payment,1770885017.648504,15854,3,1
2,Payment,1770885017.649414,20844,7,1
1,NewOrder,1770885017.649760,40137,10,1
2,Payment,1770885017.650036,27591,0,1
2,Payment,1770885017.650070,24372,9,1
1,NewOrder,1770885017.650101,21073,18,1
4,Delivery,1770885017.650956,93327,20,1
2,Payment,1770885017.651100,19050,23,1
1,NewOrder,1770885017.653840,39806,8,1
1,NewOrder,1770885017.654347,40996,17,1
2,Payment,1770885017.655311,21522,19,1
1,NewOrder,1770885017.657421,20151,14,1
2,Payment,1770885017.661310,23429,15,1
1,NewOrder,1770885017.661877,55216,22,1
1,NewOrder,1770885017.663802,42697,21,1
2,Payment,1770885017.664377,32302,3,1
2,Payment,1770885017.664402,34275,13,1
1,NewOrder,1770885017.669646,63578,16,1
1,NewOrder,1770885017.670214,25756,23,1
1,NewOrder,1770885017.670281,43509,7,1
1,NewOrder,1770885017.671194,44083,18,1
3,OrderStatus,1770885017.672281,9522,6,1
2,Payment,1770885017.673647,19378,4,1
1,NewOrder,1770885017.674389,30048,5,1
1,NewOrder,1770885017.674455,47239,9,1
2,Payment,1770885017.676847,14505,19,1
2,Payment,1770885017.677455,28305,12,1
1,NewOrder,1770885017.677580,43077,14,1
2,Payment,1770885017.677645,22002,0,1
1,NewOrder,1770885017.681820,43254,6,1
1,NewOrder,1770885017.682346,43405,11,1
2,Payment,1770885017.684750,41368,15,1
1,NewOrder,1770885017.688307,58297,1,1
2,Payment,1770885017.689910,15786,10,1
3,OrderStatus,1770885017.690495,12321,2,1
3,OrderStatus,1770885017.691367,6140,19,1
1,NewOrder,1770885017.693041,60461,4,1
1,NewOrder,1770885017.693675,50161,8,1
2,Payment,1770885017.695359,37312,17,1
2,Payment,1770885017.695990,14802,23,1
1,NewOrder,1770885017.696695,49111,3,1
1,NewOrder,1770885017.697525,27076,19,1
2,Payment,1770885017.698699,21405,13,1
2,Payment,1770885017.699662,12507,0,1
2,Payment,1770885017.702861,19238,2,1
1,NewOrder,1770885017.704455,40006,5,1
2,Payment,1770885017.705720,8886,10,1
1,NewOrder,1770885017.705774,50594,12,1
4,Delivery,1770885017.706511,38136,21,1
2,Payment,1770885017.710808,8723,23,1
2,Payment,1770885017.712182,12835,0,1
2,Payment,1770885017.713799,14960,7,1
1,NewOrder,1770885017.714618,50454,10,1
1,NewOrder,1770885017.715292,21241,18,1
1,NewOrder,1770885017.717104,35135,22,1
3,OrderStatus,1770885017.719547,15041,23,1
1,NewOrder,1770885017.720115,52127,13,1
4,Delivery,1770885017.720668,103085,14,1
2,Payment,1770885017.721707,17612,9,1
1,NewOrder,1770885017.722114,58418,2,1
2,Payment,1770885017.724612,19787,19,1
2,Payment,1770885017.725030,9038,0,1
1,NewOrder,1770885017.725086,51303,6,1
2,Payment,1770885017.725763,19390,11,1
1,NewOrder,1770885017.726126,27831,15,1
1,NewOrder,1770885017.728770,28583,7,1
1,NewOrder,1770885017.732683,54804,17,1
5,StockLevel,1770885017.733239,34864,16,1
2,Payment,1770885017.734079,13989,0,1
2,Payment,1770885017.734604,14605,23,1
5,StockLevel,1770885017.736546,18354,18,1
1,NewOrder,1770885017.739328,37800,9,1
2,Payment,1770885017.743852,24914,8,1
2,Payment,1770885017.744294,16786,20,1
2,Payment,1770885017.744415,9593,19,1
1,NewOrder,1770885017.744470,25257,5,1
2,Payment,1770885017.744660,13187,21,1
2,Payment,1770885017.745167,13633,11,1
2,Payment,1770885017.745818,11945,3,1
1,NewOrder,1770885017.746616,41016,1,1
2,Payment,1770885017.748080,12153,0,1
1,NewOrder,1770885017.749223,34148,23,1
2,Payment,1770885017.752250,11370,22,1
1,NewOrder,1770885017.753517,36116,4,1
1,NewOrder,1770885017.753972,45447,15,1
1,NewOrder,1770885017.754022,36129,19,1
2,Payment,1770885017.754911,20378,18,1
2,Payment,1770885017.756384,21256,12,1
2,Payment,1770885017.757368,61699,7,1
2,Payment,1770885017.757774,16405,3,1
1,NewOrder,1770885017.757860,36163,21,1
3,OrderStatus,1770885017.758810,12198,11,1
1,NewOrder,1770885017.760246,56392,0,1
1,NewOrder,1770885017.761092,49973,20,1
2,Payment,1770885017.763630,13962,22,1
1,NewOrder,1770885017.765087,51023,10,1
2,Payment,1770885017.768117,22002,16,1
2,Payment,1770885017.768780,18523,8,1
5,StockLevel,1770885017.769739,32030,5,1
1,NewOrder,1770885017.771021,51261,11,1
2,Payment,1770885017.772253,30691,13,1
1,NewOrder,1770885017.774196,42491,3,1
3,OrderStatus,1770885017.775301,8985,18,1
2,Payment,1770885017.776399,13986,6,1
2,Payment,1770885017.777141,20717,9,1
2,Payment,1770885017.777606,9170,22,1
1,NewOrder,1770885017.777655,24468,12,1
1,NewOrder,1770885017.780544,57675,2,1
2,Payment,1770885017.783379,15874,23,1
2,Payment,1770885017.784302,22013,18,1
2,Payment,1770885017.786789,25511,22,1
2,Payment,1770885017.787314,24544,8,1
1,NewOrder,1770885017.787497,42065,17,1
2,Payment,1770885017.787650,19471,1,1
5,StockLevel,1770885017.789647,44222,4,1
1,NewOrder,1770885017.790132,50737,16,1
2,Payment,1770885017.790160,19999,19,1
2,Payment,1770885017.790396,24062,6,1
2,Payment,1770885017.794034,22118,21,1
1,NewOrder,1770885017.797869,30026,9,1
2,Payment,1770885017.799264,4109,23,1
1,NewOrder,1770885017.799434,28902,15,1
2,Payment,1770885017.801783,23779,5,1
1,NewOrder,1770885017.802135,36889,12,1
2,Payment,1770885017.802950,17638,13,1
1,NewOrder,1770885017.803385,35679,23,1
1,NewOrder,1770885017.806330,30876,18,1
1,NewOrder,1770885017.807138,34424,1,1
1,NewOrder,1770885017.810172,37772,19,1
1,NewOrder,1770885017.811079,33750,20,1
1,NewOrder,1770885017.811868,35860,8,1
2,Payment,1770885017.812312,9917,22,1
2,Payment,1770885017.814473,14732,6,1
1,NewOrder,1770885017.816121,41513,10,1
1,NewOrder,1770885017.816163,41505,21,1
2,Payment,1770885017.816650,12191,0,1
2,Payment,1770885017.816695,15988,3,1
1,NewOrder,1770885017.819083,41930,7,1
1,NewOrder,1770885017.820598,34888,13,1
4,Delivery,1770885017.822237,130353,22,1
2,Payment,1770885017.822293,16348,11,1
2,Payment,1770885017.823768,22202,14,1
1,NewOrder,1770885017.825572,34802,5,1
2,Payment,1770885017.827908,13520,9,1
2,Payment,1770885017.828352,23064,15,1
1,NewOrder,1770885017.828852,53033,0,1
1,NewOrder,1770885017.829214,43062,6,1
1,NewOrder,1770885017.829570,45798,17,1
2,Payment,1770885017.832699,10183,3,1
2,Payment,1770885017.833882,16615,4,1
1,NewOrder,1770885017.837219,44647,18,1
1,NewOrder,1770885017.838230,25855,2,1
2,Payment,1770885017.838659,18371,11,1
4,Delivery,1770885017.839038,18559,12,1
4,Delivery,1770885017.839076,113928,23,1
1,NewOrder,1770885017.840878,45166,16,1
2,Payment,1770885017.841440,17949,9,1
1,NewOrder,1770885017.841574,28321,1,1
2,Payment,1770885017.842891,11103,3,1
5,StockLevel,1770885017.844840,19612,20,1
3,OrderStatus,1770885017.845983,13272,14,1
4,Delivery,1770885017.847740,46667,8,1
1,NewOrder,1770885017.847954,35502,19,1
2,Payment,1770885017.850509,18668,4,1
1,NewOrder,1770885017.851426,47885,15,1
1,NewOrder,1770885017.854007,45223,3,1
1,NewOrder,1770885017.855497,27603,13,1
2,Payment,1770885017.857042,14786,11,1
2,Payment,1770885017.857608,12436,12,1
1,NewOrder,1770885017.857644,26715,10,1
2,Payment,1770885017.857731,12465,21,1
2,Payment,1770885017.859295,22057,14,1
1,NewOrder,1770885017.859395,24862,9,1
2,Payment,1770885017.860383,17883,5,1
2,Payment,1770885017.861022,14929,7,1
2,Payment,1770885017.864095,24103,2,1
3,OrderStatus,1770885017.864462,8657,20,1
1,NewOrder,1770885017.869191,28857,4,1
3,OrderStatus,1770885017.869906,12382,1,1
1,NewOrder,1770885017.870061,42355,12,1
1,NewOrder,1770885017.870205,50429,21,1
1,NewOrder,1770885017.871841,28668,11,1
1,NewOrder,1770885017.872288,39283,6,1
2,Payment,1770885017.873140,13720,20,1
3,OrderStatus,1770885017.875378,7303,17,1
2,Payment,1770885017.875960,8972,7,1
1,NewOrder,1770885017.878275,43729,5,1
5,StockLevel,1770885017.881366,39903,14,1
1,NewOrder,1770885017.881880,28114,18,1
2,Payment,1770885017.881896,14312,0,1
1,NewOrder,1770885017.882297,45157,1,1
1,NewOrder,1770885017.882692,32404,17,1
1,NewOrder,1770885017.883109,27982,13,1
2,Payment,1770885017.883464,11924,19,1
2,Payment,1770885017.884270,19112,9,1
2,Payment,1770885017.884368,16869,10,1
1,NewOrder,1770885017.884942,35386,7,1
1,NewOrder,1770885017.886058,38076,16,1
2,Payment,1770885017.886869,15440,20,1
3,OrderStatus,1770885017.888212,10472,2,1
1,NewOrder,1770885017.894419,58372,8,1
2,Payment,1770885017.895401,13737,19,1
2,Payment,1770885017.896220,10161,0,1
2,Payment,1770885017.898063,19058,4,1
2,Payment,1770885017.898697,20707,2,1
1,NewOrder,1770885017.899240,31585,3,1
2,Payment,1770885017.899321,16502,15,1
1,NewOrder,1770885017.900520,25029,11,1
1,NewOrder,1770885017.901245,36974,10,1
1,NewOrder,1770885017.902323,49754,20,1
1,NewOrder,1770885017.903395,26449,9,1
1,NewOrder,1770885017.906392,46359,0,1
2,Payment,1770885017.909153,9576,19,1
1,NewOrder,1770885017.910005,38519,18,1
1,NewOrder,1770885017.911099,48529,13,1
2,Payment,1770885017.911583,13430,6,1
1,NewOrder,1770885017.912431,49627,12,1
2,Payment,1770885017.915105,16585,17,1
2,Payment,1770885017.915834,12295,15,1
2,Payment,1770885017.917135,18577,4,1
2,Payment,1770885017.918741,17502,19,1
1,NewOrder,1770885017.919418,29865,2,1
1,NewOrder,1770885017.920343,22618,7,1
1,NewOrder,1770885017.920643,50638,21,1
2,Payment,1770885017.921280,24127,14,1
1,NewOrder,1770885017.922018,25427,5,1
1,NewOrder,1770885017.924151,38631,16,1
2,Payment,1770885017.925024,13605,6,1
3,OrderStatus,1770885017.925560,10438,11,1
1,NewOrder,1770885017.927466,39667,1,1
1,NewOrder,1770885017.928140,39560,15,1
1,NewOrder,1770885017.929853,34755,9,1
4,Delivery,1770885017.930839,117897,3,1
1,NewOrder,1770885017.931701,45619,17,1
2,Payment,1770885017.935721,12786,4,1
1,NewOrder,1770885017.936010,40573,11,1
1,NewOrder,1770885017.936248,30182,19,1
1,NewOrder,1770885017.938232,26398,10,1
1,NewOrder,1770885017.938639,33657,6,1
2,Payment,1770885017.942975,15955,7,1
2,Payment,1770885017.945419,15955,14,1
2,Payment,1770885017.947461,17327,5,1
1,NewOrder,1770885017.948522,44671,4,1
2,Payment,1770885017.948540,15407,18,1
2,Payment,1770885017.949298,20279,2,1
1,NewOrder,1770885017.952089,57214,20,1
2,Payment,1770885017.952601,14331,22,1
2,Payment,1770885017.952762,18988,0,1
1,NewOrder,1770885017.952804,52514,8,1
1,NewOrder,1770885017.953015,31973,23,1
2,Payment,1770885017.958958,11124,7,1
2,Payment,1770885017.959639,28264,13,1
2,Payment,1770885017.961404,15776,14,1
4,Delivery,1770885017.962067,19547,12,1
2,Payment,1770885017.962808,19290,16,1
5,StockLevel,1770885017.963961,16637,18,1
1,NewOrder,1770885017.964624,49211,9,1
1,NewOrder,1770885017.964645,49706,10,1
1,NewOrder,1770885017.964803,45559,5,1
1,NewOrder,1770885017.966441,41717,19,1
1,NewOrder,1770885017.966944,58267,22,1
