Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770896807.722774,144600,23,1
2,Payment,1770896807.722775,74341,7,1
1,NewOrder,1770896807.722775,135302,6,1
2,Payment,1770896807.722776,141555,4,1
1,NewOrder,1770896807.722776,118619,5,1
2,Payment,1770896807.722778,114152,3,1
1,NewOrder,1770896807.722779,133911,1,1
1,NewOrder,1770896807.722793,132013,2,1
2,Payment,1770896807.722816,80724,0,1
1,NewOrder,1770896807.723018,117808,10,1
1,NewOrder,1770896807.723230,125094,8,1
2,Payment,1770896807.723440,103944,9,1
1,NewOrder,1770896807.723697,99350,11,1
1,NewOrder,1770896807.723877,105810,13,1
3,OrderStatus,1770896807.724083,57860,12,1
1,NewOrder,1770896807.724315,141107,14,1
2,Payment,1770896807.724510,140914,15,1
2,Payment,1770896807.724726,80088,16,1
2,Payment,1770896807.724929,104432,17,1
2,Payment,1770896807.725156,166739,18,1
2,Payment,1770896807.725351,188954,19,1
2,Payment,1770896807.725567,138877,20,1
2,Payment,1770896807.725780,98476,21,1
2,Payment,1770896807.726004,73478,22,1
1,NewOrder,1770896807.782092,93514,12,1
2,Payment,1770896807.797168,38316,7,1
2,Payment,1770896807.799526,128665,22,1
1,NewOrder,1770896807.803648,72071,0,1
1,NewOrder,1770896807.804847,75271,16,1
1,NewOrder,1770896807.823088,50865,11,1
4,Delivery,1770896807.824292,118720,21,1
2,Payment,1770896807.827420,19274,9,1
1,NewOrder,1770896807.829398,112349,17,1
1,NewOrder,1770896807.829720,59979,13,1
1,NewOrder,1770896807.835514,87967,7,1
2,Payment,1770896807.836968,35230,3,1
1,NewOrder,1770896807.840870,35485,10,1
1,NewOrder,1770896807.841429,57419,5,1
5,StockLevel,1770896807.846720,45950,9,1
2,Payment,1770896807.848369,39644,8,1
1,NewOrder,1770896807.854847,41184,2,1
5,StockLevel,1770896807.856728,47226,1,1
1,NewOrder,1770896807.858115,37940,6,1
2,Payment,1770896807.864371,21102,4,1
1,NewOrder,1770896807.864489,81135,20,1
1,NewOrder,1770896807.865458,71111,15,1
2,Payment,1770896807.865463,23456,14,1
