Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770878858.821878,163360,21,1
2,Payment,1770878858.821878,144724,18,1
2,Payment,1770878858.821878,95086,22,1
1,NewOrder,1770878858.821880,163214,19,1
2,Payment,1770878858.821887,120470,4,1
1,NewOrder,1770878858.821896,195461,20,1
2,Payment,1770878858.821968,110975,10,1
2,Payment,1770878858.822104,152395,17,1
2,Payment,1770878858.822315,198573,16,1
1,NewOrder,1770878858.822527,193209,15,1
2,Payment,1770878858.822734,95565,14,1
3,OrderStatus,1770878858.822966,81764,13,1
1,NewOrder,1770878858.845039,161041,12,1
1,NewOrder,1770878858.845609,139438,11,1
2,Payment,1770878858.845624,172722,23,1
2,Payment,1770878858.845640,62422,0,1
1,NewOrder,1770878858.845672,116116,1,1
2,Payment,1770878858.845693,134914,5,1
2,Payment,1770878858.845707,180075,2,1
1,NewOrder,1770878858.845769,116875,3,1
2,Payment,1770878858.845778,154476,6,1
2,Payment,1770878858.845798,59119,7,1
1,NewOrder,1770878858.845817,127829,8,1
2,Payment,1770878858.845829,121459,9,1
4,Delivery,1770878858.904901,79469,13,1
4,Delivery,1770878858.904972,73177,7,1
1,NewOrder,1770878858.908104,115355,0,1
1,NewOrder,1770878858.917072,136651,22,1
1,NewOrder,1770878858.918346,115204,14,1
1,NewOrder,1770878858.932992,124635,10,1
1,NewOrder,1770878858.942400,128305,4,1
1,NewOrder,1770878858.961841,92739,1,1
1,NewOrder,1770878858.962694,80756,3,1
1,NewOrder,1770878858.966644,119236,18,1
2,Payment,1770878858.967330,68830,9,1
1,NewOrder,1770878858.973689,62685,8,1
2,Payment,1770878858.974548,72414,17,1
2,Payment,1770878858.978173,68449,7,1
2,Payment,1770878858.980652,64806,5,1
1,NewOrder,1770878858.984402,98349,13,1
1,NewOrder,1770878858.985088,48014,11,1
5,StockLevel,1770878858.985139,59179,19,1
5,StockLevel,1770878858.985306,56559,21,1
2,Payment,1770878859.000305,68443,6,1
5,StockLevel,1770878859.006131,46318,12,1
1,NewOrder,1770878859.015784,37028,15,1
2,Payment,1770878859.017402,46441,20,1
2,Payment,1770878859.018393,16335,23,1
2,Payment,1770878859.020928,34554,16,1
5,StockLevel,1770878859.023490,68941,0,1
1,NewOrder,1770878859.025828,141254,2,1
2,Payment,1770878859.033133,57396,11,1
2,Payment,1770878859.033575,33462,14,1
1,NewOrder,1770878859.034759,106253,23,1
1,NewOrder,1770878859.036191,114101,9,1
1,NewOrder,1770878859.036403,52473,8,1
1,NewOrder,1770878859.041916,46350,21,1
2,Payment,1770878859.043477,53538,3,1
