Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733268.212127,86414,3,1
2,Payment,1771733268.212825,15215,11,1
2,Payment,1771733268.215458,19547,23,1
1,NewOrder,1771733268.216163,28029,9,1
2,Payment,1771733268.216346,20913,6,1
2,Payment,1771733268.216680,20739,4,1
2,Payment,1771733268.218399,24372,2,1
2,Payment,1771733268.219871,17368,15,1
2,Payment,1771733268.220607,21474,18,1
1,NewOrder,1771733268.220644,35992,1,1
5,StockLevel,1771733268.223336,18225,21,1
1,NewOrder,1771733268.224325,18419,16,1
3,OrderStatus,1771733268.224375,9055,19,1
1,NewOrder,1771733268.224383,44462,20,1
1,NewOrder,1771733268.228068,55356,11,1
1,NewOrder,1771733268.233462,46134,19,1
1,NewOrder,1771733268.234803,25942,7,1
2,Payment,1771733268.235027,15689,23,1
1,NewOrder,1771733268.237265,80308,15,1
1,NewOrder,1771733268.237279,50278,6,1
2,Payment,1771733268.237389,5746,8,1
2,Payment,1771733268.237437,14119,4,1
1,NewOrder,1771733268.241583,26588,21,1
3,OrderStatus,1771733268.242100,12171,18,1
5,StockLevel,1771733268.242760,38131,16,1
1,NewOrder,1771733268.242788,31766,2,1
1,NewOrder,1771733268.243149,39129,8,1
4,Delivery,1771733268.244213,12614,9,1
1,NewOrder,1771733268.244258,37507,17,1
2,Payment,1771733268.247415,22645,14,1
2,Payment,1771733268.250322,23194,12,1
1,NewOrder,1771733268.250741,39560,23,1
2,Payment,1771733268.251583,15001,4,1
2,Payment,1771733268.251741,12890,22,1
4,Delivery,1771733268.254298,19751,18,1
2,Payment,1771733268.254850,45025,5,1
2,Payment,1771733268.255250,25736,10,1
2,Payment,1771733268.256733,37324,1,1
1,NewOrder,1771733268.256850,19269,9,1
2,Payment,1771733268.260767,23199,7,1
1,NewOrder,1771733268.264653,35665,22,1
2,Payment,1771733268.266605,11698,4,1
1,NewOrder,1771733268.266646,24601,13,1
3,OrderStatus,1771733268.268194,13705,21,1
1,NewOrder,1771733268.268863,34289,20,1
1,NewOrder,1771733268.270078,46953,14,1
2,Payment,1771733268.271254,16716,0,1
1,NewOrder,1771733268.273538,50975,12,1
2,Payment,1771733268.274072,13999,18,1
2,Payment,1771733268.274571,22173,2,1
1,NewOrder,1771733268.276134,26319,9,1
2,Payment,1771733268.278321,30597,4,1
1,NewOrder,1771733268.279614,49417,19,1
1,NewOrder,1771733268.280910,23895,16,1
2,Payment,1771733268.281003,26321,10,1
3,OrderStatus,1771733268.281785,7004,17,1
1,NewOrder,1771733268.281914,19273,21,1
1,NewOrder,1771733268.282294,20183,8,1
2,Payment,1771733268.283440,20718,11,1
2,Payment,1771733268.283983,26068,7,1
1,NewOrder,1771733268.287579,49098,6,1
2,Payment,1771733268.287985,18264,0,1
1,NewOrder,1771733268.288086,33687,18,1
1,NewOrder,1771733268.288806,23341,17,1
2,Payment,1771733268.290319,10894,23,1
2,Payment,1771733268.291261,11820,13,1
1,NewOrder,1771733268.294077,36604,1,1
1,NewOrder,1771733268.296773,47497,2,1
2,Payment,1771733268.298560,15440,3,1
2,Payment,1771733268.299893,17705,5,1
1,NewOrder,1771733268.300335,48694,22,1
1,NewOrder,1771733268.301202,48321,21,1
3,OrderStatus,1771733268.301231,9666,23,1
2,Payment,1771733268.302472,18358,9,1
1,NewOrder,1771733268.302494,27103,8,1
1,NewOrder,1771733268.303098,44474,13,1
1,NewOrder,1771733268.303173,38987,20,1
2,Payment,1771733268.304173,13510,11,1
1,NewOrder,1771733268.304820,49822,16,1
1,NewOrder,1771733268.306263,27122,0,1
1,NewOrder,1771733268.307342,34033,10,1
1,NewOrder,1771733268.308937,40005,4,1
4,Delivery,1771733268.310068,48259,7,1
2,Payment,1771733268.310920,18119,23,1
1,NewOrder,1771733268.312164,36018,17,1
2,Payment,1771733268.314019,13614,3,1
2,Payment,1771733268.317051,16757,14,1
2,Payment,1771733268.317592,23384,15,1
1,NewOrder,1771733268.317616,49822,5,1
1,NewOrder,1771733268.317699,48667,11,1
2,Payment,1771733268.320852,19721,9,1
2,Payment,1771733268.321793,19148,18,1
2,Payment,1771733268.324533,20698,12,1
4,Delivery,1771733268.327654,93285,3,1
3,OrderStatus,1771733268.329054,8289,19,1
1,NewOrder,1771733268.329060,43476,23,1
1,NewOrder,1771733268.329610,32427,8,1
1,NewOrder,1771733268.330698,42778,1,1
2,Payment,1771733268.333404,16252,0,1
1,NewOrder,1771733268.333826,33179,14,1
2,Payment,1771733268.336695,22114,6,1
4,Delivery,1771733268.337361,52136,19,1
2,Payment,1771733268.340597,22545,9,1
1,NewOrder,1771733268.340954,26513,18,1
2,Payment,1771733268.340995,19043,15,1
1,NewOrder,1771733268.341392,22955,10,1
1,NewOrder,1771733268.342173,35354,20,1
2,Payment,1771733268.344291,19409,2,1
1,NewOrder,1771733268.345248,48548,12,1
1,NewOrder,1771733268.347590,30057,13,1
2,Payment,1771733268.348201,15743,17,1
2,Payment,1771733268.348959,18604,4,1
2,Payment,1771733268.349045,19321,22,1
4,Delivery,1771733268.349543,40496,21,1
4,Delivery,1771733268.349673,71686,0,1
2,Payment,1771733268.354665,13682,16,1
2,Payment,1771733268.358351,10813,7,1
1,NewOrder,1771733268.358829,34343,6,1
1,NewOrder,1771733268.360062,40280,15,1
2,Payment,1771733268.362064,14155,8,1
4,Delivery,1771733268.363175,49869,9,1
3,OrderStatus,1771733268.363720,9393,2,1
2,Payment,1771733268.363961,12804,17,1
4,Delivery,1771733268.364363,48344,10,1
2,Payment,1771733268.366383,15330,11,1
1,NewOrder,1771733268.367022,27806,14,1
2,Payment,1771733268.367451,20178,5,1
2,Payment,1771733268.367485,17332,18,1
2,Payment,1771733268.367583,9152,4,1
2,Payment,1771733268.368362,11898,16,1
1,NewOrder,1771733268.368381,32635,22,1
1,NewOrder,1771733268.369173,27580,7,1
2,Payment,1771733268.372556,16023,23,1
1,NewOrder,1771733268.373136,32771,2,1
1,NewOrder,1771733268.373506,32739,1,1
1,NewOrder,1771733268.376239,27005,8,1
1,NewOrder,1771733268.376753,32999,4,1
2,Payment,1771733268.376793,9072,17,1
1,NewOrder,1771733268.377546,29641,20,1
2,Payment,1771733268.377662,16247,13,1
1,NewOrder,1771733268.380279,40224,16,1
1,NewOrder,1771733268.381732,52345,11,1
2,Payment,1771733268.384841,15040,18,1
4,Delivery,1771733268.385885,134204,17,1
1,NewOrder,1771733268.387650,47317,5,1
2,Payment,1771733268.388594,14549,23,1
2,Payment,1771733268.389515,34859,19,1
2,Payment,1771733268.390055,21346,21,1
1,NewOrder,1771733268.393188,34314,6,1
1,NewOrder,1771733268.393816,45991,12,1
2,Payment,1771733268.393926,8682,13,1
2,Payment,1771733268.394841,37146,14,1
2,Payment,1771733268.396772,11675,7,1
1,NewOrder,1771733268.399903,27002,18,1
5,StockLevel,1771733268.400360,13357,15,1
1,NewOrder,1771733268.401043,38326,22,1
2,Payment,1771733268.402643,21082,13,1
2,Payment,1771733268.403160,11550,23,1
1,NewOrder,1771733268.403261,24273,8,1
2,Payment,1771733268.405932,18416,2,1
1,NewOrder,1771733268.406266,33505,1,1
1,NewOrder,1771733268.407206,38425,20,1
4,Delivery,1771733268.408465,4951,7,1
1,NewOrder,1771733268.409769,40644,4,1
1,NewOrder,1771733268.411421,45738,21,1
1,NewOrder,1771733268.412721,29967,10,1
2,Payment,1771733268.413060,7858,9,1
2,Payment,1771733268.413431,10817,7,1
2,Payment,1771733268.413732,21935,15,1
4,Delivery,1771733268.414721,133468,23,1
1,NewOrder,1771733268.420529,46458,16,1
1,NewOrder,1771733268.420940,28503,9,1
1,NewOrder,1771733268.420951,49935,3,1
1,NewOrder,1771733268.421381,35616,0,1
2,Payment,1771733268.423743,14411,13,1
2,Payment,1771733268.424264,5498,7,1
1,NewOrder,1771733268.424365,43719,2,1
2,Payment,1771733268.424389,16998,19,1
2,Payment,1771733268.426921,16590,18,1
1,NewOrder,1771733268.427518,28752,6,1
1,NewOrder,1771733268.427550,41041,8,1
1,NewOrder,1771733268.429777,44415,7,1
1,NewOrder,1771733268.432010,32314,14,1
2,Payment,1771733268.434098,12114,11,1
1,NewOrder,1771733268.434985,46629,5,1
1,NewOrder,1771733268.435678,45502,15,1
2,Payment,1771733268.438174,11572,13,1
2,Payment,1771733268.439387,18082,22,1
1,NewOrder,1771733268.439789,49054,1,1
2,Payment,1771733268.439825,16961,12,1
2,Payment,1771733268.441400,22437,19,1
1,NewOrder,1771733268.442704,40909,10,1
4,Delivery,1771733268.443529,105045,18,1
1,NewOrder,1771733268.445649,35934,20,1
5,StockLevel,1771733268.446229,38871,11,1
2,Payment,1771733268.449466,16225,9,1
2,Payment,1771733268.449764,15036,13,1
2,Payment,1771733268.450429,9440,4,1
1,NewOrder,1771733268.456294,31751,6,1
3,OrderStatus,1771733268.456806,8265,12,1
2,Payment,1771733268.457014,18020,0,1
1,NewOrder,1771733268.457173,32021,21,1
1,NewOrder,1771733268.457481,38064,22,1
1,NewOrder,1771733268.459890,26474,4,1
1,NewOrder,1771733268.463858,39007,19,1
1,NewOrder,1771733268.464340,33987,14,1
1,NewOrder,1771733268.464816,27780,13,1
2,Payment,1771733268.465087,17758,12,1
2,Payment,1771733268.465705,10722,9,1
1,NewOrder,1771733268.467001,22028,16,1
1,NewOrder,1771733268.468099,45253,2,1
2,Payment,1771733268.468606,17125,8,1
1,NewOrder,1771733268.470905,31613,3,1
2,Payment,1771733268.474208,14729,7,1
1,NewOrder,1771733268.475050,43548,0,1
2,Payment,1771733268.476444,15636,9,1
2,Payment,1771733268.481199,17611,15,1
1,NewOrder,1771733268.481599,35432,20,1
2,Payment,1771733268.481633,21261,5,1
1,NewOrder,1771733268.482862,46053,12,1
1,NewOrder,1771733268.483630,39752,10,1
2,Payment,1771733268.485114,10931,11,1
1,NewOrder,1771733268.485746,22065,8,1
4,Delivery,1771733268.486376,120198,4,1
1,NewOrder,1771733268.488062,31985,6,1
1,NewOrder,1771733268.488855,42016,1,1
2,Payment,1771733268.488945,10383,7,1
1,NewOrder,1771733268.489039,43961,16,1
1,NewOrder,1771733268.489210,37803,21,1
1,NewOrder,1771733268.492099,39734,9,1
1,NewOrder,1771733268.492613,24844,13,1
3,OrderStatus,1771733268.495563,7264,22,1
1,NewOrder,1771733268.496062,29023,11,1
3,OrderStatus,1771733268.498344,8119,14,1
2,Payment,1771733268.498829,12254,15,1
5,StockLevel,1771733268.499344,28186,7,1
2,Payment,1771733268.502539,14886,3,1
1,NewOrder,1771733268.502843,42537,22,1
2,Payment,1771733268.502880,17643,19,1
1,NewOrder,1771733268.502907,39923,5,1
1,NewOrder,1771733268.506482,41816,14,1
1,NewOrder,1771733268.507828,23398,8,1
1,NewOrder,1771733268.511105,31622,15,1
2,Payment,1771733268.513369,14073,2,1
1,NewOrder,1771733268.517048,22355,20,1
1,NewOrder,1771733268.517435,46284,3,1
2,Payment,1771733268.517477,10527,13,1
1,NewOrder,1771733268.518617,30580,0,1
1,NewOrder,1771733268.520064,22689,6,1
1,NewOrder,1771733268.520106,34480,17,1
1,NewOrder,1771733268.520535,28522,19,1
1,NewOrder,1771733268.523401,24120,10,1
2,Payment,1771733268.525103,10576,11,1
2,Payment,1771733268.527034,16808,21,1
2,Payment,1771733268.527459,13558,2,1
2,Payment,1771733268.527545,10772,7,1
2,Payment,1771733268.528014,20075,13,1
2,Payment,1771733268.528928,16050,12,1
1,NewOrder,1771733268.530889,32383,1,1
1,NewOrder,1771733268.531243,21943,8,1
1,NewOrder,1771733268.531845,32268,9,1
1,NewOrder,1771733268.533016,30732,16,1
1,NewOrder,1771733268.535697,42584,11,1
2,Payment,1771733268.538333,5477,7,1
5,StockLevel,1771733268.539419,32209,20,1
4,Delivery,1771733268.541063,66107,2,1
1,NewOrder,1771733268.542760,47954,15,1
1,NewOrder,1771733268.542777,28326,6,1
1,NewOrder,1771733268.542839,24373,5,1
2,Payment,1771733268.543831,9775,7,1
2,Payment,1771733268.543858,15388,21,1
1,NewOrder,1771733268.545024,45302,12,1
2,Payment,1771733268.545395,18275,22,1
1,NewOrder,1771733268.547539,35390,10,1
1,NewOrder,1771733268.548105,42822,13,1
2,Payment,1771733268.548199,19076,23,1
2,Payment,1771733268.548313,17200,14,1
4,Delivery,1771733268.548586,6038,18,1
1,NewOrder,1771733268.549068,33689,19,1
1,NewOrder,1771733268.549211,35365,0,1
1,NewOrder,1771733268.553200,31342,8,1
1,NewOrder,1771733268.553622,29417,7,1
2,Payment,1771733268.554601,15445,17,1
2,Payment,1771733268.554640,27174,18,1
2,Payment,1771733268.559265,19561,21,1
1,NewOrder,1771733268.563289,25052,1,1
3,OrderStatus,1771733268.563686,5979,22,1
2,Payment,1771733268.563736,11698,3,1
2,Payment,1771733268.563757,14442,16,1
1,NewOrder,1771733268.564131,39941,9,1
2,Payment,1771733268.565535,17192,14,1
2,Payment,1771733268.567253,15536,5,1
1,NewOrder,1771733268.567290,41306,23,1
1,NewOrder,1771733268.569679,31083,22,1
2,Payment,1771733268.570061,15576,17,1
1,NewOrder,1771733268.571115,45374,6,1
3,OrderStatus,1771733268.571639,11819,20,1
2,Payment,1771733268.575448,14938,3,1
2,Payment,1771733268.578214,12122,16,1
2,Payment,1771733268.578293,8515,11,1
2,Payment,1771733268.578837,15711,21,1
3,OrderStatus,1771733268.581827,6585,18,1
1,NewOrder,1771733268.582739,44734,14,1
3,OrderStatus,1771733268.582769,8733,19,1
1,NewOrder,1771733268.582803,46964,5,1
1,NewOrder,1771733268.582938,31668,10,1
2,Payment,1771733268.583046,9588,7,1
1,NewOrder,1771733268.583470,33932,20,1
2,Payment,1771733268.584556,19594,8,1
2,Payment,1771733268.584587,15416,0,1
1,NewOrder,1771733268.585649,26902,17,1
1,NewOrder,1771733268.586820,30955,11,1
2,Payment,1771733268.588351,17307,1,1
1,NewOrder,1771733268.588424,30570,18,1
1,NewOrder,1771733268.590343,27463,12,1
2,Payment,1771733268.590349,10176,16,1
2,Payment,1771733268.590398,11238,3,1
3,OrderStatus,1771733268.590729,5573,15,1
2,Payment,1771733268.590933,13516,13,1
2,Payment,1771733268.591510,15753,19,1
2,Payment,1771733268.592649,13955,7,1
4,Delivery,1771733268.594559,90474,21,1
2,Payment,1771733268.596316,19622,15,1
5,StockLevel,1771733268.600016,29596,0,1
1,NewOrder,1771733268.600531,33259,16,1
2,Payment,1771733268.600777,15736,22,1
1,NewOrder,1771733268.601647,25328,3,1
1,NewOrder,1771733268.604084,38083,9,1
2,Payment,1771733268.604155,13624,8,1
1,NewOrder,1771733268.604463,18432,13,1
2,Payment,1771733268.605669,18132,1,1
1,NewOrder,1771733268.606581,42640,4,1
2,Payment,1771733268.606617,12921,7,1
2,Payment,1771733268.607181,18784,2,1
3,OrderStatus,1771733268.607275,7055,19,1
1,NewOrder,1771733268.608605,28890,23,1
1,NewOrder,1771733268.612561,29314,17,1
2,Payment,1771733268.614344,13987,19,1
2,Payment,1771733268.614613,18153,10,1
4,Delivery,1771733268.615951,68968,15,1
1,NewOrder,1771733268.616506,43997,6,1
2,Payment,1771733268.616523,13971,22,1
1,NewOrder,1771733268.617412,27167,20,1
1,NewOrder,1771733268.617782,25345,11,1
1,NewOrder,1771733268.617794,19120,8,1
2,Payment,1771733268.617817,20338,12,1
1,NewOrder,1771733268.619005,51646,18,1
1,NewOrder,1771733268.619552,38403,7,1
2,Payment,1771733268.622912,18448,13,1
1,NewOrder,1771733268.623814,41794,1,1
2,Payment,1771733268.626013,9828,2,1
2,Payment,1771733268.626992,10850,3,1
4,Delivery,1771733268.627488,57814,14,1
1,NewOrder,1771733268.628348,37234,19,1
5,StockLevel,1771733268.629628,16824,0,1
2,Payment,1771733268.629782,13906,5,1
1,NewOrder,1771733268.630510,37777,22,1
1,NewOrder,1771733268.632776,36322,10,1
1,NewOrder,1771733268.633803,26031,16,1
5,StockLevel,1771733268.635849,26737,2,1
4,Delivery,1771733268.636930,76028,8,1
2,Payment,1771733268.637513,12152,23,1
5,StockLevel,1771733268.637856,33623,3,1
1,NewOrder,1771733268.638166,44004,12,1
1,NewOrder,1771733268.641373,24636,13,1
1,NewOrder,1771733268.641893,34054,17,1
4,Delivery,1771733268.642173,71099,9,1
2,Payment,1771733268.643139,9176,11,1
2,Payment,1771733268.643703,16846,5,1
2,Payment,1771733268.644594,15999,20,1
1,NewOrder,1771733268.646466,30224,0,1
2,Payment,1771733268.649237,14054,4,1
2,Payment,1771733268.649675,12942,23,1
1,NewOrder,1771733268.652330,34453,11,1
2,Payment,1771733268.657976,11090,7,1
2,Payment,1771733268.659845,13929,16,1
1,NewOrder,1771733268.660516,41615,6,1
2,Payment,1771733268.660563,10841,5,1
2,Payment,1771733268.660599,14704,20,1
3,OrderStatus,1771733268.662597,18668,2,1
1,NewOrder,1771733268.662630,24173,23,1
4,Delivery,1771733268.663302,54356,4,1
2,Payment,1771733268.665597,12478,19,1
5,StockLevel,1771733268.665623,31093,1,1
1,NewOrder,1771733268.666018,18507,13,1
2,Payment,1771733268.668304,11840,22,1
2,Payment,1771733268.669079,15865,7,1
2,Payment,1771733268.669108,12471,10,1
2,Payment,1771733268.670669,11562,18,1
1,NewOrder,1771733268.671410,25035,5,1
1,NewOrder,1771733268.671492,29782,3,1
1,NewOrder,1771733268.673785,31853,16,1
1,NewOrder,1771733268.675315,31596,20,1
1,NewOrder,1771733268.676045,26592,17,1
2,Payment,1771733268.676700,12037,0,1
2,Payment,1771733268.678085,11619,19,1
2,Payment,1771733268.680155,11934,22,1
1,NewOrder,1771733268.681273,25259,2,1
2,Payment,1771733268.681590,18411,10,1
2,Payment,1771733268.682180,14693,12,1
2,Payment,1771733268.682243,12008,18,1
1,NewOrder,1771733268.684536,29220,13,1
1,NewOrder,1771733268.684930,25598,15,1
3,OrderStatus,1771733268.684956,1178,7,1
1,NewOrder,1771733268.685045,25990,21,1
1,NewOrder,1771733268.685311,23136,14,1
2,Payment,1771733268.686142,15793,7,1
2,Payment,1771733268.686793,17393,11,1
1,NewOrder,1771733268.686815,31438,23,1
2,Payment,1771733268.688744,9849,0,1
1,NewOrder,1771733268.689716,30314,19,1
2,Payment,1771733268.692098,12726,22,1
1,NewOrder,1771733268.694262,26317,18,1
1,NewOrder,1771733268.696457,28764,5,1
2,Payment,1771733268.696724,17747,1,1
2,Payment,1771733268.696882,11120,12,1
2,Payment,1771733268.698605,12941,0,1
2,Payment,1771733268.700095,14969,10,1
2,Payment,1771733268.701314,14797,3,1
1,NewOrder,1771733268.701946,9557,7,1
3,OrderStatus,1771733268.702167,6001,6,1
2,Payment,1771733268.702644,24780,17,1
2,Payment,1771733268.704195,13830,11,1
1,NewOrder,1771733268.704834,37562,22,1
1,NewOrder,1771733268.705646,30405,16,1
2,Payment,1771733268.706542,12741,2,1
1,NewOrder,1771733268.706920,42865,20,1
2,Payment,1771733268.708013,16757,12,1
2,Payment,1771733268.708179,18622,6,1
1,NewOrder,1771733268.708454,44061,14,1
2,Payment,1771733268.710536,22548,15,1
2,Payment,1771733268.711041,7184,21,1
2,Payment,1771733268.711512,21229,7,1
2,Payment,1771733268.711554,9551,0,1
2,Payment,1771733268.712965,16261,8,1
2,Payment,1771733268.713281,7342,9,1
2,Payment,1771733268.713763,15946,13,1
1,NewOrder,1771733268.714479,34974,1,1
2,Payment,1771733268.715074,23035,10,1
2,Payment,1771733268.716120,7540,3,1
1,NewOrder,1771733268.717667,30747,4,1
2,Payment,1771733268.718035,17871,11,1
4,Delivery,1771733268.718231,55647,21,1
1,NewOrder,1771733268.718262,31651,23,1
2,Payment,1771733268.719294,11987,2,1
2,Payment,1771733268.720036,15307,19,1
1,NewOrder,1771733268.720589,41922,18,1
1,NewOrder,1771733268.720631,51160,9,1
2,Payment,1771733268.721114,5210,0,1
1,NewOrder,1771733268.723670,32828,3,1
2,Payment,1771733268.724778,14903,12,1
3,OrderStatus,1771733268.725230,14901,5,1
1,NewOrder,1771733268.726334,40708,0,1
2,Payment,1771733268.726809,15913,6,1
4,Delivery,1771733268.727431,74356,17,1
5,StockLevel,1771733268.729237,30431,8,1
1,NewOrder,1771733268.729723,20211,13,1
1,NewOrder,1771733268.731290,30098,2,1
1,NewOrder,1771733268.732750,20298,7,1
2,Payment,1771733268.733089,8524,15,1
1,NewOrder,1771733268.735353,47887,19,1
2,Payment,1771733268.735911,8653,11,1
2,Payment,1771733268.736055,13833,16,1
5,StockLevel,1771733268.738117,12497,10,1
1,NewOrder,1771733268.739686,44340,12,1
1,NewOrder,1771733268.740142,42719,5,1
1,NewOrder,1771733268.741627,38824,15,1
2,Payment,1771733268.742405,10824,22,1
2,Payment,1771733268.742727,14664,6,1
2,Payment,1771733268.744574,8513,11,1
1,NewOrder,1771733268.748424,29791,4,1
2,Payment,1771733268.749462,17864,1,1
2,Payment,1771733268.749796,23271,20,1
2,Payment,1771733268.749899,6042,16,1
2,Payment,1771733268.749922,25482,23,1
2,Payment,1771733268.749942,15917,13,1
3,OrderStatus,1771733268.750621,9172,10,1
1,NewOrder,1771733268.752523,34831,14,1
1,NewOrder,1771733268.753055,45695,7,1
1,NewOrder,1771733268.753096,37320,11,1
2,Payment,1771733268.753237,25626,22,1
1,NewOrder,1771733268.755948,19480,16,1
2,Payment,1771733268.756507,12643,3,1
3,OrderStatus,1771733268.757399,6978,6,1
1,NewOrder,1771733268.759679,26503,8,1
1,NewOrder,1771733268.759802,26482,10,1
1,NewOrder,1771733268.761394,24462,2,1
1,NewOrder,1771733268.762518,44188,18,1
1,NewOrder,1771733268.764384,36577,6,1
2,Payment,1771733268.765868,8990,13,1
4,Delivery,1771733268.767051,17739,0,1
2,Payment,1771733268.767336,14303,1,1
1,NewOrder,1771733268.769158,24744,3,1
1,NewOrder,1771733268.771802,30605,9,1
2,Payment,1771733268.773077,19113,20,1
2,Payment,1771733268.773888,27492,21,1
2,Payment,1771733268.774865,9066,13,1
4,Delivery,1771733268.775414,73700,23,1
1,NewOrder,1771733268.775437,33182,16,1
1,NewOrder,1771733268.778223,37089,4,1
1,NewOrder,1771733268.778873,35234,22,1
2,Payment,1771733268.780459,10261,15,1
1,NewOrder,1771733268.781650,25037,1,1
1,NewOrder,1771733268.782868,31083,5,1
2,Payment,1771733268.783248,15580,19,1
2,Payment,1771733268.783938,8894,13,1
1,NewOrder,1771733268.784036,22573,12,1
4,Delivery,1771733268.784798,15157,0,1
2,Payment,1771733268.785866,12554,2,1
