Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771734326.228446,126077,15,1
1,NewOrder,1771734326.228446,93945,23,1
3,OrderStatus,1771734326.228447,57172,3,1
1,NewOrder,1771734326.228448,129493,5,1
5,StockLevel,1771734326.228449,106920,8,1
2,Payment,1771734326.228451,33716,11,1
2,Payment,1771734326.228458,71190,4,1
1,NewOrder,1771734326.228469,100179,6,1
2,Payment,1771734326.228488,139779,2,1
3,OrderStatus,1771734326.228510,57291,7,1
1,NewOrder,1771734326.228522,134015,0,1
5,StockLevel,1771734326.228529,98120,10,1
2,Payment,1771734326.228532,119142,1,1
1,NewOrder,1771734326.228543,66213,9,1
1,NewOrder,1771734326.228758,134171,12,1
1,NewOrder,1771734326.228968,135218,14,1
2,Payment,1771734326.229188,80008,13,1
1,NewOrder,1771734326.229390,123688,16,1
1,NewOrder,1771734326.229605,86459,18,1
2,Payment,1771734326.229824,127518,20,1
4,Delivery,1771734326.230034,111864,22,1
2,Payment,1771734326.230240,122280,17,1
1,NewOrder,1771734326.230462,131075,21,1
2,Payment,1771734326.230664,95184,19,1
1,NewOrder,1771734326.262285,56332,11,1
1,NewOrder,1771734326.285662,84679,3,1
1,NewOrder,1771734326.285836,41405,7,1
1,NewOrder,1771734326.294835,20022,9,1
2,Payment,1771734326.299686,80200,4,1
3,OrderStatus,1771734326.309234,18651,13,1
1,NewOrder,1771734326.314884,26137,9,1
1,NewOrder,1771734326.316095,22041,18,1
3,OrderStatus,1771734326.318637,6395,11,1
2,Payment,1771734326.322426,44849,23,1
2,Payment,1771734326.325054,18666,11,1
2,Payment,1771734326.325877,69446,19,1
2,Payment,1771734326.326672,47848,10,1
2,Payment,1771734326.327259,26733,7,1
2,Payment,1771734326.327905,43001,13,1
1,NewOrder,1771734326.328672,26796,6,1
1,NewOrder,1771734326.335406,43079,8,1
2,Payment,1771734326.338161,45453,18,1
2,Payment,1771734326.341044,61424,9,1
4,Delivery,1771734326.341932,36935,22,1
1,NewOrder,1771734326.343737,27125,11,1
1,NewOrder,1771734326.347701,37624,1,1
2,Payment,1771734326.352554,30620,17,1
2,Payment,1771734326.353110,47112,16,1
2,Payment,1771734326.354009,26569,7,1
2,Payment,1771734326.354551,66736,15,1
2,Payment,1771734326.355487,54738,6,1
2,Payment,1771734326.357368,47947,20,1
2,Payment,1771734326.357967,37298,5,1
2,Payment,1771734326.361570,56944,21,1
2,Payment,1771734326.362577,45859,0,1
2,Payment,1771734326.362953,80485,12,1
1,NewOrder,1771734326.364236,15375,14,1
2,Payment,1771734326.367294,67625,23,1
4,Delivery,1771734326.368293,25005,2,1
2,Payment,1771734326.370361,50496,3,1
5,StockLevel,1771734326.370876,24120,11,1
5,StockLevel,1771734326.370925,26154,13,1
2,Payment,1771734326.374541,41904,10,1
2,Payment,1771734326.378506,48301,8,1
2,Payment,1771734326.378881,86455,22,1
5,StockLevel,1771734326.379636,20641,14,1
1,NewOrder,1771734326.379914,52696,4,1
1,NewOrder,1771734326.380595,14058,7,1
2,Payment,1771734326.383193,78112,17,1
1,NewOrder,1771734326.383632,36822,18,1
1,NewOrder,1771734326.385347,8501,1,1
2,Payment,1771734326.393324,38196,2,1
2,Payment,1771734326.393868,50919,1,1
5,StockLevel,1771734326.394674,11371,7,1
1,NewOrder,1771734326.395013,15595,11,1
2,Payment,1771734326.395276,64359,5,1
1,NewOrder,1771734326.395340,63029,19,1
1,NewOrder,1771734326.397097,68562,13,1
1,NewOrder,1771734326.400243,23869,16,1
1,NewOrder,1771734326.400296,15746,14,1
2,Payment,1771734326.402491,28276,9,1
2,Payment,1771734326.405334,73755,20,1
1,NewOrder,1771734326.406063,13053,7,1
1,NewOrder,1771734326.408455,29780,0,1
2,Payment,1771734326.410244,28031,6,1
1,NewOrder,1771734326.410625,17642,11,1
2,Payment,1771734326.416063,35793,14,1
1,NewOrder,1771734326.416459,21378,10,1
2,Payment,1771734326.418533,77560,21,1
5,StockLevel,1771734326.419133,6173,7,1
2,Payment,1771734326.420468,90295,18,1
1,NewOrder,1771734326.420870,41586,3,1
1,NewOrder,1771734326.421297,25338,15,1
2,Payment,1771734326.424130,60958,16,1
2,Payment,1771734326.425325,18633,7,1
2,Payment,1771734326.426834,23084,8,1
2,Payment,1771734326.428284,27583,11,1
4,Delivery,1771734326.430796,34472,9,1
3,OrderStatus,1771734326.431539,13489,2,1
1,NewOrder,1771734326.432631,48511,4,1
4,Delivery,1771734326.434954,110024,23,1
1,NewOrder,1771734326.437856,23942,10,1
2,Payment,1771734326.438254,45512,0,1
1,NewOrder,1771734326.438292,17049,6,1
2,Payment,1771734326.443463,30537,12,1
2,Payment,1771734326.443978,18386,7,1
1,NewOrder,1771734326.444806,30859,1,1
1,NewOrder,1771734326.445046,51534,2,1
2,Payment,1771734326.446652,75037,15,1
2,Payment,1771734326.449943,18753,8,1
2,Payment,1771734326.451875,43481,14,1
1,NewOrder,1771734326.455362,13743,6,1
1,NewOrder,1771734326.455885,18527,11,1
5,StockLevel,1771734326.458386,39207,19,1
4,Delivery,1771734326.459654,108863,5,1
2,Payment,1771734326.461323,40943,17,1
3,OrderStatus,1771734326.461816,5112,10,1
2,Payment,1771734326.462381,12065,7,1
1,NewOrder,1771734326.462472,22131,3,1
2,Payment,1771734326.465286,16321,9,1
3,OrderStatus,1771734326.465355,8301,22,1
1,NewOrder,1771734326.465678,35862,13,1
1,NewOrder,1771734326.466945,8016,10,1
2,Payment,1771734326.468713,27779,8,1
2,Payment,1771734326.469122,20757,6,1
2,Payment,1771734326.473680,50987,22,1
2,Payment,1771734326.474020,60749,12,1
5,StockLevel,1771734326.474457,14517,11,1
1,NewOrder,1771734326.474465,17725,7,1
1,NewOrder,1771734326.474977,24792,10,1
1,NewOrder,1771734326.475682,29129,1,1
2,Payment,1771734326.479108,54117,20,1
2,Payment,1771734326.481168,13404,4,1
5,StockLevel,1771734326.481630,17269,9,1
4,Delivery,1771734326.483785,85054,0,1
2,Payment,1771734326.484625,16424,3,1
2,Payment,1771734326.485107,23064,16,1
2,Payment,1771734326.488999,13826,11,1
1,NewOrder,1771734326.489897,41199,6,1
1,NewOrder,1771734326.492213,48111,7,1
1,NewOrder,1771734326.494593,34972,4,1
2,Payment,1771734326.495373,47907,14,1
3,OrderStatus,1771734326.496120,9543,21,1
4,Delivery,1771734326.496512,64037,8,1
2,Payment,1771734326.496598,17550,2,1
1,NewOrder,1771734326.497607,44220,19,1
1,NewOrder,1771734326.498919,16835,9,1
4,Delivery,1771734326.499786,61051,10,1
1,NewOrder,1771734326.501066,15066,3,1
1,NewOrder,1771734326.501561,35152,13,1
5,StockLevel,1771734326.502301,16799,17,1
2,Payment,1771734326.502854,6568,11,1
2,Payment,1771734326.504831,19395,1,1
2,Payment,1771734326.505676,42527,21,1
2,Payment,1771734326.508190,45252,16,1
5,StockLevel,1771734326.509446,6057,11,1
1,NewOrder,1771734326.510783,29565,18,1
2,Payment,1771734326.514169,26951,2,1
1,NewOrder,1771734326.515528,14486,11,1
3,OrderStatus,1771734326.515773,2862,9,1
2,Payment,1771734326.516148,42274,3,1
2,Payment,1771734326.518652,4351,9,1
1,NewOrder,1771734326.519115,37687,17,1
2,Payment,1771734326.521708,58763,15,1
2,Payment,1771734326.523022,6958,9,1
1,NewOrder,1771734326.524246,29750,1,1
5,StockLevel,1771734326.524683,34174,22,1
2,Payment,1771734326.529591,58188,4,1
1,NewOrder,1771734326.529992,26782,9,1
2,Payment,1771734326.530036,9201,11,1
1,NewOrder,1771734326.531113,37371,6,1
2,Payment,1771734326.533244,25474,20,1
2,Payment,1771734326.534787,33292,12,1
