Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771732755.780441,100173,6,1
2,Payment,1771732755.780441,67228,5,1
1,NewOrder,1771732755.780441,95991,3,1
2,Payment,1771732755.780442,105570,23,1
2,Payment,1771732755.780443,78974,2,1
1,NewOrder,1771732755.780446,127494,0,1
2,Payment,1771732755.780452,72646,1,1
1,NewOrder,1771732755.780650,148234,4,1
2,Payment,1771732755.780861,43773,7,1
3,OrderStatus,1771732755.781085,56622,9,1
2,Payment,1771732755.781291,36718,10,1
2,Payment,1771732755.781502,49215,8,1
2,Payment,1771732755.781717,57817,11,1
3,OrderStatus,1771732755.781923,55819,12,1
1,NewOrder,1771732755.782133,94310,13,1
2,Payment,1771732755.782352,48118,14,1
2,Payment,1771732755.782569,70147,15,1
1,NewOrder,1771732755.782772,127473,16,1
2,Payment,1771732755.783011,56575,17,1
2,Payment,1771732755.783213,42315,19,1
5,StockLevel,1771732755.783420,73036,18,1
2,Payment,1771732755.798058,39192,20,1
2,Payment,1771732755.798205,20702,21,1
1,NewOrder,1771732755.798211,110629,22,1
1,NewOrder,1771732755.818116,120755,10,1
1,NewOrder,1771732755.818941,137337,21,1
2,Payment,1771732755.824671,58676,7,1
1,NewOrder,1771732755.825594,130050,19,1
2,Payment,1771732755.830508,56018,14,1
1,NewOrder,1771732755.830746,89956,8,1
4,Delivery,1771732755.837284,114213,20,1
1,NewOrder,1771732755.837729,82563,9,1
2,Payment,1771732755.837772,8145,12,1
1,NewOrder,1771732755.839567,113996,11,1
1,NewOrder,1771732755.839616,103887,17,1
2,Payment,1771732755.845939,27017,12,1
2,Payment,1771732755.847699,15417,5,1
2,Payment,1771732755.852750,29830,15,1
2,Payment,1771732755.853137,13627,1,1
2,Payment,1771732755.856483,38575,18,1
2,Payment,1771732755.859443,23263,2,1
1,NewOrder,1771732755.863134,37748,5,1
1,NewOrder,1771732755.866782,35580,1,1
2,Payment,1771732755.872975,17946,12,1
1,NewOrder,1771732755.876469,38648,3,1
4,Delivery,1771732755.876473,56294,13,1
1,NewOrder,1771732755.880646,48848,6,1
2,Payment,1771732755.882599,13565,15,1
2,Payment,1771732755.882726,3757,2,1
1,NewOrder,1771732755.883360,83616,7,1
1,NewOrder,1771732755.886042,85008,23,1
3,OrderStatus,1771732755.886500,3987,2,1
2,Payment,1771732755.886545,14818,14,1
1,NewOrder,1771732755.890509,74202,2,1
4,Delivery,1771732755.890937,42041,12,1
2,Payment,1771732755.895082,13364,18,1
1,NewOrder,1771732755.896183,64025,15,1
1,NewOrder,1771732755.900907,49839,5,1
1,NewOrder,1771732755.901383,76714,14,1
1,NewOrder,1771732755.902379,49789,1,1
2,Payment,1771732755.907976,21555,0,1
2,Payment,1771732755.908465,13525,18,1
1,NewOrder,1771732755.908871,39292,22,1
1,NewOrder,1771732755.910301,46862,16,1
2,Payment,1771732755.915139,33336,3,1
2,Payment,1771732755.920315,24963,9,1
1,NewOrder,1771732755.920726,46899,8,1
2,Payment,1771732755.922010,20566,18,1
1,NewOrder,1771732755.928920,35352,4,1
1,NewOrder,1771732755.929515,33284,6,1
1,NewOrder,1771732755.929557,47987,0,1
2,Payment,1771732755.932797,29202,13,1
1,NewOrder,1771732755.932998,10380,12,1
1,NewOrder,1771732755.938897,30335,10,1
1,NewOrder,1771732755.942601,90296,18,1
2,Payment,1771732755.943399,24350,12,1
1,NewOrder,1771732755.943523,26081,17,1
1,NewOrder,1771732755.945298,25299,9,1
2,Payment,1771732755.948185,25471,22,1
2,Payment,1771732755.948493,14168,3,1
3,OrderStatus,1771732755.950769,7913,5,1
2,Payment,1771732755.951515,25873,20,1
2,Payment,1771732755.952187,15395,1,1
2,Payment,1771732755.953583,14051,11,1
1,NewOrder,1771732755.955664,25975,19,1
2,Payment,1771732755.956297,24724,21,1
2,Payment,1771732755.957177,21636,16,1
1,NewOrder,1771732755.958701,50111,5,1
2,Payment,1771732755.960233,21131,15,1
2,Payment,1771732755.962020,21931,13,1
2,Payment,1771732755.962681,14240,3,1
1,NewOrder,1771732755.962816,35662,6,1
3,OrderStatus,1771732755.964290,19668,4,1
1,NewOrder,1771732755.964730,34191,2,1
4,Delivery,1771732755.966996,50616,7,1
1,NewOrder,1771732755.967598,26200,1,1
1,NewOrder,1771732755.967645,34455,8,1
2,Payment,1771732755.967651,12675,11,1
1,NewOrder,1771732755.967767,26400,12,1
2,Payment,1771732755.969261,32730,10,1
1,NewOrder,1771732755.969621,31589,17,1
2,Payment,1771732755.970632,43884,9,1
2,Payment,1771732755.971069,27946,23,1
2,Payment,1771732755.973686,17817,22,1
2,Payment,1771732755.976955,17226,3,1
2,Payment,1771732755.977408,18001,20,1
4,Delivery,1771732755.977557,24900,0,1
1,NewOrder,1771732755.978117,47512,14,1
1,NewOrder,1771732755.978832,42931,16,1
3,OrderStatus,1771732755.980345,9201,11,1
1,NewOrder,1771732755.981039,38749,21,1
1,NewOrder,1771732755.981382,26693,15,1
1,NewOrder,1771732755.981657,36322,19,1
1,NewOrder,1771732755.983972,46114,13,1
2,Payment,1771732755.983978,22116,4,1
2,Payment,1771732755.989571,21655,11,1
1,NewOrder,1771732755.991524,43919,22,1
1,NewOrder,1771732755.993824,39509,1,1
5,StockLevel,1771732755.994190,34046,12,1
2,Payment,1771732755.994200,15774,3,1
1,NewOrder,1771732755.995428,50795,20,1
2,Payment,1771732755.998502,31002,6,1
1,NewOrder,1771732755.998942,29769,2,1
1,NewOrder,1771732755.999030,24842,23,1
4,Delivery,1771732756.001234,133236,17,1
2,Payment,1771732756.002009,52806,10,1
2,Payment,1771732756.002117,39533,8,1
1,NewOrder,1771732756.002501,25824,0,1
1,NewOrder,1771732756.006122,38571,4,1
2,Payment,1771732756.008099,19382,15,1
3,OrderStatus,1771732756.008830,6417,5,1
1,NewOrder,1771732756.009993,26770,3,1
3,OrderStatus,1771732756.011243,5655,11,1
1,NewOrder,1771732756.014534,8661,9,1
1,NewOrder,1771732756.015266,34144,5,1
3,OrderStatus,1771732756.016917,5626,11,1
2,Payment,1771732756.017632,53373,7,1
1,NewOrder,1771732756.017999,31377,19,1
1,NewOrder,1771732756.019805,34550,21,1
4,Delivery,1771732756.021782,113092,16,1
1,NewOrder,1771732756.022562,38016,11,1
1,NewOrder,1771732756.023213,27332,9,1
5,StockLevel,1771732756.023891,28286,23,1
1,NewOrder,1771732756.025648,26569,14,1
1,NewOrder,1771732756.027495,43090,15,1
2,Payment,1771732756.028277,14080,12,1
2,Payment,1771732756.028340,20307,0,1
2,Payment,1771732756.028729,22347,2,1
3,OrderStatus,1771732756.029524,7857,6,1
2,Payment,1771732756.030108,15000,13,1
1,NewOrder,1771732756.032916,29358,18,1
1,NewOrder,1771732756.033353,32080,1,1
1,NewOrder,1771732756.035464,25152,22,1
1,NewOrder,1771732756.036783,46698,3,1
2,Payment,1771732756.037406,14847,6,1
2,Payment,1771732756.041683,32549,8,1
1,NewOrder,1771732756.042382,34176,12,1
2,Payment,1771732756.044716,11668,4,1
2,Payment,1771732756.045127,14403,13,1
1,NewOrder,1771732756.046244,36541,20,1
1,NewOrder,1771732756.048663,31774,0,1
3,OrderStatus,1771732756.049391,6635,19,1
2,Payment,1771732756.049431,16293,5,1
2,Payment,1771732756.050564,17480,9,1
2,Payment,1771732756.051094,9492,2,1
2,Payment,1771732756.052195,16628,23,1
1,NewOrder,1771732756.052235,29150,14,1
1,NewOrder,1771732756.052270,44631,6,1
1,NewOrder,1771732756.054373,43371,21,1
1,NewOrder,1771732756.054832,9191,10,1
1,NewOrder,1771732756.056044,57328,19,1
1,NewOrder,1771732756.056397,47725,4,1
2,Payment,1771732756.059555,14255,13,1
2,Payment,1771732756.060596,29441,11,1
2,Payment,1771732756.060605,9478,2,1
1,NewOrder,1771732756.060633,36163,22,1
1,NewOrder,1771732756.062292,34058,18,1
1,NewOrder,1771732756.064040,33743,10,1
2,Payment,1771732756.065451,22527,1,1
2,Payment,1771732756.065740,25014,5,1
1,NewOrder,1771732756.068062,33377,9,1
2,Payment,1771732756.068844,25535,23,1
1,NewOrder,1771732756.070098,25765,2,1
2,Payment,1771732756.070604,16670,15,1
1,NewOrder,1771732756.071024,6976,7,1
