Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771733789.888274,66834,17,1
2,Payment,1771733789.888274,89870,16,1
1,NewOrder,1771733789.888276,120807,15,1
2,Payment,1771733789.888276,130642,19,1
1,NewOrder,1771733789.888320,163852,13,1
1,NewOrder,1771733789.888330,121998,21,1
1,NewOrder,1771733789.888591,113200,22,1
2,Payment,1771733789.888796,89282,11,1
1,NewOrder,1771733789.889007,115105,14,1
2,Payment,1771733789.889225,142843,23,1
2,Payment,1771733789.889443,121567,12,1
1,NewOrder,1771733789.889664,130196,9,1
1,NewOrder,1771733789.889863,135741,10,1
2,Payment,1771733789.890073,81617,4,1
1,NewOrder,1771733789.890286,136662,8,1
2,Payment,1771733789.890508,97909,7,1
2,Payment,1771733789.890775,103323,6,1
5,StockLevel,1771733789.890950,42338,5,1
1,NewOrder,1771733789.891149,149947,3,1
2,Payment,1771733789.891352,64089,1,1
4,Delivery,1771733789.891562,138013,2,1
2,Payment,1771733789.891776,85530,0,1
2,Payment,1771733789.891997,134322,20,1
2,Payment,1771733789.892197,70987,18,1
1,NewOrder,1771733789.933434,111264,5,1
1,NewOrder,1771733789.955159,101720,17,1
1,NewOrder,1771733789.955503,79713,1,1
2,Payment,1771733789.963276,27534,18,1
1,NewOrder,1771733789.971739,67203,4,1
5,StockLevel,1771733789.977348,64834,0,1
1,NewOrder,1771733789.978117,122522,11,1
1,NewOrder,1771733789.978184,97503,16,1
1,NewOrder,1771733789.988465,71455,7,1
1,NewOrder,1771733789.990839,123429,18,1
1,NewOrder,1771733789.994137,46531,6,1
4,Delivery,1771733790.001834,151545,22,1
3,OrderStatus,1771733790.004148,28130,14,1
1,NewOrder,1771733790.009119,27866,15,1
2,Payment,1771733790.010360,42751,21,1
2,Payment,1771733790.011050,37735,12,1
2,Payment,1771733790.018959,44548,19,1
4,Delivery,1771733790.019897,71433,9,1
4,Delivery,1771733790.025639,66334,10,1
2,Payment,1771733790.026343,32827,20,1
2,Payment,1771733790.026995,40230,8,1
1,NewOrder,1771733790.029617,71673,2,1
1,NewOrder,1771733790.032103,101768,23,1
5,StockLevel,1771733790.032351,48075,14,1
2,Payment,1771733790.035238,14646,1,1
2,Payment,1771733790.037010,36008,15,1
2,Payment,1771733790.038986,32293,4,1
2,Payment,1771733790.040695,34111,6,1
2,Payment,1771733790.041137,47950,3,1
1,NewOrder,1771733790.042205,74976,0,1
1,NewOrder,1771733790.044720,37805,5,1
2,Payment,1771733790.048810,29307,12,1
2,Payment,1771733790.049906,43384,1,1
2,Payment,1771733790.052213,45021,13,1
2,Payment,1771733790.053133,21565,21,1
1,NewOrder,1771733790.056910,57313,17,1
4,Delivery,1771733790.059198,94654,20,1
5,StockLevel,1771733790.059942,48071,7,1
1,NewOrder,1771733790.063532,74741,19,1
1,NewOrder,1771733790.067253,52739,8,1
2,Payment,1771733790.071312,25605,4,1
1,NewOrder,1771733790.073041,41276,15,1
1,NewOrder,1771733790.074724,49511,21,1
2,Payment,1771733790.074834,4248,6,1
1,NewOrder,1771733790.075713,47306,16,1
2,Payment,1771733790.078140,22964,12,1
