Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290149.862867,139095,22,1
3,OrderStatus,1772290149.862868,82975,7,1
4,Delivery,1772290149.862869,146194,9,1
1,NewOrder,1772290149.862869,114423,15,1
1,NewOrder,1772290149.862901,146520,12,1
3,OrderStatus,1772290149.862913,74744,18,1
2,Payment,1772290149.862922,144943,2,1
2,Payment,1772290149.862944,85575,1,1
2,Payment,1772290149.862959,127495,3,1
1,NewOrder,1772290149.862979,133343,5,1
2,Payment,1772290149.862994,110542,8,1
2,Payment,1772290149.863011,155718,0,1
1,NewOrder,1772290149.863029,186149,6,1
1,NewOrder,1772290149.863042,128950,11,1
2,Payment,1772290149.863058,87400,10,1
2,Payment,1772290149.863068,109200,4,1
5,StockLevel,1772290149.863134,96875,14,1
2,Payment,1772290149.863337,127191,19,1
2,Payment,1772290149.863528,88346,21,1
1,NewOrder,1772290149.863764,124425,17,1
1,NewOrder,1772290149.863954,109591,13,1
1,NewOrder,1772290149.864163,121394,16,1
2,Payment,1772290149.864427,135863,20,1
2,Payment,1772290149.864697,109276,23,1
1,NewOrder,1772290149.937896,55715,18,1
1,NewOrder,1772290149.945957,123859,7,1
5,StockLevel,1772290149.948604,47687,1,1
4,Delivery,1772290149.950617,59440,10,1
4,Delivery,1772290149.951968,96936,21,1
1,NewOrder,1772290149.960084,59699,14,1
2,Payment,1772290149.972308,54248,4,1
1,NewOrder,1772290149.973583,28356,13,1
5,StockLevel,1772290149.973606,26617,8,1
1,NewOrder,1772290149.974029,49729,23,1
2,Payment,1772290149.977362,20474,15,1
2,Payment,1772290149.985632,23469,16,1
2,Payment,1772290149.988251,60714,17,1
2,Payment,1772290149.990523,57816,3,1
2,Payment,1772290149.990602,18763,19,1
1,NewOrder,1772290149.992057,56671,11,1
1,NewOrder,1772290149.993632,23892,18,1
2,Payment,1772290149.996312,70421,1,1
1,NewOrder,1772290149.996381,24425,5,1
2,Payment,1772290149.997856,17413,15,1
1,NewOrder,1772290150.000265,48635,8,1
1,NewOrder,1772290150.000334,63797,20,1
1,NewOrder,1772290150.001983,47141,13,1
1,NewOrder,1772290150.002028,46830,22,1
1,NewOrder,1772290150.007899,50318,2,1
2,Payment,1772290150.009122,40102,9,1
2,Payment,1772290150.009144,84269,16,1
1,NewOrder,1772290150.009420,39862,19,1
1,NewOrder,1772290150.009522,41316,12,1
5,StockLevel,1772290150.010078,21910,10,1
2,Payment,1772290150.015307,49688,15,1
1,NewOrder,1772290150.017581,31388,18,1
2,Payment,1772290150.018788,58487,0,1
2,Payment,1772290150.019818,95013,14,1
1,NewOrder,1772290150.020864,28483,5,1
2,Payment,1772290150.023797,25136,23,1
2,Payment,1772290150.026598,57110,4,1
1,NewOrder,1772290150.032032,45733,10,1
1,NewOrder,1772290150.048391,51423,3,1
2,Payment,1772290150.048775,31790,11,1
2,Payment,1772290150.048894,33327,22,1
2,Payment,1772290150.048925,18039,8,1
1,NewOrder,1772290150.048938,50579,21,1
2,Payment,1772290150.048980,36099,23,1
2,Payment,1772290150.048986,18165,18,1
1,NewOrder,1772290150.049004,20701,17,1
5,StockLevel,1772290150.049144,20408,13,1
1,NewOrder,1772290150.049248,24858,6,1
1,NewOrder,1772290150.049263,51987,9,1
2,Payment,1772290150.049297,43890,19,1
2,Payment,1772290150.049366,43865,5,1
1,NewOrder,1772290150.050854,23193,12,1
1,NewOrder,1772290150.058260,36424,2,1
2,Payment,1772290150.064184,50746,20,1
2,Payment,1772290150.065024,58386,15,1
1,NewOrder,1772290150.066763,48337,1,1
2,Payment,1772290150.066995,26145,8,1
1,NewOrder,1772290150.067195,18057,18,1
2,Payment,1772290150.069576,92353,13,1
2,Payment,1772290150.069747,106682,17,1
1,NewOrder,1772290150.069860,23090,7,1
2,Payment,1772290150.074088,59320,12,1
1,NewOrder,1772290150.074130,18643,6,1
1,NewOrder,1772290150.077304,42011,0,1
2,Payment,1772290150.077791,36927,10,1
1,NewOrder,1772290150.080608,34534,11,1
2,Payment,1772290150.082264,39664,22,1
2,Payment,1772290150.083751,29024,4,1
2,Payment,1772290150.085105,41093,23,1
2,Payment,1772290150.085275,48008,18,1
1,NewOrder,1772290150.092826,22311,6,1
1,NewOrder,1772290150.093019,21639,7,1
2,Payment,1772290150.093171,30149,8,1
2,Payment,1772290150.093228,68300,19,1
1,NewOrder,1772290150.093275,21595,5,1
3,OrderStatus,1772290150.093445,6570,16,1
2,Payment,1772290150.094722,28615,2,1
1,NewOrder,1772290150.099563,15116,21,1
2,Payment,1772290150.099846,33531,3,1
2,Payment,1772290150.100043,82560,16,1
2,Payment,1772290150.101293,70862,9,1
1,NewOrder,1772290150.112826,48735,4,1
1,NewOrder,1772290150.114679,36950,7,1
2,Payment,1772290150.114722,57407,21,1
2,Payment,1772290150.114749,15676,10,1
2,Payment,1772290150.115241,73773,14,1
2,Payment,1772290150.115257,46415,11,1
4,Delivery,1772290150.115265,35973,1,1
2,Payment,1772290150.115265,70305,6,1
1,NewOrder,1772290150.115309,17966,20,1
1,NewOrder,1772290150.115609,21036,5,1
2,Payment,1772290150.119360,55858,0,1
2,Payment,1772290150.121971,58383,22,1
2,Payment,1772290150.123364,38234,2,1
1,NewOrder,1772290150.123364,38221,8,1
2,Payment,1772290150.123453,102751,15,1
2,Payment,1772290150.126241,62372,23,1
1,NewOrder,1772290150.130467,31061,10,1
1,NewOrder,1772290150.133301,28235,20,1
1,NewOrder,1772290150.133326,28590,18,1
2,Payment,1772290150.133415,48548,3,1
1,NewOrder,1772290150.133685,28260,12,1
1,NewOrder,1772290150.136689,33147,5,1
2,Payment,1772290150.151313,37776,1,1
1,NewOrder,1772290150.151653,19513,7,1
2,Payment,1772290150.161592,33809,20,1
3,OrderStatus,1772290150.161598,6648,10,1
4,Delivery,1772290150.161600,36932,19,1
2,Payment,1772290150.161614,27820,8,1
1,NewOrder,1772290150.161648,38486,2,1
5,StockLevel,1772290150.161702,14052,11,1
2,Payment,1772290150.161936,39804,18,1
2,Payment,1772290150.161951,40374,13,1
1,NewOrder,1772290150.161959,24296,4,1
2,Payment,1772290150.161979,33489,12,1
1,NewOrder,1772290150.168297,25390,10,1
2,Payment,1772290150.169883,23234,5,1
1,NewOrder,1772290150.171203,57998,7,1
1,NewOrder,1772290150.172166,14079,21,1
1,NewOrder,1772290150.172180,13496,9,1
2,Payment,1772290150.175263,27093,0,1
2,Payment,1772290150.175795,50607,11,1
2,Payment,1772290150.176481,57373,17,1
2,Payment,1772290150.180399,55428,22,1
1,NewOrder,1772290150.182003,43259,3,1
2,Payment,1772290150.182641,48938,16,1
1,NewOrder,1772290150.185618,40669,6,1
1,NewOrder,1772290150.185728,43587,9,1
1,NewOrder,1772290150.186307,43247,4,1
2,Payment,1772290150.186322,39819,21,1
2,Payment,1772290150.188663,51180,23,1
5,StockLevel,1772290150.189082,4566,14,1
4,Delivery,1772290150.189153,36866,1,1
1,NewOrder,1772290150.189503,39779,8,1
1,NewOrder,1772290150.193152,36498,5,1
2,Payment,1772290150.193684,69941,14,1
1,NewOrder,1772290150.193730,33250,10,1
1,NewOrder,1772290150.195438,34070,20,1
1,NewOrder,1772290150.195495,33787,12,1
2,Payment,1772290150.198575,53408,19,1
4,Delivery,1772290150.200177,29119,2,1
1,NewOrder,1772290150.201772,27572,18,1
2,Payment,1772290150.202366,38531,13,1
1,NewOrder,1772290150.202395,26835,0,1
1,NewOrder,1772290150.225309,27124,3,1
2,Payment,1772290150.226063,7531,1,1
1,NewOrder,1772290150.226196,26245,21,1
2,Payment,1772290150.226254,21958,15,1
4,Delivery,1772290150.226312,13487,6,1
4,Delivery,1772290150.226446,13731,11,1
2,Payment,1772290150.227014,10224,10,1
3,OrderStatus,1772290150.229234,6237,7,1
2,Payment,1772290150.229265,71083,0,1
2,Payment,1772290150.229304,66853,12,1
1,NewOrder,1772290150.229321,18800,8,1
2,Payment,1772290150.229344,16994,9,1
1,NewOrder,1772290150.229356,22764,2,1
1,NewOrder,1772290150.229391,20637,18,1
2,Payment,1772290150.229542,27557,20,1
2,Payment,1772290150.229585,23083,4,1
1,NewOrder,1772290150.229671,22773,5,1
2,Payment,1772290150.231600,22033,16,1
4,Delivery,1772290150.233637,25530,1,1
2,Payment,1772290150.233885,54636,17,1
1,NewOrder,1772290150.235509,18120,7,1
2,Payment,1772290150.235868,48736,22,1
2,Payment,1772290150.237278,19088,10,1
2,Payment,1772290150.239837,64053,6,1
1,NewOrder,1772290150.239885,49289,23,1
2,Payment,1772290150.240208,55926,11,1
1,NewOrder,1772290150.240939,47291,13,1
1,NewOrder,1772290150.246379,42752,9,1
1,NewOrder,1772290150.248162,40026,8,1
1,NewOrder,1772290150.248245,39969,15,1
1,NewOrder,1772290150.250067,38385,18,1
2,Payment,1772290150.252018,41788,19,1
2,Payment,1772290150.252157,32495,2,1
4,Delivery,1772290150.252459,8278,3,1
1,NewOrder,1772290150.252475,35796,21,1
2,Payment,1772290150.252502,58988,5,1
1,NewOrder,1772290150.252697,46726,4,1
1,NewOrder,1772290150.253665,34671,16,1
2,Payment,1772290150.253676,31213,7,1
2,Payment,1772290150.256411,52432,10,1
