Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772291207.446939,57661,7,1
1,NewOrder,1772291207.446940,88024,2,1
2,Payment,1772291207.446940,69997,9,1
2,Payment,1772291207.446940,72324,18,1
1,NewOrder,1772291207.446941,99456,23,1
1,NewOrder,1772291207.446943,112637,14,1
2,Payment,1772291207.446947,98357,6,1
2,Payment,1772291207.446969,109761,5,1
1,NewOrder,1772291207.446999,115682,10,1
1,NewOrder,1772291207.447025,120800,11,1
2,Payment,1772291207.447043,65519,4,1
2,Payment,1772291207.447059,132732,0,1
1,NewOrder,1772291207.447066,113355,12,1
4,Delivery,1772291207.447071,102249,21,1
1,NewOrder,1772291207.447087,98682,1,1
1,NewOrder,1772291207.447106,101180,8,1
2,Payment,1772291207.447124,68883,13,1
2,Payment,1772291207.447135,89864,3,1
2,Payment,1772291207.469001,97935,16,1
2,Payment,1772291207.469276,71853,15,1
1,NewOrder,1772291207.469311,91082,20,1
1,NewOrder,1772291207.469330,92845,17,1
3,OrderStatus,1772291207.469350,54532,22,1
2,Payment,1772291207.469361,89441,19,1
2,Payment,1772291207.504890,59293,7,1
1,NewOrder,1772291207.512636,59095,4,1
2,Payment,1772291207.516086,58303,13,1
2,Payment,1772291207.517127,53978,9,1
1,NewOrder,1772291207.519315,46365,18,1
1,NewOrder,1772291207.523962,80166,22,1
1,NewOrder,1772291207.535040,22822,2,1
2,Payment,1772291207.537064,52910,3,1
2,Payment,1772291207.541178,41919,15,1
2,Payment,1772291207.545354,54340,6,1
1,NewOrder,1772291207.545810,61991,1,1
2,Payment,1772291207.546432,22196,23,1
2,Payment,1772291207.548348,41111,8,1
1,NewOrder,1772291207.549399,57416,21,1
1,NewOrder,1772291207.556794,58496,5,1
3,OrderStatus,1772291207.557907,12959,2,1
2,Payment,1772291207.558851,18475,19,1
1,NewOrder,1772291207.559643,33936,14,1
2,Payment,1772291207.560458,32079,20,1
2,Payment,1772291207.560487,34263,12,1
1,NewOrder,1772291207.562224,16795,17,1
2,Payment,1772291207.562739,62555,10,1
1,NewOrder,1772291207.564222,80708,7,1
2,Payment,1772291207.565712,35040,18,1
2,Payment,1772291207.566992,37754,16,1
1,NewOrder,1772291207.567886,29435,11,1
1,NewOrder,1772291207.568658,26705,23,1
2,Payment,1772291207.570890,30757,2,1
