Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291761.948440,94201,23,1
1,NewOrder,1772291761.948442,132857,0,1
1,NewOrder,1772291761.948442,132817,5,1
1,NewOrder,1772291761.948443,102061,6,1
2,Payment,1772291761.948443,110176,2,1
2,Payment,1772291761.948444,67882,4,1
1,NewOrder,1772291761.948451,130667,3,1
3,OrderStatus,1772291761.948646,57403,7,1
2,Payment,1772291761.948862,93784,1,1
1,NewOrder,1772291761.949077,138218,10,1
2,Payment,1772291761.949318,71751,9,1
1,NewOrder,1772291761.949515,144448,8,1
1,NewOrder,1772291761.949740,124819,11,1
4,Delivery,1772291761.949928,92503,13,1
2,Payment,1772291761.950139,68710,12,1
1,NewOrder,1772291761.950367,130532,14,1
2,Payment,1772291761.950572,124314,15,1
2,Payment,1772291761.950773,97233,16,1
1,NewOrder,1772291761.950990,93928,17,1
1,NewOrder,1772291761.951201,126975,18,1
1,NewOrder,1772291761.951416,94855,19,1
2,Payment,1772291761.951624,79244,20,1
1,NewOrder,1772291761.951838,122737,21,1
1,NewOrder,1772291761.952051,84852,22,1
2,Payment,1772291762.006181,34550,7,1
2,Payment,1772291762.016365,47591,4,1
1,NewOrder,1772291762.018884,102981,12,1
4,Delivery,1772291762.021136,93914,9,1
2,Payment,1772291762.030904,20743,20,1
2,Payment,1772291762.036937,25767,22,1
1,NewOrder,1772291762.040752,77504,7,1
1,NewOrder,1772291762.042459,86498,13,1
2,Payment,1772291762.042677,32345,23,1
1,NewOrder,1772291762.042682,50007,1,1
1,NewOrder,1772291762.044949,14849,17,1
2,Payment,1772291762.046297,50324,19,1
2,Payment,1772291762.048034,42642,16,1
4,Delivery,1772291762.050533,65568,6,1
1,NewOrder,1772291762.051667,69578,20,1
2,Payment,1772291762.058667,15844,2,1
1,NewOrder,1772291762.059818,36036,17,1
2,Payment,1772291762.062722,47295,22,1
1,NewOrder,1772291762.063978,90813,4,1
1,NewOrder,1772291762.074530,91775,2,1
1,NewOrder,1772291762.074592,30475,11,1
2,Payment,1772291762.074605,49944,21,1
1,NewOrder,1772291762.074915,80842,15,1
5,StockLevel,1772291762.075041,52214,23,1
5,StockLevel,1772291762.078204,52942,18,1
1,NewOrder,1772291762.079147,42595,3,1
2,Payment,1772291762.080924,23261,14,1
2,Payment,1772291762.081281,32857,5,1
2,Payment,1772291762.081328,19748,0,1
3,OrderStatus,1772291762.087344,12100,10,1
1,NewOrder,1772291762.090697,72801,16,1
1,NewOrder,1772291762.092710,41276,1,1
1,NewOrder,1772291762.093993,41448,8,1
1,NewOrder,1772291762.095870,37328,17,1
1,NewOrder,1772291762.096640,32935,19,1
2,Payment,1772291762.099462,17823,10,1
2,Payment,1772291762.101093,30511,0,1
2,Payment,1772291762.104207,28391,14,1
2,Payment,1772291762.105083,24300,11,1
1,NewOrder,1772291762.110040,44135,22,1
2,Payment,1772291762.114161,33117,5,1
3,OrderStatus,1772291762.115067,7482,9,1
4,Delivery,1772291762.116121,13385,6,1
1,NewOrder,1772291762.117307,38907,10,1
2,Payment,1772291762.118273,23483,7,1
2,Payment,1772291762.121264,13572,20,1
1,NewOrder,1772291762.121758,43327,3,1
2,Payment,1772291762.121885,17346,12,1
2,Payment,1772291762.122568,27177,9,1
1,NewOrder,1772291762.124564,36371,21,1
4,Delivery,1772291762.127274,118878,23,1
1,NewOrder,1772291762.128974,52521,13,1
2,Payment,1772291762.129402,57149,11,1
2,Payment,1772291762.129523,39136,6,1
1,NewOrder,1772291762.129594,39993,19,1
2,Payment,1772291762.131166,27364,18,1
1,NewOrder,1772291762.131624,40569,0,1
2,Payment,1772291762.132615,15196,14,1
2,Payment,1772291762.133215,26557,17,1
1,NewOrder,1772291762.134008,46415,1,1
1,NewOrder,1772291762.134851,29165,20,1
1,NewOrder,1772291762.135458,31838,8,1
1,NewOrder,1772291762.139254,53066,12,1
