Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290682.622343,78423,5,1
2,Payment,1772290682.622343,101109,23,1
1,NewOrder,1772290682.622343,129150,2,1
1,NewOrder,1772290682.622344,114109,0,1
1,NewOrder,1772290682.622345,131947,4,1
2,Payment,1772290682.622354,60873,1,1
2,Payment,1772290682.622361,66698,3,1
2,Payment,1772290682.622457,61222,6,1
1,NewOrder,1772290682.622667,119446,7,1
2,Payment,1772290682.622876,76897,8,1
1,NewOrder,1772290682.637281,99666,9,1
3,OrderStatus,1772290682.637452,33499,16,1
1,NewOrder,1772290682.637464,113049,22,1
2,Payment,1772290682.637479,46160,20,1
1,NewOrder,1772290682.637495,105976,21,1
1,NewOrder,1772290682.637506,112023,19,1
2,Payment,1772290682.637521,55691,18,1
1,NewOrder,1772290682.637530,110930,14,1
5,StockLevel,1772290682.637554,58550,13,1
1,NewOrder,1772290682.637567,99335,17,1
1,NewOrder,1772290682.637575,105793,11,1
2,Payment,1772290682.637585,41650,15,1
2,Payment,1772290682.637596,38642,10,1
2,Payment,1772290682.637605,49924,12,1
2,Payment,1772290682.671081,49768,16,1
1,NewOrder,1772290682.676275,90654,10,1
1,NewOrder,1772290682.679272,76075,15,1
5,StockLevel,1772290682.683286,56669,1,1
4,Delivery,1772290682.683668,100331,20,1
1,NewOrder,1772290682.683705,53162,6,1
1,NewOrder,1772290682.687556,61990,12,1
1,NewOrder,1772290682.689080,105091,3,1
1,NewOrder,1772290682.693239,100298,18,1
2,Payment,1772290682.696129,47251,13,1
2,Payment,1772290682.699804,5065,8,1
2,Payment,1772290682.700794,23125,5,1
3,OrderStatus,1772290682.704887,8642,8,1
2,Payment,1772290682.713555,20199,8,1
2,Payment,1772290682.720876,27149,16,1
2,Payment,1772290682.723486,10757,23,1
3,OrderStatus,1772290682.723936,8368,5,1
2,Payment,1772290682.732322,14729,5,1
1,NewOrder,1772290682.733775,69842,8,1
2,Payment,1772290682.734260,23578,23,1
2,Payment,1772290682.736485,28111,0,1
1,NewOrder,1772290682.736881,26724,6,1
2,Payment,1772290682.736931,27784,17,1
1,NewOrder,1772290682.736978,44882,9,1
1,NewOrder,1772290682.739975,70056,1,1
1,NewOrder,1772290682.742141,42662,7,1
1,NewOrder,1772290682.743394,65985,11,1
1,NewOrder,1772290682.743398,68932,13,1
2,Payment,1772290682.743496,19199,21,1
