Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772292282.172878,85372,6,1
1,NewOrder,1772292282.172879,103570,23,1
1,NewOrder,1772292282.172879,103606,12,1
1,NewOrder,1772292282.172879,139734,5,1
1,NewOrder,1772292282.172879,77023,1,1
1,NewOrder,1772292282.172880,100201,3,1
1,NewOrder,1772292282.172884,152260,2,1
2,Payment,1772292282.172942,52618,0,1
2,Payment,1772292282.173149,78262,4,1
2,Payment,1772292282.173353,61798,7,1
2,Payment,1772292282.173569,75692,8,1
1,NewOrder,1772292282.187513,121622,9,1
1,NewOrder,1772292282.187528,95585,22,1
1,NewOrder,1772292282.187536,109604,21,1
1,NewOrder,1772292282.187555,148632,20,1
1,NewOrder,1772292282.187569,75721,19,1
1,NewOrder,1772292282.187582,124436,17,1
1,NewOrder,1772292282.187597,115529,10,1
2,Payment,1772292282.187607,25825,18,1
1,NewOrder,1772292282.187625,118937,16,1
2,Payment,1772292282.187643,77883,15,1
1,NewOrder,1772292282.187652,121931,13,1
2,Payment,1772292282.187667,59981,14,1
3,OrderStatus,1772292282.187676,31215,11,1
4,Delivery,1772292282.213595,25316,18,1
2,Payment,1772292282.218925,45689,11,1
1,NewOrder,1772292282.225593,59834,0,1
5,StockLevel,1772292282.235230,70604,7,1
1,NewOrder,1772292282.238936,53412,18,1
2,Payment,1772292282.247687,29648,14,1
1,NewOrder,1772292282.249316,104814,8,1
2,Payment,1772292282.249932,17206,1,1
2,Payment,1772292282.251442,37594,4,1
2,Payment,1772292282.258280,30305,6,1
2,Payment,1772292282.263319,19162,19,1
2,Payment,1772292282.264639,28128,11,1
1,NewOrder,1772292282.265556,72137,15,1
2,Payment,1772292282.267155,26491,1,1
1,NewOrder,1772292282.273108,31382,3,1
1,NewOrder,1772292282.276477,27981,23,1
3,OrderStatus,1772292282.276517,5927,12,1
1,NewOrder,1772292282.277355,102347,14,1
2,Payment,1772292282.282466,24864,12,1
1,NewOrder,1772292282.282502,54876,19,1
2,Payment,1772292282.283143,26990,22,1
2,Payment,1772292282.285443,21802,0,1
5,StockLevel,1772292282.288605,44804,6,1
2,Payment,1772292282.289055,7983,4,1
2,Payment,1772292282.292370,20952,18,1
1,NewOrder,1772292282.292793,71506,11,1
1,NewOrder,1772292282.293664,28936,1,1
1,NewOrder,1772292282.297055,78053,4,1
3,OrderStatus,1772292282.297171,15278,21,1
2,Payment,1772292282.303157,27552,10,1
3,OrderStatus,1772292282.304488,9947,23,1
1,NewOrder,1772292282.304513,24069,3,1
1,NewOrder,1772292282.305856,97042,7,1
