Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772013415.642410,40669,17,1
4,Delivery,1772013415.642998,66393,8,1
2,Payment,1772013415.643525,45482,15,1
2,Payment,1772013415.643955,7801,7,1
1,NewOrder,1772013415.644999,29231,20,1
2,Payment,1772013415.648843,10871,2,1
3,OrderStatus,1772013415.650776,4773,9,1
1,NewOrder,1772013415.651284,18421,1,1
4,Delivery,1772013415.651774,58243,7,1
2,Payment,1772013415.651834,16237,3,1
2,Payment,1772013415.652234,44498,13,1
2,Payment,1772013415.655567,10092,9,1
1,NewOrder,1772013415.659749,17130,2,1
1,NewOrder,1772013415.663080,42932,12,1
1,NewOrder,1772013415.663725,32274,6,1
1,NewOrder,1772013415.663753,14609,4,1
1,NewOrder,1772013415.664676,22099,11,1
1,NewOrder,1772013415.665674,31460,9,1
2,Payment,1772013415.667611,53698,23,1
1,NewOrder,1772013415.667668,36011,22,1
1,NewOrder,1772013415.667997,18022,14,1
2,Payment,1772013415.668078,14479,3,1
2,Payment,1772013415.669136,23863,5,1
1,NewOrder,1772013415.669457,22795,0,1
1,NewOrder,1772013415.669718,29034,1,1
2,Payment,1772013415.673551,11146,10,1
1,NewOrder,1772013415.674242,19628,20,1
1,NewOrder,1772013415.675724,34713,21,1
2,Payment,1772013415.676776,44720,16,1
1,NewOrder,1772013415.676887,30793,2,1
2,Payment,1772013415.678380,33742,4,1
2,Payment,1772013415.682589,18162,3,1
2,Payment,1772013415.683100,24971,17,1
1,NewOrder,1772013415.684711,21902,10,1
2,Payment,1772013415.685230,43211,18,1
1,NewOrder,1772013415.686035,36303,14,1
4,Delivery,1772013415.686794,23210,11,1
2,Payment,1772013415.689024,48274,15,1
1,NewOrder,1772013415.692265,17948,0,1
1,NewOrder,1772013415.693008,39471,5,1
5,StockLevel,1772013415.693895,13358,20,1
1,NewOrder,1772013415.696013,27747,6,1
3,OrderStatus,1772013415.696747,6679,13,1
2,Payment,1772013415.697149,13329,9,1
1,NewOrder,1772013415.698768,17700,1,1
4,Delivery,1772013415.700765,47894,3,1
2,Payment,1772013415.701811,55948,19,1
2,Payment,1772013415.703440,51747,13,1
2,Payment,1772013415.703690,34672,22,1
3,OrderStatus,1772013415.706030,5908,12,1
2,Payment,1772013415.706625,13086,10,1
2,Payment,1772013415.707268,40971,20,1
5,StockLevel,1772013415.707693,17950,2,1
2,Payment,1772013415.708083,67453,17,1
4,Delivery,1772013415.709402,45435,8,1
1,NewOrder,1772013415.710015,28951,11,1
5,StockLevel,1772013415.710029,26912,7,1
1,NewOrder,1772013415.710221,15644,0,1
1,NewOrder,1772013415.710449,22600,21,1
1,NewOrder,1772013415.710493,41371,9,1
2,Payment,1772013415.711949,75334,12,1
2,Payment,1772013415.712131,12394,4,1
2,Payment,1772013415.716484,17766,1,1
1,NewOrder,1772013415.719729,26130,10,1
1,NewOrder,1772013415.721324,22072,23,1
1,NewOrder,1772013415.721503,30662,16,1
2,Payment,1772013415.722349,21893,14,1
1,NewOrder,1772013415.723773,18762,6,1
1,NewOrder,1772013415.724535,20549,4,1
5,StockLevel,1772013415.725653,14227,2,1
1,NewOrder,1772013415.725886,35884,0,1
2,Payment,1772013415.728453,39510,18,1
2,Payment,1772013415.732497,16126,5,1
1,NewOrder,1772013415.733068,27512,21,1
1,NewOrder,1772013415.734261,42070,1,1
2,Payment,1772013415.736957,15925,7,1
1,NewOrder,1772013415.737306,26594,15,1
1,NewOrder,1772013415.738375,25596,22,1
1,NewOrder,1772013415.738973,37407,11,1
1,NewOrder,1772013415.739892,20188,2,1
2,Payment,1772013415.742550,20969,6,1
1,NewOrder,1772013415.743406,30701,23,1
1,NewOrder,1772013415.744256,32097,14,1
2,Payment,1772013415.745096,13146,4,1
2,Payment,1772013415.745881,25762,10,1
2,Payment,1772013415.748250,30879,20,1
2,Payment,1772013415.748636,16866,5,1
1,NewOrder,1772013415.748678,22871,3,1
2,Payment,1772013415.751880,30330,9,1
2,Payment,1772013415.752179,11760,16,1
1,NewOrder,1772013415.752898,18333,7,1
2,Payment,1772013415.754849,34972,8,1
1,NewOrder,1772013415.755199,34751,13,1
1,NewOrder,1772013415.757776,35301,19,1
4,Delivery,1772013415.758256,79468,4,1
2,Payment,1772013415.760092,14390,2,1
2,Payment,1772013415.760594,56747,21,1
1,NewOrder,1772013415.761783,23718,0,1
2,Payment,1772013415.763530,49185,6,1
1,NewOrder,1772013415.763911,30706,15,1
1,NewOrder,1772013415.763951,28279,16,1
2,Payment,1772013415.763980,37255,22,1
1,NewOrder,1772013415.765515,23690,5,1
5,StockLevel,1772013415.767978,12848,18,1
2,Payment,1772013415.771257,35737,7,1
1,NewOrder,1772013415.771564,30541,3,1
2,Payment,1772013415.771658,23436,10,1
2,Payment,1772013415.774123,12594,23,1
2,Payment,1772013415.774498,10274,2,1
1,NewOrder,1772013415.775548,29261,17,1
4,Delivery,1772013415.776346,61739,1,1
2,Payment,1772013415.776365,25593,14,1
1,NewOrder,1772013415.776391,29908,11,1
2,Payment,1772013415.779140,46675,20,1
4,Delivery,1772013415.780835,12285,18,1
5,StockLevel,1772013415.782226,11357,9,1
3,OrderStatus,1772013415.784788,7260,2,1
2,Payment,1772013415.785512,16411,0,1
1,NewOrder,1772013415.786729,18107,23,1
2,Payment,1772013415.787298,20641,12,1
1,NewOrder,1772013415.789217,22528,5,1
1,NewOrder,1772013415.789829,36779,8,1
1,NewOrder,1772013415.789964,14456,13,1
5,StockLevel,1772013415.792064,13277,2,1
3,OrderStatus,1772013415.792244,7078,16,1
1,NewOrder,1772013415.793097,15162,19,1
2,Payment,1772013415.793137,15835,18,1
1,NewOrder,1772013415.793595,22160,9,1
2,Payment,1772013415.794632,22539,15,1
1,NewOrder,1772013415.795105,16932,10,1
2,Payment,1772013415.799335,25916,16,1
2,Payment,1772013415.801247,38261,22,1
2,Payment,1772013415.801939,8909,0,1
2,Payment,1772013415.801969,38838,14,1
2,Payment,1772013415.802113,14703,3,1
2,Payment,1772013415.804436,27573,13,1
3,OrderStatus,1772013415.804823,6674,17,1
2,Payment,1772013415.804850,45533,23,1
1,NewOrder,1772013415.805350,24431,2,1
1,NewOrder,1772013415.806314,21890,11,1
2,Payment,1772013415.807019,13251,7,1
2,Payment,1772013415.807958,56639,12,1
2,Payment,1772013415.808272,61041,19,1
2,Payment,1772013415.808981,64745,18,1
1,NewOrder,1772013415.810860,20296,0,1
2,Payment,1772013415.811508,48108,17,1
1,NewOrder,1772013415.811754,17570,5,1
2,Payment,1772013415.812047,13671,10,1
1,NewOrder,1772013415.812725,10615,6,1
3,OrderStatus,1772013415.815769,3095,9,1
2,Payment,1772013415.816834,9746,3,1
2,Payment,1772013415.817184,34571,15,1
1,NewOrder,1772013415.817350,37534,21,1
4,Delivery,1772013415.818876,43542,9,1
2,Payment,1772013415.820282,16497,7,1
2,Payment,1772013415.823357,21543,6,1
1,NewOrder,1772013415.825265,24461,16,1
4,Delivery,1772013415.825729,37132,10,1
1,NewOrder,1772013415.825825,40859,20,1
1,NewOrder,1772013415.826594,38855,3,1
2,Payment,1772013415.826616,28289,8,1
1,NewOrder,1772013415.828213,14367,11,1
1,NewOrder,1772013415.829336,23733,5,1
2,Payment,1772013415.829794,5502,2,1
1,NewOrder,1772013415.831174,12348,0,1
1,NewOrder,1772013415.832037,21483,13,1
1,NewOrder,1772013415.835326,18816,2,1
2,Payment,1772013415.836802,30692,7,1
1,NewOrder,1772013415.837732,15760,4,1
1,NewOrder,1772013415.838093,23564,1,1
2,Payment,1772013415.839515,41542,22,1
1,NewOrder,1772013415.840815,28171,14,1
2,Payment,1772013415.842588,50318,11,1
2,Payment,1772013415.843528,12145,0,1
1,NewOrder,1772013415.844909,18171,6,1
1,NewOrder,1772013415.849736,20042,16,1
1,NewOrder,1772013415.850397,17745,23,1
1,NewOrder,1772013415.851760,18900,15,1
1,NewOrder,1772013415.853076,28593,5,1
2,Payment,1772013415.853501,10452,4,1
3,OrderStatus,1772013415.853530,6540,13,1
2,Payment,1772013415.854151,17244,2,1
2,Payment,1772013415.854891,29674,21,1
1,NewOrder,1772013415.854915,40800,8,1
2,Payment,1772013415.855681,23303,0,1
1,NewOrder,1772013415.859625,20564,17,1
4,Delivery,1772013415.860081,48787,13,1
2,Payment,1772013415.861667,26059,1,1
2,Payment,1772013415.862428,15993,9,1
2,Payment,1772013415.862870,22221,10,1
1,NewOrder,1772013415.863089,23514,6,1
1,NewOrder,1772013415.863962,23155,4,1
1,NewOrder,1772013415.864603,27072,12,1
2,Payment,1772013415.865456,63681,3,1
2,Payment,1772013415.866702,21694,20,1
2,Payment,1772013415.867508,39411,7,1
1,NewOrder,1772013415.868154,19397,23,1
1,NewOrder,1772013415.868991,14016,14,1
2,Payment,1772013415.869324,28978,19,1
2,Payment,1772013415.869785,13744,16,1
2,Payment,1772013415.870671,19580,15,1
2,Payment,1772013415.871405,27616,2,1
2,Payment,1772013415.873737,29528,18,1
1,NewOrder,1772013415.878434,29220,9,1
2,Payment,1772013415.878991,30724,0,1
2,Payment,1772013415.880196,16047,17,1
2,Payment,1772013415.881072,26692,22,1
2,Payment,1772013415.881681,37238,5,1
2,Payment,1772013415.883021,36094,14,1
2,Payment,1772013415.883539,21484,16,1
2,Payment,1772013415.884575,26918,21,1
3,OrderStatus,1772013415.885099,2828,10,1
4,Delivery,1772013415.886610,22293,6,1
1,NewOrder,1772013415.887128,25698,4,1
1,NewOrder,1772013415.887559,21375,23,1
1,NewOrder,1772013415.887734,27333,1,1
1,NewOrder,1772013415.887932,17665,10,1
5,StockLevel,1772013415.888407,8863,20,1
2,Payment,1772013415.890260,39541,15,1
1,NewOrder,1772013415.891684,38026,12,1
1,NewOrder,1772013415.892916,17972,11,1
3,OrderStatus,1772013415.895725,11977,8,1
2,Payment,1772013415.896251,45646,17,1
4,Delivery,1772013415.897280,38130,20,1
1,NewOrder,1772013415.898307,24930,19,1
1,NewOrder,1772013415.899030,30745,2,1
2,Payment,1772013415.903276,12488,18,1
2,Payment,1772013415.905033,50440,16,1
2,Payment,1772013415.905607,12826,10,1
1,NewOrder,1772013415.906931,54644,7,1
1,NewOrder,1772013415.907661,24633,9,1
3,OrderStatus,1772013415.907710,13255,8,1
1,NewOrder,1772013415.907774,22654,22,1
1,NewOrder,1772013415.908876,46748,13,1
2,Payment,1772013415.908913,20881,6,1
1,NewOrder,1772013415.908943,46960,23,1
1,NewOrder,1772013415.909721,45654,0,1
1,NewOrder,1772013415.910896,28895,11,1
1,NewOrder,1772013415.911497,18909,21,1
1,NewOrder,1772013415.912834,43599,4,1
1,NewOrder,1772013415.915077,47193,1,1
3,OrderStatus,1772013415.915776,2431,18,1
2,Payment,1772013415.918216,4635,18,1
1,NewOrder,1772013415.918448,35864,10,1
1,NewOrder,1772013415.918929,37612,5,1
2,Payment,1772013415.919127,47470,14,1
1,NewOrder,1772013415.920978,35774,8,1
2,Payment,1772013415.922859,6853,18,1
2,Payment,1772013415.923245,11006,19,1
2,Payment,1772013415.929151,13287,3,1
1,NewOrder,1772013415.929717,28216,12,1
1,NewOrder,1772013415.929721,13477,18,1
1,NewOrder,1772013415.929782,38285,2,1
2,Payment,1772013415.929805,12614,6,1
2,Payment,1772013415.929807,47660,15,1
2,Payment,1772013415.930414,6311,21,1
1,NewOrder,1772013415.930435,23846,22,1
2,Payment,1772013415.932301,22065,9,1
2,Payment,1772013415.934263,8185,19,1
1,NewOrder,1772013415.935418,18787,20,1
1,NewOrder,1772013415.936733,17679,21,1
1,NewOrder,1772013415.939801,30845,11,1
2,Payment,1772013415.941905,40346,17,1
5,StockLevel,1772013415.942429,22728,6,1
1,NewOrder,1772013415.942445,28166,3,1
2,Payment,1772013415.942455,11918,19,1
3,OrderStatus,1772013415.943206,5039,18,1
2,Payment,1772013415.948256,12468,18,1
2,Payment,1772013415.954218,16464,20,1
1,NewOrder,1772013415.954290,28941,22,1
2,Payment,1772013415.954320,15962,10,1
3,OrderStatus,1772013415.954372,5841,9,1
1,NewOrder,1772013415.954382,18909,19,1
2,Payment,1772013415.954422,10163,21,1
4,Delivery,1772013415.955383,24133,0,1
1,NewOrder,1772013415.955480,24105,16,1
2,Payment,1772013415.955631,39995,13,1
2,Payment,1772013415.955909,25493,23,1
1,NewOrder,1772013415.956438,16064,4,1
3,OrderStatus,1772013415.956554,8502,5,1
3,OrderStatus,1772013415.956758,4747,8,1
1,NewOrder,1772013415.957940,18613,12,1
2,Payment,1772013415.960220,18939,9,1
2,Payment,1772013415.960732,24296,18,1
3,OrderStatus,1772013415.961517,7801,8,1
2,Payment,1772013415.961585,24905,7,1
1,NewOrder,1772013415.962280,9670,1,1
2,Payment,1772013415.964593,24848,21,1
2,Payment,1772013415.965063,16641,5,1
3,OrderStatus,1772013415.965166,5142,6,1
1,NewOrder,1772013415.966603,23657,14,1
2,Payment,1772013415.968077,19151,2,1
1,NewOrder,1772013415.969329,8607,8,1
2,Payment,1772013415.970292,47887,10,1
2,Payment,1772013415.970319,20812,6,1
1,NewOrder,1772013415.970618,15083,3,1
2,Payment,1772013415.970655,33971,11,1
2,Payment,1772013415.970690,22055,20,1
2,Payment,1772013415.971957,23305,1,1
1,NewOrder,1772013415.972508,6570,4,1
1,NewOrder,1772013415.973297,18430,19,1
2,Payment,1772013415.976562,9172,12,1
2,Payment,1772013415.977478,27029,15,1
2,Payment,1772013415.977943,48533,8,1
1,NewOrder,1772013415.979088,12994,4,1
2,Payment,1772013415.979167,56409,9,1
2,Payment,1772013415.979523,24201,0,1
1,NewOrder,1772013415.979595,29055,16,1
2,Payment,1772013415.981418,18323,23,1
1,NewOrder,1772013415.981710,42381,5,1
3,OrderStatus,1772013415.982260,3869,17,1
2,Payment,1772013415.983242,21367,22,1
2,Payment,1772013415.985039,22775,18,1
1,NewOrder,1772013415.985710,18851,3,1
1,NewOrder,1772013415.985741,10698,12,1
2,Payment,1772013415.986135,26951,17,1
2,Payment,1772013415.986494,52951,7,1
1,NewOrder,1772013415.987235,13028,2,1
2,Payment,1772013415.989448,22245,21,1
1,NewOrder,1772013415.990270,10725,14,1
1,NewOrder,1772013415.991143,18614,6,1
1,NewOrder,1772013415.991739,16991,19,1
2,Payment,1772013415.992088,20023,4,1
2,Payment,1772013415.992754,22618,20,1
1,NewOrder,1772013415.995271,30858,1,1
1,NewOrder,1772013415.995635,37408,13,1
1,NewOrder,1772013415.996446,15776,12,1
1,NewOrder,1772013415.999749,14916,23,1
1,NewOrder,1772013416.000274,22411,2,1
1,NewOrder,1772013416.001021,14280,14,1
1,NewOrder,1772013416.003732,20269,0,1
1,NewOrder,1772013416.004515,28921,15,1
2,Payment,1772013416.004570,10832,3,1
2,Payment,1772013416.004616,14303,22,1
2,Payment,1772013416.004634,41767,11,1
4,Delivery,1772013416.007827,9563,18,1
2,Payment,1772013416.008658,16818,16,1
2,Payment,1772013416.008742,14546,19,1
2,Payment,1772013416.009765,48098,6,1
1,NewOrder,1772013416.011705,16248,21,1
1,NewOrder,1772013416.012121,14632,4,1
2,Payment,1772013416.012231,16552,12,1
1,NewOrder,1772013416.013092,23828,17,1
2,Payment,1772013416.014673,13704,23,1
2,Payment,1772013416.015317,23305,14,1
2,Payment,1772013416.015383,17262,20,1
2,Payment,1772013416.015409,2378,3,1
2,Payment,1772013416.017402,19862,18,1
2,Payment,1772013416.017795,3883,3,1
2,Payment,1772013416.018187,31838,10,1
1,NewOrder,1772013416.018930,13128,22,1
1,NewOrder,1772013416.021685,11775,3,1
1,NewOrder,1772013416.022694,17431,2,1
1,NewOrder,1772013416.023296,21626,19,1
2,Payment,1772013416.024012,8478,0,1
1,NewOrder,1772013416.024101,16023,5,1
1,NewOrder,1772013416.025484,24563,16,1
1,NewOrder,1772013416.026135,12842,1,1
2,Payment,1772013416.026481,41778,8,1
2,Payment,1772013416.026763,20329,4,1
1,NewOrder,1772013416.027962,20516,21,1
2,Payment,1772013416.028383,14668,23,1
1,NewOrder,1772013416.028788,18200,12,1
2,Payment,1772013416.032067,17503,22,1
2,Payment,1772013416.032502,34110,0,1
1,NewOrder,1772013416.032655,24808,20,1
1,NewOrder,1772013416.033053,35028,13,1
1,NewOrder,1772013416.033444,47853,15,1
2,Payment,1772013416.033468,38419,3,1
2,Payment,1772013416.035588,35967,9,1
1,NewOrder,1772013416.036927,16392,17,1
1,NewOrder,1772013416.037272,39493,18,1
1,NewOrder,1772013416.038636,32031,14,1
5,StockLevel,1772013416.038985,56512,1,1
1,NewOrder,1772013416.039451,16411,7,1
1,NewOrder,1772013416.040136,34667,5,1
1,NewOrder,1772013416.040137,14116,2,1
1,NewOrder,1772013416.043059,32230,23,1
1,NewOrder,1772013416.044932,27442,19,1
2,Payment,1772013416.046410,7814,11,1
1,NewOrder,1772013416.046993,21791,12,1
2,Payment,1772013416.047095,34581,4,1
2,Payment,1772013416.048487,8541,21,1
2,Payment,1772013416.049580,18180,22,1
2,Payment,1772013416.050037,33362,10,1
