Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772019387.464858,18258,14,1
2,Payment,1772019387.468350,21514,17,1
2,Payment,1772019387.469032,28923,11,1
4,Delivery,1772019387.469137,20106,18,1
1,NewOrder,1772019387.469535,24787,15,1
1,NewOrder,1772019387.470871,38057,19,1
1,NewOrder,1772019387.472572,45565,21,1
1,NewOrder,1772019387.473603,26805,0,1
2,Payment,1772019387.473787,22066,2,1
2,Payment,1772019387.474632,15135,20,1
2,Payment,1772019387.474635,28294,1,1
1,NewOrder,1772019387.475411,23224,8,1
1,NewOrder,1772019387.476160,42864,4,1
1,NewOrder,1772019387.476989,21780,7,1
3,OrderStatus,1772019387.477046,8107,12,1
1,NewOrder,1772019387.477876,40042,13,1
1,NewOrder,1772019387.479491,30390,23,1
1,NewOrder,1772019387.483164,42859,14,1
2,Payment,1772019387.483892,28805,3,1
2,Payment,1772019387.485103,19068,10,1
1,NewOrder,1772019387.485175,33408,12,1
1,NewOrder,1772019387.485467,34770,5,1
2,Payment,1772019387.485494,22966,22,1
1,NewOrder,1772019387.489292,27102,18,1
1,NewOrder,1772019387.489800,28146,20,1
2,Payment,1772019387.489824,24266,9,1
2,Payment,1772019387.489884,10099,17,1
1,NewOrder,1772019387.490009,29798,6,1
1,NewOrder,1772019387.494373,33422,15,1
1,NewOrder,1772019387.495885,40740,2,1
1,NewOrder,1772019387.497245,32280,16,1
1,NewOrder,1772019387.498007,75464,11,1
2,Payment,1772019387.498682,23543,8,1
1,NewOrder,1772019387.498796,28101,7,1
2,Payment,1772019387.500010,16181,17,1
1,NewOrder,1772019387.500431,41655,0,1
3,OrderStatus,1772019387.502956,12549,1,1
1,NewOrder,1772019387.504205,29441,10,1
2,Payment,1772019387.508510,12916,22,1
3,OrderStatus,1772019387.508966,7532,19,1
2,Payment,1772019387.509924,16604,23,1
4,Delivery,1772019387.512750,54072,3,1
2,Payment,1772019387.514133,20177,9,1
3,OrderStatus,1772019387.515554,9356,1,1
2,Payment,1772019387.516237,18486,17,1
2,Payment,1772019387.516454,15631,18,1
1,NewOrder,1772019387.516541,22280,19,1
3,OrderStatus,1772019387.517963,5937,13,1
1,NewOrder,1772019387.517989,18979,20,1
2,Payment,1772019387.518179,19817,21,1
2,Payment,1772019387.518627,23435,12,1
1,NewOrder,1772019387.519062,41489,4,1
5,StockLevel,1772019387.519862,29814,6,1
2,Payment,1772019387.520275,14565,5,1
2,Payment,1772019387.521471,19403,22,1
2,Payment,1772019387.522269,27178,8,1
2,Payment,1772019387.523944,25546,13,1
3,OrderStatus,1772019387.524951,6661,1,1
2,Payment,1772019387.526068,31334,14,1
1,NewOrder,1772019387.526576,22163,23,1
2,Payment,1772019387.526940,27403,7,1
5,StockLevel,1772019387.527842,13259,15,1
1,NewOrder,1772019387.529558,35153,16,1
2,Payment,1772019387.531675,13475,1,1
1,NewOrder,1772019387.532158,37410,18,1
1,NewOrder,1772019387.533692,19307,10,1
1,NewOrder,1772019387.534362,39735,9,1
1,NewOrder,1772019387.534760,39929,17,1
2,Payment,1772019387.534878,17549,5,1
1,NewOrder,1772019387.536657,31299,2,1
2,Payment,1772019387.537027,16069,20,1
2,Payment,1772019387.538022,20950,21,1
2,Payment,1772019387.538855,29867,19,1
1,NewOrder,1772019387.540946,29439,22,1
2,Payment,1772019387.541137,23989,15,1
1,NewOrder,1772019387.542123,39885,0,1
2,Payment,1772019387.542124,29971,12,1
1,NewOrder,1772019387.545187,44026,1,1
2,Payment,1772019387.548772,22896,23,1
2,Payment,1772019387.549464,13734,8,1
5,StockLevel,1772019387.549513,22067,13,1
2,Payment,1772019387.549697,19712,6,1
1,NewOrder,1772019387.552474,33944,5,1
1,NewOrder,1772019387.553017,40720,10,1
2,Payment,1772019387.553126,24784,20,1
1,NewOrder,1772019387.554382,25616,7,1
2,Payment,1772019387.557427,19892,14,1
2,Payment,1772019387.559035,23429,21,1
2,Payment,1772019387.560576,12799,4,1
5,StockLevel,1772019387.563245,22227,8,1
3,OrderStatus,1772019387.564758,4875,16,1
2,Payment,1772019387.565197,23324,15,1
1,NewOrder,1772019387.566895,27218,3,1
1,NewOrder,1772019387.568046,29883,2,1
2,Payment,1772019387.568769,18516,19,1
1,NewOrder,1772019387.569440,36598,6,1
2,Payment,1772019387.569609,20834,18,1
2,Payment,1772019387.569676,12710,16,1
2,Payment,1772019387.570407,25036,22,1
1,NewOrder,1772019387.571618,28281,13,1
2,Payment,1772019387.571712,28282,23,1
1,NewOrder,1772019387.572135,41409,12,1
1,NewOrder,1772019387.573413,30833,4,1
2,Payment,1772019387.573505,17302,11,1
1,NewOrder,1772019387.574131,40052,9,1
1,NewOrder,1772019387.574729,38465,17,1
1,NewOrder,1772019387.577361,22102,14,1
2,Payment,1772019387.577953,26594,20,1
1,NewOrder,1772019387.580040,41909,7,1
1,NewOrder,1772019387.582078,32060,0,1
3,OrderStatus,1772019387.582416,4547,16,1
2,Payment,1772019387.582496,27620,21,1
1,NewOrder,1772019387.585517,23099,8,1
2,Payment,1772019387.586451,18156,5,1
2,Payment,1772019387.586984,14977,16,1
2,Payment,1772019387.587334,31935,19,1
2,Payment,1772019387.588554,18781,15,1
1,NewOrder,1772019387.589254,39082,1,1
2,Payment,1772019387.590473,31829,18,1
1,NewOrder,1772019387.590843,32488,11,1
2,Payment,1772019387.593777,15773,10,1
1,NewOrder,1772019387.594147,34155,3,1
2,Payment,1772019387.595481,32953,22,1
1,NewOrder,1772019387.597969,28738,2,1
1,NewOrder,1772019387.599499,17311,14,1
2,Payment,1772019387.599927,10873,13,1
2,Payment,1772019387.600058,37206,23,1
2,Payment,1772019387.601990,15288,16,1
3,OrderStatus,1772019387.604286,7316,4,1
4,Delivery,1772019387.604583,63944,20,1
2,Payment,1772019387.604639,10608,5,1
2,Payment,1772019387.606092,13734,6,1
2,Payment,1772019387.607372,12319,15,1
1,NewOrder,1772019387.608649,29847,8,1
2,Payment,1772019387.609613,18738,10,1
5,StockLevel,1772019387.610151,33267,21,1
1,NewOrder,1772019387.610838,32634,13,1
1,NewOrder,1772019387.611633,25968,4,1
2,Payment,1772019387.613233,22037,17,1
2,Payment,1772019387.613575,14845,12,1
1,NewOrder,1772019387.614172,30488,0,1
2,Payment,1772019387.614245,20493,9,1
2,Payment,1772019387.615279,13106,5,1
1,NewOrder,1772019387.616842,33520,14,1
1,NewOrder,1772019387.617311,31775,16,1
1,NewOrder,1772019387.619321,37344,19,1
2,Payment,1772019387.619710,19061,15,1
1,NewOrder,1772019387.619856,18575,6,1
2,Payment,1772019387.621977,18062,7,1
5,StockLevel,1772019387.622322,29909,18,1
3,OrderStatus,1772019387.623382,3223,11,1
1,NewOrder,1772019387.626648,43250,11,1
2,Payment,1772019387.626732,14015,2,1
2,Payment,1772019387.628354,33200,3,1
2,Payment,1772019387.628382,26629,1,1
2,Payment,1772019387.628391,18836,10,1
2,Payment,1772019387.628421,16053,5,1
2,Payment,1772019387.628461,18025,12,1
2,Payment,1772019387.628467,15411,22,1
1,NewOrder,1772019387.634771,48483,9,1
2,Payment,1772019387.635289,15862,17,1
2,Payment,1772019387.637292,11467,23,1
1,NewOrder,1772019387.637624,20909,4,1
2,Payment,1772019387.638473,16406,6,1
1,NewOrder,1772019387.638530,20354,8,1
2,Payment,1772019387.638790,14991,15,1
2,Payment,1772019387.640073,24683,7,1
1,NewOrder,1772019387.640769,16291,2,1
2,Payment,1772019387.643460,9902,21,1
2,Payment,1772019387.643514,13570,13,1
3,OrderStatus,1772019387.643906,16988,22,1
2,Payment,1772019387.644503,21122,5,1
1,NewOrder,1772019387.644707,37986,0,1
2,Payment,1772019387.646526,19055,12,1
2,Payment,1772019387.647264,27967,10,1
3,OrderStatus,1772019387.648793,12907,23,1
1,NewOrder,1772019387.649124,25733,16,1
2,Payment,1772019387.650407,19512,14,1
1,NewOrder,1772019387.651190,46948,17,1
2,Payment,1772019387.652268,8185,18,1
1,NewOrder,1772019387.653390,29711,21,1
1,NewOrder,1772019387.653864,47207,15,1
2,Payment,1772019387.654921,28239,6,1
4,Delivery,1772019387.655051,53123,1,1
3,OrderStatus,1772019387.656697,5776,19,1
1,NewOrder,1772019387.657100,20625,2,1
1,NewOrder,1772019387.657109,20241,13,1
1,NewOrder,1772019387.658562,20922,4,1
1,NewOrder,1772019387.658908,21169,8,1
1,NewOrder,1772019387.660485,31837,18,1
1,NewOrder,1772019387.660936,45373,22,1
1,NewOrder,1772019387.661594,29980,3,1
2,Payment,1772019387.661722,15741,23,1
4,Delivery,1772019387.662511,6529,19,1
2,Payment,1772019387.664791,24262,7,1
1,NewOrder,1772019387.665606,35075,12,1
1,NewOrder,1772019387.665662,48380,5,1
1,NewOrder,1772019387.668564,38060,20,1
1,NewOrder,1772019387.669080,16600,19,1
1,NewOrder,1772019387.669933,44575,11,1
1,NewOrder,1772019387.669951,23327,14,1
5,StockLevel,1772019387.674901,25435,16,1
2,Payment,1772019387.675275,17512,10,1
1,NewOrder,1772019387.677425,26948,13,1
3,OrderStatus,1772019387.677504,9144,23,1
3,OrderStatus,1772019387.677762,6819,2,1
4,Delivery,1772019387.679529,29493,4,1
1,NewOrder,1772019387.680114,22420,8,1
1,NewOrder,1772019387.682731,41765,0,1
1,NewOrder,1772019387.683140,31030,21,1
3,OrderStatus,1772019387.683198,8129,6,1
2,Payment,1772019387.683282,16586,9,1
2,Payment,1772019387.684614,14284,2,1
1,NewOrder,1772019387.685721,28378,19,1
2,Payment,1772019387.686687,12321,23,1
1,NewOrder,1772019387.689091,52229,7,1
2,Payment,1772019387.691367,13815,6,1
2,Payment,1772019387.691615,21688,3,1
2,Payment,1772019387.692361,9648,18,1
2,Payment,1772019387.692848,16454,10,1
2,Payment,1772019387.693319,7700,14,1
3,OrderStatus,1772019387.698243,10100,17,1
2,Payment,1772019387.698943,26644,2,1
1,NewOrder,1772019387.699039,33963,23,1
2,Payment,1772019387.699904,14544,9,1
2,Payment,1772019387.700371,19927,16,1
2,Payment,1772019387.700705,13644,12,1
1,NewOrder,1772019387.701066,30924,14,1
1,NewOrder,1772019387.701095,42466,15,1
2,Payment,1772019387.702056,7552,18,1
4,Delivery,1772019387.702566,62367,8,1
1,NewOrder,1772019387.704406,26507,13,1
2,Payment,1772019387.705217,13565,6,1
1,NewOrder,1772019387.706336,24736,22,1
1,NewOrder,1772019387.706657,31721,20,1
3,OrderStatus,1772019387.708209,9015,1,1
1,NewOrder,1772019387.708380,47586,17,1
1,NewOrder,1772019387.709056,17775,4,1
2,Payment,1772019387.709338,16164,10,1
2,Payment,1772019387.709641,4633,18,1
2,Payment,1772019387.713341,17066,3,1
2,Payment,1772019387.714069,19398,5,1
1,NewOrder,1772019387.714139,36023,19,1
1,NewOrder,1772019387.714209,22988,21,1
1,NewOrder,1772019387.714296,51153,18,1
1,NewOrder,1772019387.714384,45539,12,1
1,NewOrder,1772019387.714469,27175,9,1
1,NewOrder,1772019387.714549,45803,11,1
2,Payment,1772019387.717260,22961,1,1
1,NewOrder,1772019387.718799,30345,6,1
4,Delivery,1772019387.720393,52839,16,1
3,OrderStatus,1772019387.724525,14255,0,1
2,Payment,1772019387.725538,13248,10,1
4,Delivery,1772019387.725620,58576,2,1
1,NewOrder,1772019387.726862,27074,4,1
1,NewOrder,1772019387.730440,28867,3,1
2,Payment,1772019387.730946,7943,13,1
1,NewOrder,1772019387.731084,36318,22,1
1,NewOrder,1772019387.732015,37433,14,1
5,StockLevel,1772019387.733014,37254,23,1
1,NewOrder,1772019387.733498,50464,5,1
2,Payment,1772019387.737229,12827,21,1
2,Payment,1772019387.738403,18317,20,1
1,NewOrder,1772019387.738798,47794,0,1
2,Payment,1772019387.738805,6777,10,1
2,Payment,1772019387.738922,11969,13,1
2,Payment,1772019387.740256,12683,1,1
2,Payment,1772019387.741350,16852,7,1
1,NewOrder,1772019387.741671,33193,9,1
2,Payment,1772019387.743587,14221,15,1
2,Payment,1772019387.745615,16973,10,1
1,NewOrder,1772019387.749179,46938,6,1
2,Payment,1772019387.750087,9092,21,1
2,Payment,1772019387.750189,17733,19,1
1,NewOrder,1772019387.750914,23677,13,1
2,Payment,1772019387.752981,14800,1,1
2,Payment,1772019387.753960,20165,4,1
1,NewOrder,1772019387.755999,28710,17,1
1,NewOrder,1772019387.756749,21380,20,1
1,NewOrder,1772019387.757854,29039,15,1
1,NewOrder,1772019387.758233,25778,7,1
5,StockLevel,1772019387.759202,15560,21,1
2,Payment,1772019387.759325,24658,3,1
2,Payment,1772019387.759955,11438,12,1
2,Payment,1772019387.760402,23050,11,1
2,Payment,1772019387.762617,25156,10,1
1,NewOrder,1772019387.764962,23649,8,1
2,Payment,1772019387.765470,6629,18,1
2,Payment,1772019387.767421,10050,22,1
1,NewOrder,1772019387.767799,59116,1,1
1,NewOrder,1772019387.767951,18738,19,1
2,Payment,1772019387.769471,9824,14,1
1,NewOrder,1772019387.770291,45496,23,1
2,Payment,1772019387.771434,13602,12,1
1,NewOrder,1772019387.772126,34184,18,1
2,Payment,1772019387.773276,17602,16,1
2,Payment,1772019387.774153,18631,4,1
1,NewOrder,1772019387.774613,34192,13,1
2,Payment,1772019387.774774,9452,21,1
1,NewOrder,1772019387.774892,41847,9,1
1,NewOrder,1772019387.777502,44216,22,1
2,Payment,1772019387.778161,12375,20,1
1,NewOrder,1772019387.779326,33769,14,1
1,NewOrder,1772019387.783487,32245,11,1
1,NewOrder,1772019387.783995,30577,5,1
2,Payment,1772019387.784014,12883,3,1
1,NewOrder,1772019387.784033,29900,7,1
2,Payment,1772019387.784216,17382,2,1
1,NewOrder,1772019387.784252,29102,21,1
1,NewOrder,1772019387.784729,32560,17,1
1,NewOrder,1772019387.785050,32208,12,1
1,NewOrder,1772019387.786624,43521,0,1
1,NewOrder,1772019387.786714,26457,19,1
5,StockLevel,1772019387.786911,18482,15,1
3,OrderStatus,1772019387.787803,10758,10,1
1,NewOrder,1772019387.788640,24420,8,1
2,Payment,1772019387.790568,10976,20,1
2,Payment,1772019387.790901,9935,16,1
2,Payment,1772019387.792806,12918,4,1
2,Payment,1772019387.796143,16563,6,1
2,Payment,1772019387.796922,19932,3,1
3,OrderStatus,1772019387.798583,7768,10,1
2,Payment,1772019387.800860,12258,16,1
1,NewOrder,1772019387.801563,22660,20,1
2,Payment,1772019387.801628,19652,2,1
1,NewOrder,1772019387.805422,27254,15,1
2,Payment,1772019387.805757,20468,4,1
2,Payment,1772019387.806339,6812,18,1
1,NewOrder,1772019387.806381,18539,10,1
2,Payment,1772019387.808835,10435,13,1
1,NewOrder,1772019387.812741,40467,6,1
1,NewOrder,1772019387.813091,16562,8,1
1,NewOrder,1772019387.813124,28601,14,1
2,Payment,1772019387.813137,8611,16,1
5,StockLevel,1772019387.813177,18663,18,1
1,NewOrder,1772019387.813204,15921,19,1
1,NewOrder,1772019387.813398,16480,21,1
2,Payment,1772019387.813952,22034,7,1
2,Payment,1772019387.814596,33336,5,1
2,Payment,1772019387.815754,23553,11,1
1,NewOrder,1772019387.815820,20930,23,1
2,Payment,1772019387.816776,41878,9,1
2,Payment,1772019387.816882,18404,3,1
3,OrderStatus,1772019387.817278,7230,12,1
1,NewOrder,1772019387.817317,17445,17,1
2,Payment,1772019387.819302,9003,13,1
1,NewOrder,1772019387.821309,17509,2,1
1,NewOrder,1772019387.821788,27999,22,1
2,Payment,1772019387.821866,13991,16,1
2,Payment,1772019387.824262,11092,20,1
2,Payment,1772019387.824533,24597,12,1
1,NewOrder,1772019387.824948,25977,10,1
1,NewOrder,1772019387.826255,27505,4,1
1,NewOrder,1772019387.826945,23958,1,1
5,StockLevel,1772019387.828332,6014,13,1
3,OrderStatus,1772019387.829149,3971,19,1
2,Payment,1772019387.829678,19057,8,1
4,Delivery,1772019387.829902,37033,21,1
2,Payment,1772019387.830176,29896,0,1
2,Payment,1772019387.831859,12372,18,1
2,Payment,1772019387.832703,18994,15,1
3,OrderStatus,1772019387.833148,10225,19,1
2,Payment,1772019387.834369,21049,13,1
3,OrderStatus,1772019387.834787,13311,17,1
5,StockLevel,1772019387.835312,53106,3,1
3,OrderStatus,1772019387.835381,12095,20,1
1,NewOrder,1772019387.835879,50582,16,1
2,Payment,1772019387.836011,36231,7,1
3,OrderStatus,1772019387.836787,7276,23,1
4,Delivery,1772019387.838832,34394,2,1
1,NewOrder,1772019387.839336,18727,11,1
1,NewOrder,1772019387.841799,43240,14,1
1,NewOrder,1772019387.843454,29301,19,1
1,NewOrder,1772019387.844081,56782,23,1
5,StockLevel,1772019387.844255,17175,18,1
1,NewOrder,1772019387.847503,48038,20,1
5,StockLevel,1772019387.847960,58472,5,1
1,NewOrder,1772019387.848136,36918,17,1
1,NewOrder,1772019387.848755,37679,8,1
2,Payment,1772019387.849156,17264,12,1
2,Payment,1772019387.849804,8705,22,1
1,NewOrder,1772019387.850935,17095,1,1
1,NewOrder,1772019387.850955,23899,10,1
1,NewOrder,1772019387.851720,32171,15,1
1,NewOrder,1772019387.853228,37573,6,1
1,NewOrder,1772019387.853775,23414,4,1
2,Payment,1772019387.855443,12943,13,1
1,NewOrder,1772019387.858086,24332,11,1
5,StockLevel,1772019387.858527,22387,22,1
1,NewOrder,1772019387.858680,34477,9,1
1,NewOrder,1772019387.860101,31426,0,1
2,Payment,1772019387.861451,11278,18,1
1,NewOrder,1772019387.866443,32742,12,1
2,Payment,1772019387.866959,8454,21,1
3,OrderStatus,1772019387.868054,6774,1,1
1,NewOrder,1772019387.868400,22288,13,1
2,Payment,1772019387.872256,13612,7,1
2,Payment,1772019387.872748,7817,18,1
1,NewOrder,1772019387.872776,28046,19,1
3,OrderStatus,1772019387.873251,6999,2,1
2,Payment,1772019387.874849,8459,1,1
1,NewOrder,1772019387.874869,37767,10,1
1,NewOrder,1772019387.875424,31515,21,1
4,Delivery,1772019387.877216,98606,4,1
2,Payment,1772019387.880272,9873,2,1
2,Payment,1772019387.880592,17935,18,1
1,NewOrder,1772019387.880939,23850,22,1
3,OrderStatus,1772019387.882438,8395,11,1
1,NewOrder,1772019387.883328,37711,1,1
1,NewOrder,1772019387.883914,62964,15,1
1,NewOrder,1772019387.885069,27594,14,1
1,NewOrder,1772019387.885076,18213,17,1
1,NewOrder,1772019387.885887,21833,7,1
2,Payment,1772019387.886454,10514,8,1
1,NewOrder,1772019387.886482,16212,16,1
2,Payment,1772019387.888435,11018,3,1
1,NewOrder,1772019387.890170,44328,2,1
1,NewOrder,1772019387.890711,46219,13,1
4,Delivery,1772019387.890836,26844,6,1
2,Payment,1772019387.890855,13091,11,1
2,Payment,1772019387.891543,26045,0,1
3,OrderStatus,1772019387.893208,4328,9,1
1,NewOrder,1772019387.895558,13332,20,1
2,Payment,1772019387.896995,10330,8,1
2,Payment,1772019387.897553,24129,9,1
2,Payment,1772019387.898544,13618,18,1
1,NewOrder,1772019387.899233,11581,12,1
1,NewOrder,1772019387.899476,36530,3,1
1,NewOrder,1772019387.900847,23636,19,1
1,NewOrder,1772019387.900878,53831,23,1
2,Payment,1772019387.902710,5732,16,1
3,OrderStatus,1772019387.903312,5230,17,1
2,Payment,1772019387.903973,12594,11,1
1,NewOrder,1772019387.904814,28807,22,1
2,Payment,1772019387.906454,14163,5,1
2,Payment,1772019387.906966,10637,21,1
3,OrderStatus,1772019387.907339,9848,8,1
1,NewOrder,1772019387.907741,23549,7,1
1,NewOrder,1772019387.908460,25181,16,1
5,StockLevel,1772019387.908558,17871,17,1
1,NewOrder,1772019387.908905,13232,20,1
2,Payment,1772019387.910827,3466,12,1
1,NewOrder,1772019387.912182,37220,18,1
1,NewOrder,1772019387.912658,40876,10,1
3,OrderStatus,1772019387.912680,22222,14,1
3,OrderStatus,1772019387.914311,5798,12,1
1,NewOrder,1772019387.916587,36626,11,1
1,NewOrder,1772019387.917207,43918,8,1
2,Payment,1772019387.917624,19328,0,1
2,Payment,1772019387.917630,12170,21,1
5,StockLevel,1772019387.917705,31777,6,1
3,OrderStatus,1772019387.920127,5966,12,1
1,NewOrder,1772019387.920635,22853,5,1
5,StockLevel,1772019387.921064,31089,1,1
2,Payment,1772019387.921705,5892,9,1
1,NewOrder,1772019387.922158,15245,20,1
1,NewOrder,1772019387.924506,26332,19,1
1,NewOrder,1772019387.926112,25109,12,1
1,NewOrder,1772019387.926455,19858,17,1
2,Payment,1772019387.927618,5649,9,1
1,NewOrder,1772019387.929822,24278,21,1
