Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772025524.667822,9016,4,1
2,Payment,1772025524.668439,17890,0,1
2,Payment,1772025524.668761,46074,12,1
2,Payment,1772025524.670497,23789,19,1
1,NewOrder,1772025524.670672,19840,10,1
1,NewOrder,1772025524.671180,21430,5,1
3,OrderStatus,1772025524.672252,5598,23,1
1,NewOrder,1772025524.672310,21370,14,1
2,Payment,1772025524.672614,54533,6,1
1,NewOrder,1772025524.673010,33956,1,1
1,NewOrder,1772025524.676142,27278,2,1
1,NewOrder,1772025524.676857,16308,4,1
2,Payment,1772025524.677867,34886,23,1
1,NewOrder,1772025524.680085,27537,20,1
1,NewOrder,1772025524.680731,26892,11,1
2,Payment,1772025524.681288,37260,18,1
4,Delivery,1772025524.682537,31332,22,1
1,NewOrder,1772025524.682557,23790,15,1
2,Payment,1772025524.684076,38914,16,1
1,NewOrder,1772025524.686364,25962,0,1
1,NewOrder,1772025524.687436,17263,3,1
2,Payment,1772025524.690529,51714,10,1
1,NewOrder,1772025524.692630,28628,5,1
3,OrderStatus,1772025524.693181,6094,4,1
2,Payment,1772025524.693698,47901,14,1
1,NewOrder,1772025524.693788,26081,9,1
1,NewOrder,1772025524.694302,21654,19,1
2,Payment,1772025524.697914,53452,13,1
2,Payment,1772025524.699289,8370,4,1
1,NewOrder,1772025524.702122,44618,17,1
2,Payment,1772025524.703407,20132,21,1
1,NewOrder,1772025524.703434,9747,2,1
2,Payment,1772025524.704720,12036,3,1
2,Payment,1772025524.706361,24564,15,1
2,Payment,1772025524.706989,18775,1,1
2,Payment,1772025524.707649,25324,11,1
1,NewOrder,1772025524.707659,20961,20,1
5,StockLevel,1772025524.707672,6027,4,1
2,Payment,1772025524.712362,34840,0,1
3,OrderStatus,1772025524.712767,4960,23,1
2,Payment,1772025524.713199,44495,2,1
1,NewOrder,1772025524.713567,23453,7,1
2,Payment,1772025524.713712,38094,4,1
1,NewOrder,1772025524.713878,20892,22,1
1,NewOrder,1772025524.714852,51768,12,1
1,NewOrder,1772025524.715970,28596,19,1
2,Payment,1772025524.716771,16599,3,1
1,NewOrder,1772025524.717743,24429,23,1
2,Payment,1772025524.718564,13191,18,1
3,OrderStatus,1772025524.718917,3571,8,1
1,NewOrder,1772025524.719883,23075,9,1
1,NewOrder,1772025524.721271,16182,5,1
2,Payment,1772025524.722502,44507,8,1
1,NewOrder,1772025524.723001,27963,16,1
2,Payment,1772025524.723553,14627,21,1
2,Payment,1772025524.725781,17052,1,1
2,Payment,1772025524.727165,22838,6,1
2,Payment,1772025524.728633,33964,20,1
4,Delivery,1772025524.730939,30011,15,1
2,Payment,1772025524.731771,10373,18,1
3,OrderStatus,1772025524.732988,4665,11,1
2,Payment,1772025524.733391,33654,3,1
2,Payment,1772025524.734795,12459,22,1
2,Payment,1772025524.737042,37019,7,1
5,StockLevel,1772025524.737469,24856,5,1
2,Payment,1772025524.737662,52362,11,1
2,Payment,1772025524.738190,13653,21,1
1,NewOrder,1772025524.741619,25473,14,1
2,Payment,1772025524.742155,32481,18,1
2,Payment,1772025524.742187,24875,23,1
2,Payment,1772025524.742252,18392,10,1
1,NewOrder,1772025524.742853,31223,1,1
1,NewOrder,1772025524.742968,12930,9,1
4,Delivery,1772025524.744576,29285,19,1
1,NewOrder,1772025524.746756,20204,17,1
2,Payment,1772025524.747221,23956,0,1
1,NewOrder,1772025524.747271,13648,22,1
1,NewOrder,1772025524.750025,22944,6,1
1,NewOrder,1772025524.750980,18702,16,1
1,NewOrder,1772025524.751381,18828,13,1
2,Payment,1772025524.751821,24629,4,1
1,NewOrder,1772025524.751857,10347,21,1
2,Payment,1772025524.755917,45131,9,1
2,Payment,1772025524.757712,23094,2,1
2,Payment,1772025524.760668,19758,10,1
2,Payment,1772025524.760930,28286,22,1
3,OrderStatus,1772025524.760968,2864,15,1
2,Payment,1772025524.762222,18725,21,1
2,Payment,1772025524.762333,29319,5,1
2,Payment,1772025524.762610,40071,20,1
2,Payment,1772025524.763847,3152,15,1
2,Payment,1772025524.766634,11869,12,1
4,Delivery,1772025524.766975,56059,17,1
2,Payment,1772025524.767014,4632,15,1
2,Payment,1772025524.767022,41754,8,1
1,NewOrder,1772025524.767060,25330,3,1
2,Payment,1772025524.767078,42380,23,1
1,NewOrder,1772025524.767101,16956,14,1
1,NewOrder,1772025524.769698,11844,16,1
2,Payment,1772025524.770232,13258,13,1
2,Payment,1772025524.771192,26780,0,1
1,NewOrder,1772025524.771661,22110,15,1
2,Payment,1772025524.772983,49079,6,1
2,Payment,1772025524.773873,20588,19,1
2,Payment,1772025524.774084,61159,7,1
2,Payment,1772025524.774090,29440,1,1
1,NewOrder,1772025524.774652,13876,18,1
4,Delivery,1772025524.776464,69887,4,1
2,Payment,1772025524.778516,12368,12,1
1,NewOrder,1772025524.780441,22683,10,1
2,Payment,1772025524.780820,27581,2,1
5,StockLevel,1772025524.780959,16173,21,1
2,Payment,1772025524.781553,14288,16,1
2,Payment,1772025524.783506,18643,13,1
2,Payment,1772025524.784072,27535,14,1
1,NewOrder,1772025524.788553,17535,18,1
1,NewOrder,1772025524.789234,13862,22,1
2,Payment,1772025524.790041,55273,11,1
2,Payment,1772025524.790896,37344,12,1
1,NewOrder,1772025524.791663,11830,5,1
1,NewOrder,1772025524.792404,18464,3,1
2,Payment,1772025524.793792,61457,15,1
1,NewOrder,1772025524.794476,22056,19,1
2,Payment,1772025524.795858,41559,16,1
2,Payment,1772025524.797146,16660,21,1
2,Payment,1772025524.797983,19546,0,1
2,Payment,1772025524.801069,49618,9,1
1,NewOrder,1772025524.802164,14942,13,1
2,Payment,1772025524.802692,33216,20,1
2,Payment,1772025524.803114,22312,22,1
1,NewOrder,1772025524.803138,26084,10,1
2,Payment,1772025524.803509,26903,5,1
1,NewOrder,1772025524.803541,26417,1,1
4,Delivery,1772025524.806109,9412,18,1
1,NewOrder,1772025524.808422,27534,2,1
1,NewOrder,1772025524.808796,27188,8,1
1,NewOrder,1772025524.809479,18849,23,1
2,Payment,1772025524.810885,23112,3,1
1,NewOrder,1772025524.811622,35055,14,1
2,Payment,1772025524.813821,25896,21,1
1,NewOrder,1772025524.815540,8655,18,1
1,NewOrder,1772025524.816548,9891,19,1
2,Payment,1772025524.817123,45056,13,1
1,NewOrder,1772025524.817542,33061,0,1
2,Payment,1772025524.822112,44013,6,1
1,NewOrder,1772025524.823051,7325,17,1
3,OrderStatus,1772025524.824243,2205,18,1
1,NewOrder,1772025524.825440,25205,22,1
4,Delivery,1772025524.826458,6669,19,1
2,Payment,1772025524.826461,19269,18,1
2,Payment,1772025524.828255,17562,12,1
2,Payment,1772025524.828339,26570,23,1
1,NewOrder,1772025524.829237,20110,10,1
1,NewOrder,1772025524.829975,18110,1,1
1,NewOrder,1772025524.830387,5484,17,1
2,Payment,1772025524.830426,8196,5,1
2,Payment,1772025524.833143,29447,19,1
2,Payment,1772025524.834011,12358,3,1
1,NewOrder,1772025524.835254,14997,7,1
2,Payment,1772025524.835886,40051,17,1
2,Payment,1772025524.835919,34576,20,1
1,NewOrder,1772025524.835969,29469,2,1
3,OrderStatus,1772025524.835999,4139,8,1
2,Payment,1772025524.837428,48564,16,1
1,NewOrder,1772025524.838635,7138,5,1
1,NewOrder,1772025524.839727,18346,21,1
2,Payment,1772025524.840152,19316,8,1
1,NewOrder,1772025524.845346,8070,11,1
1,NewOrder,1772025524.845777,17190,18,1
1,NewOrder,1772025524.845788,18712,5,1
2,Payment,1772025524.845832,50141,12,1
2,Payment,1772025524.846366,8190,4,1
1,NewOrder,1772025524.846383,24581,3,1
1,NewOrder,1772025524.846692,32909,14,1
2,Payment,1772025524.848133,13177,1,1
2,Payment,1772025524.849359,33711,10,1
4,Delivery,1772025524.850261,82426,7,1
1,NewOrder,1772025524.850611,28108,0,1
1,NewOrder,1772025524.850653,25246,22,1
2,Payment,1772025524.850693,24466,9,1
4,Delivery,1772025524.853428,78780,11,1
2,Payment,1772025524.854569,14570,4,1
5,StockLevel,1772025524.854918,14806,23,1
1,NewOrder,1772025524.855260,18689,15,1
1,NewOrder,1772025524.858083,15284,21,1
2,Payment,1772025524.859474,31105,8,1
2,Payment,1772025524.861321,21401,1,1
1,NewOrder,1772025524.862193,37429,13,1
4,Delivery,1772025524.862606,30211,19,1
2,Payment,1772025524.862978,21244,18,1
1,NewOrder,1772025524.864513,18527,5,1
1,NewOrder,1772025524.865449,17721,2,1
1,NewOrder,1772025524.866134,26740,6,1
5,StockLevel,1772025524.869153,14181,4,1
1,NewOrder,1772025524.869734,30678,23,1
1,NewOrder,1772025524.870505,21828,20,1
1,NewOrder,1772025524.870978,21869,3,1
2,Payment,1772025524.873383,16100,21,1
1,NewOrder,1772025524.873960,21974,15,1
1,NewOrder,1772025524.875169,26583,9,1
1,NewOrder,1772025524.875910,18949,22,1
2,Payment,1772025524.875948,36052,17,1
2,Payment,1772025524.878734,14022,0,1
2,Payment,1772025524.879615,24645,14,1
1,NewOrder,1772025524.882735,20556,1,1
2,Payment,1772025524.883051,17807,5,1
1,NewOrder,1772025524.883078,32812,10,1
1,NewOrder,1772025524.883178,21595,2,1
2,Payment,1772025524.883350,22840,4,1
2,Payment,1772025524.884231,18670,18,1
2,Payment,1772025524.886002,32492,16,1
1,NewOrder,1772025524.889494,22145,21,1
3,OrderStatus,1772025524.890588,5277,8,1
2,Payment,1772025524.892343,17400,20,1
2,Payment,1772025524.892768,18333,0,1
2,Payment,1772025524.892824,22599,19,1
1,NewOrder,1772025524.892857,12868,3,1
1,NewOrder,1772025524.892885,17844,6,1
2,Payment,1772025524.894866,36357,22,1
4,Delivery,1772025524.895874,36769,8,1
4,Delivery,1772025524.895945,30483,15,1
1,NewOrder,1772025524.895982,24232,12,1
1,NewOrder,1772025524.899631,25147,13,1
2,Payment,1772025524.900419,21029,23,1
4,Delivery,1772025524.900868,59396,5,1
1,NewOrder,1772025524.901765,14691,9,1
2,Payment,1772025524.902909,36004,18,1
2,Payment,1772025524.903301,20935,1,1
2,Payment,1772025524.904268,23681,14,1
2,Payment,1772025524.904781,11649,2,1
2,Payment,1772025524.905735,24127,3,1
2,Payment,1772025524.906202,28894,4,1
2,Payment,1772025524.909752,42534,20,1
2,Payment,1772025524.910740,5197,6,1
2,Payment,1772025524.911109,38336,0,1
2,Payment,1772025524.911644,52785,21,1
1,NewOrder,1772025524.912005,16754,17,1
1,NewOrder,1772025524.915434,13838,19,1
1,NewOrder,1772025524.915902,14791,10,1
1,NewOrder,1772025524.915944,18600,6,1
2,Payment,1772025524.916437,23194,2,1
3,OrderStatus,1772025524.916467,3206,9,1
2,Payment,1772025524.918505,14789,16,1
2,Payment,1772025524.919683,8671,9,1
1,NewOrder,1772025524.920223,25944,12,1
1,NewOrder,1772025524.921457,34890,23,1
1,NewOrder,1772025524.924244,19292,1,1
2,Payment,1772025524.924790,18288,13,1
2,Payment,1772025524.926438,35453,15,1
2,Payment,1772025524.927963,51865,14,1
1,NewOrder,1772025524.928363,62823,9,1
1,NewOrder,1772025524.928769,29123,17,1
2,Payment,1772025524.929284,46169,19,1
4,Delivery,1772025524.929871,30657,3,1
2,Payment,1772025524.930702,7226,10,1
2,Payment,1772025524.931229,59506,22,1
4,Delivery,1772025524.932218,66786,11,1
1,NewOrder,1772025524.932658,37998,8,1
1,NewOrder,1772025524.932701,44647,7,1
1,NewOrder,1772025524.933299,23688,16,1
1,NewOrder,1772025524.934554,16051,6,1
1,NewOrder,1772025524.935106,23189,4,1
1,NewOrder,1772025524.937937,9666,10,1
1,NewOrder,1772025524.938926,37983,18,1
2,Payment,1772025524.939641,13106,2,1
4,Delivery,1772025524.943091,47558,13,1
2,Payment,1772025524.943547,14758,1,1
1,NewOrder,1772025524.946178,25005,12,1
1,NewOrder,1772025524.947614,11114,10,1
1,NewOrder,1772025524.949455,44058,0,1
1,NewOrder,1772025524.950613,8798,6,1
2,Payment,1772025524.952299,47670,20,1
1,NewOrder,1772025524.952756,14588,2,1
1,NewOrder,1772025524.956367,38368,23,1
2,Payment,1772025524.957001,31305,16,1
1,NewOrder,1772025524.957901,41539,17,1
2,Payment,1772025524.958305,15067,4,1
2,Payment,1772025524.958317,6739,1,1
2,Payment,1772025524.958736,6346,10,1
1,NewOrder,1772025524.959418,18190,6,1
1,NewOrder,1772025524.960276,11961,5,1
1,NewOrder,1772025524.960537,10572,3,1
1,NewOrder,1772025524.961901,32434,15,1
2,Payment,1772025524.964438,47751,21,1
1,NewOrder,1772025524.965065,12420,1,1
1,NewOrder,1772025524.965088,12428,10,1
2,Payment,1772025524.967355,10291,2,1
3,OrderStatus,1772025524.970666,11329,8,1
4,Delivery,1772025524.971119,36790,3,1
1,NewOrder,1772025524.971193,26587,12,1
1,NewOrder,1772025524.972249,11959,5,1
2,Payment,1772025524.973389,8648,4,1
2,Payment,1772025524.975463,44887,19,1
1,NewOrder,1772025524.976920,23020,18,1
1,NewOrder,1772025524.977362,19998,7,1
2,Payment,1772025524.977493,10094,1,1
1,NewOrder,1772025524.977522,25727,10,1
2,Payment,1772025524.977613,3964,6,1
1,NewOrder,1772025524.977655,12412,2,1
2,Payment,1772025524.979839,20991,14,1
1,NewOrder,1772025524.981586,17053,6,1
2,Payment,1772025524.982005,11900,8,1
1,NewOrder,1772025524.982048,17876,4,1
2,Payment,1772025524.984215,12584,5,1
2,Payment,1772025524.987596,16497,1,1
2,Payment,1772025524.988315,23443,16,1
1,NewOrder,1772025524.990076,28382,2,1
2,Payment,1772025524.990658,36809,13,1
1,NewOrder,1772025524.990742,35850,22,1
1,NewOrder,1772025524.991195,25327,9,1
1,NewOrder,1772025524.993520,31036,0,1
1,NewOrder,1772025524.993916,16401,8,1
2,Payment,1772025524.994343,21733,15,1
2,Payment,1772025524.994741,41397,23,1
1,NewOrder,1772025524.996812,25216,5,1
2,Payment,1772025524.997371,7125,7,1
1,NewOrder,1772025524.997790,11507,12,1
2,Payment,1772025524.998649,13555,6,1
2,Payment,1772025524.999011,15563,11,1
1,NewOrder,1772025524.999446,11261,17,1
1,NewOrder,1772025524.999931,43062,4,1
1,NewOrder,1772025524.999950,10399,18,1
1,NewOrder,1772025524.999977,25004,20,1
1,NewOrder,1772025525.000837,28953,14,1
1,NewOrder,1772025525.003256,29441,10,1
1,NewOrder,1772025525.004101,27973,1,1
2,Payment,1772025525.004507,13925,7,1
2,Payment,1772025525.007920,9791,3,1
2,Payment,1772025525.009307,24891,12,1
2,Payment,1772025525.010324,14602,8,1
2,Payment,1772025525.010360,35134,18,1
2,Payment,1772025525.010716,33895,17,1
2,Payment,1772025525.011763,39079,16,1
2,Payment,1772025525.012193,15662,21,1
2,Payment,1772025525.012215,24351,6,1
2,Payment,1772025525.014584,32757,11,1
1,NewOrder,1772025525.016086,26332,15,1
2,Payment,1772025525.016535,44260,9,1
2,Payment,1772025525.017718,8360,3,1
1,NewOrder,1772025525.018443,16510,7,1
5,StockLevel,1772025525.018465,40423,2,1
5,StockLevel,1772025525.020360,12311,19,1
2,Payment,1772025525.022037,11001,5,1
2,Payment,1772025525.024571,18391,0,1
1,NewOrder,1772025525.024937,21505,8,1
1,NewOrder,1772025525.024992,32558,20,1
2,Payment,1772025525.026090,10371,3,1
5,StockLevel,1772025525.026601,6336,22,1
1,NewOrder,1772025525.027475,36810,13,1
4,Delivery,1772025525.027861,72791,21,1
5,StockLevel,1772025525.029802,5810,14,1
2,Payment,1772025525.032082,7281,1,1
2,Payment,1772025525.032681,30742,19,1
1,NewOrder,1772025525.032705,5482,10,1
2,Payment,1772025525.032942,20054,22,1
1,NewOrder,1772025525.033044,5704,5,1
2,Payment,1772025525.034208,22423,12,1
1,NewOrder,1772025525.034962,20566,7,1
2,Payment,1772025525.035619,32315,14,1
1,NewOrder,1772025525.036146,23948,23,1
5,StockLevel,1772025525.036468,24737,3,1
1,NewOrder,1772025525.036570,26999,6,1
1,NewOrder,1772025525.038202,15895,10,1
1,NewOrder,1772025525.038754,16424,5,1
2,Payment,1772025525.039372,6701,1,1
1,NewOrder,1772025525.042427,23764,15,1
4,Delivery,1772025525.042971,19001,0,1
2,Payment,1772025525.043000,12554,4,1
1,NewOrder,1772025525.044620,18473,17,1
1,NewOrder,1772025525.045503,18041,18,1
1,NewOrder,1772025525.046083,25460,1,1
1,NewOrder,1772025525.046449,43543,8,1
2,Payment,1772025525.047352,22432,11,1
2,Payment,1772025525.050851,25940,16,1
4,Delivery,1772025525.053005,48129,22,1
4,Delivery,1772025525.054107,55892,10,1
2,Payment,1772025525.055189,7313,5,1
2,Payment,1772025525.055540,28933,7,1
5,StockLevel,1772025525.055564,25045,4,1
2,Payment,1772025525.056639,28395,12,1
1,NewOrder,1772025525.057560,11377,20,1
3,OrderStatus,1772025525.058894,4935,2,1
2,Payment,1772025525.060105,12077,23,1
2,Payment,1772025525.060810,33178,9,1
1,NewOrder,1772025525.061215,6744,3,1
1,NewOrder,1772025525.061984,28622,0,1
1,NewOrder,1772025525.062506,24574,5,1
2,Payment,1772025525.063102,29805,17,1
1,NewOrder,1772025525.063430,22889,19,1
2,Payment,1772025525.063550,11490,18,1
