Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772274515.676559,218143,23,1
2,Payment,1772274515.676559,68738,4,1
4,Delivery,1772274515.676559,182852,5,1
1,NewOrder,1772274515.676559,129017,1,1
2,Payment,1772274515.676562,57092,3,1
1,NewOrder,1772274515.676578,101394,2,1
2,Payment,1772274515.676585,70574,6,1
1,NewOrder,1772274515.676619,122811,0,1
2,Payment,1772274515.676788,75134,7,1
2,Payment,1772274515.676998,54497,8,1
2,Payment,1772274515.677223,63397,9,1
2,Payment,1772274515.691319,34322,10,1
2,Payment,1772274515.691329,82046,22,1
2,Payment,1772274515.691340,39184,20,1
1,NewOrder,1772274515.691358,126989,19,1
2,Payment,1772274515.691371,50811,18,1
2,Payment,1772274515.691389,41788,17,1
1,NewOrder,1772274515.691406,114963,16,1
1,NewOrder,1772274515.691415,100730,15,1
1,NewOrder,1772274515.691427,105417,21,1
1,NewOrder,1772274515.691438,132497,14,1
1,NewOrder,1772274515.691449,82977,13,1
2,Payment,1772274515.691466,55107,12,1
1,NewOrder,1772274515.691494,114836,11,1
2,Payment,1772274515.725757,52611,10,1
1,NewOrder,1772274515.730570,90584,20,1
1,NewOrder,1772274515.731528,108867,8,1
1,NewOrder,1772274515.733245,85599,17,1
1,NewOrder,1772274515.733684,99559,3,1
2,Payment,1772274515.740655,19116,9,1
1,NewOrder,1772274515.742209,98832,18,1
1,NewOrder,1772274515.745328,88617,4,1
3,OrderStatus,1772274515.746600,13145,12,1
1,NewOrder,1772274515.747189,79619,6,1
2,Payment,1772274515.751950,15162,7,1
1,NewOrder,1772274515.759774,89673,12,1
1,NewOrder,1772274515.759791,74767,9,1
5,StockLevel,1772274515.767144,10147,7,1
1,NewOrder,1772274515.773433,116116,22,1
2,Payment,1772274515.774455,38508,13,1
4,Delivery,1772274515.777310,15717,7,1
2,Payment,1772274515.778000,40880,2,1
2,Payment,1772274515.778387,4196,10,1
3,OrderStatus,1772274515.782598,4472,10,1
1,NewOrder,1772274515.787090,60450,10,1
5,StockLevel,1772274515.792186,55484,15,1
1,NewOrder,1772274515.793048,66769,7,1
1,NewOrder,1772274515.796880,33243,21,1
1,NewOrder,1772274515.799463,42451,0,1
3,OrderStatus,1772274515.805633,10841,1,1
1,NewOrder,1772274515.806361,51566,11,1
1,NewOrder,1772274515.806400,25391,16,1
1,NewOrder,1772274515.812992,44318,13,1
2,Payment,1772274515.816498,24567,1,1
1,NewOrder,1772274515.818378,35925,19,1
1,NewOrder,1772274515.818864,39013,17,1
1,NewOrder,1772274515.818902,51315,2,1
1,NewOrder,1772274515.821173,40784,20,1
1,NewOrder,1772274515.823965,36704,14,1
2,Payment,1772274515.826824,12500,6,1
4,Delivery,1772274515.830143,64907,21,1
3,OrderStatus,1772274515.831809,13081,16,1
2,Payment,1772274515.833261,15595,3,1
1,NewOrder,1772274515.833966,48289,4,1
1,NewOrder,1772274515.834575,44539,9,1
2,Payment,1772274515.839342,15402,6,1
1,NewOrder,1772274515.840416,38674,8,1
2,Payment,1772274515.841069,19580,18,1
2,Payment,1772274515.841084,16818,1,1
1,NewOrder,1772274515.841933,36962,0,1
4,Delivery,1772274515.844927,100046,16,1
1,NewOrder,1772274515.847565,55561,10,1
1,NewOrder,1772274515.847689,42825,15,1
3,OrderStatus,1772274515.848876,11279,3,1
2,Payment,1772274515.849464,21583,12,1
2,Payment,1772274515.854332,33557,19,1
2,Payment,1772274515.854765,18645,6,1
1,NewOrder,1772274515.857333,46440,13,1
2,Payment,1772274515.857896,20170,17,1
2,Payment,1772274515.857921,12833,1,1
2,Payment,1772274515.857942,34140,11,1
1,NewOrder,1772274515.859449,107417,5,1
1,NewOrder,1772274515.859831,35154,7,1
1,NewOrder,1772274515.860172,41672,3,1
1,NewOrder,1772274515.860668,33371,18,1
2,Payment,1772274515.860687,20894,14,1
5,StockLevel,1772274515.861975,58118,20,1
2,Payment,1772274515.870243,27467,2,1
5,StockLevel,1772274515.870777,49022,1,1
1,NewOrder,1772274515.871066,20020,12,1
4,Delivery,1772274515.873437,15048,6,1
5,StockLevel,1772274515.878086,34833,17,1
2,Payment,1772274515.878915,34355,0,1
2,Payment,1772274515.879110,18048,8,1
1,NewOrder,1772274515.879144,36406,9,1
2,Payment,1772274515.881603,25418,14,1
1,NewOrder,1772274515.882269,38949,4,1
1,NewOrder,1772274515.887914,23913,19,1
2,Payment,1772274515.888505,28256,6,1
1,NewOrder,1772274515.889581,39411,22,1
4,Delivery,1772274515.890553,54771,15,1
1,NewOrder,1772274515.891101,62279,12,1
2,Payment,1772274515.892100,10381,11,1
1,NewOrder,1772274515.894054,65985,18,1
2,Payment,1772274515.894732,19829,23,1
1,NewOrder,1772274515.895003,27972,7,1
3,OrderStatus,1772274515.895068,2760,21,1
1,NewOrder,1772274515.897179,53186,8,1
5,StockLevel,1772274515.897729,32317,2,1
1,NewOrder,1772274515.897847,9308,21,1
2,Payment,1772274515.901865,16898,3,1
1,NewOrder,1772274515.902500,8786,11,1
2,Payment,1772274515.903144,27808,10,1
2,Payment,1772274515.903791,11433,13,1
4,Delivery,1772274515.907045,38542,14,1
1,NewOrder,1772274515.907168,12294,21,1
2,Payment,1772274515.911308,26142,11,1
2,Payment,1772274515.911847,14922,19,1
2,Payment,1772274515.912935,16081,17,1
1,NewOrder,1772274515.913291,28305,0,1
5,StockLevel,1772274515.914578,51039,23,1
1,NewOrder,1772274515.915240,29809,13,1
2,Payment,1772274515.915567,18397,9,1
2,Payment,1772274515.916780,11507,6,1
1,NewOrder,1772274515.918784,23389,3,1
2,Payment,1772274515.919477,21583,21,1
2,Payment,1772274515.919818,15036,1,1
1,NewOrder,1772274515.920120,45981,20,1
1,NewOrder,1772274515.921242,35124,4,1
5,StockLevel,1772274515.922993,11761,7,1
1,NewOrder,1772274515.926789,49904,19,1
2,Payment,1772274515.928305,15916,6,1
1,NewOrder,1772274515.929009,38847,22,1
1,NewOrder,1772274515.929034,51125,17,1
2,Payment,1772274515.930066,12495,2,1
2,Payment,1772274515.930969,23723,10,1
2,Payment,1772274515.933981,18290,9,1
2,Payment,1772274515.934773,23751,7,1
2,Payment,1772274515.934873,13340,1,1
1,NewOrder,1772274515.937475,19406,11,1
1,NewOrder,1772274515.941083,54463,21,1
2,Payment,1772274515.941617,21574,0,1
1,NewOrder,1772274515.942190,36995,3,1
1,NewOrder,1772274515.942577,49816,2,1
2,Payment,1772274515.944237,17154,6,1
1,NewOrder,1772274515.944991,35734,16,1
1,NewOrder,1772274515.945066,53657,13,1
2,Payment,1772274515.945340,3243,15,1
1,NewOrder,1772274515.945604,11307,14,1
1,NewOrder,1772274515.948234,39492,1,1
5,StockLevel,1772274515.948600,1921,15,1
1,NewOrder,1772274515.950389,44126,8,1
1,NewOrder,1772274515.950536,18119,15,1
2,Payment,1772274515.952289,21281,9,1
1,NewOrder,1772274515.953399,42118,12,1
1,NewOrder,1772274515.954715,21608,10,1
2,Payment,1772274515.956383,16469,4,1
1,NewOrder,1772274515.956899,44358,11,1
1,NewOrder,1772274515.956931,38501,14,1
5,StockLevel,1772274515.958540,28396,7,1
1,NewOrder,1772274515.960055,43225,18,1
1,NewOrder,1772274515.961409,39460,6,1
4,Delivery,1772274515.963205,20841,0,1
1,NewOrder,1772274515.965635,60964,23,1
2,Payment,1772274515.966121,19385,20,1
2,Payment,1772274515.966881,26415,5,1
1,NewOrder,1772274515.967872,35485,22,1
1,NewOrder,1772274515.968671,37551,15,1
2,Payment,1772274515.972870,23016,4,1
2,Payment,1772274515.973586,13573,9,1
2,Payment,1772274515.976343,15298,10,1
1,NewOrder,1772274515.976710,43846,19,1
2,Payment,1772274515.979203,22056,3,1
2,Payment,1772274515.980176,22675,17,1
3,OrderStatus,1772274515.980741,4843,16,1
2,Payment,1772274515.984063,23972,0,1
3,OrderStatus,1772274515.985522,7440,20,1
2,Payment,1772274515.985602,26877,16,1
2,Payment,1772274515.986954,21901,7,1
1,NewOrder,1772274515.987174,40804,9,1
2,Payment,1772274515.987742,18003,1,1
5,StockLevel,1772274515.991660,37672,10,1
1,NewOrder,1772274515.992414,21972,2,1
2,Payment,1772274515.992976,14775,20,1
1,NewOrder,1772274515.993315,55058,5,1
2,Payment,1772274515.994530,16860,8,1
1,NewOrder,1772274515.995448,57537,14,1
2,Payment,1772274515.995531,19299,12,1
1,NewOrder,1772274515.995567,34913,21,1
1,NewOrder,1772274515.995898,37453,4,1
1,NewOrder,1772274515.998741,23824,13,1
1,NewOrder,1772274516.000886,54673,6,1
1,NewOrder,1772274516.001273,35959,11,1
1,NewOrder,1772274516.001275,30858,3,1
1,NewOrder,1772274516.002863,27607,17,1
2,Payment,1772274516.003300,21726,18,1
2,Payment,1772274516.003375,27141,22,1
1,NewOrder,1772274516.005759,36065,1,1
2,Payment,1772274516.006240,13446,15,1
1,NewOrder,1772274516.007771,43457,20,1
1,NewOrder,1772274516.008047,41393,0,1
2,Payment,1772274516.008870,12875,7,1
2,Payment,1772274516.011408,21984,8,1
2,Payment,1772274516.012495,13275,16,1
5,StockLevel,1772274516.014405,12560,2,1
2,Payment,1772274516.014845,16111,12,1
1,NewOrder,1772274516.019705,23904,15,1
2,Payment,1772274516.020583,29811,19,1
2,Payment,1772274516.021764,14216,7,1
1,NewOrder,1772274516.022581,41986,13,1
2,Payment,1772274516.025043,22375,18,1
2,Payment,1772274516.025785,13354,16,1
1,NewOrder,1772274516.026615,42109,23,1
2,Payment,1772274516.026985,12759,2,1
3,OrderStatus,1772274516.027995,13311,9,1
1,NewOrder,1772274516.029348,40041,10,1
1,NewOrder,1772274516.030482,42946,17,1
1,NewOrder,1772274516.030495,49408,21,1
2,Payment,1772274516.030532,22898,22,1
1,NewOrder,1772274516.030969,54393,12,1
1,NewOrder,1772274516.032148,39478,3,1
1,NewOrder,1772274516.033369,33264,4,1
1,NewOrder,1772274516.033406,34743,8,1
2,Payment,1772274516.035994,7163,7,1
1,NewOrder,1772274516.037247,35694,11,1
1,NewOrder,1772274516.039159,48278,16,1
1,NewOrder,1772274516.039765,50075,2,1
2,Payment,1772274516.041326,16084,9,1
2,Payment,1772274516.041840,17906,1,1
5,StockLevel,1772274516.043174,23567,7,1
5,StockLevel,1772274516.043624,20793,15,1
1,NewOrder,1772274516.047434,32935,18,1
1,NewOrder,1772274516.048393,53129,5,1
1,NewOrder,1772274516.049455,45054,0,1
4,Delivery,1772274516.050412,29949,19,1
2,Payment,1772274516.051248,19025,20,1
2,Payment,1772274516.053002,23023,14,1
1,NewOrder,1772274516.053448,5163,22,1
5,StockLevel,1772274516.055595,37119,6,1
2,Payment,1772274516.057433,15481,9,1
1,NewOrder,1772274516.058625,26122,22,1
1,NewOrder,1772274516.059758,40468,1,1
3,OrderStatus,1772274516.064443,12892,15,1
3,OrderStatus,1772274516.064586,11386,13,1
1,NewOrder,1772274516.066656,23870,4,1
2,Payment,1772274516.066752,10653,7,1
2,Payment,1772274516.068170,17029,8,1
1,NewOrder,1772274516.068743,23423,23,1
2,Payment,1772274516.069404,12125,10,1
1,NewOrder,1772274516.070289,46300,20,1
2,Payment,1772274516.071640,18220,3,1
1,NewOrder,1772274516.072930,47101,9,1
2,Payment,1772274516.072958,16024,11,1
2,Payment,1772274516.073441,17621,17,1
1,NewOrder,1772274516.075989,23155,13,1
3,OrderStatus,1772274516.076053,8582,14,1
1,NewOrder,1772274516.077356,29934,15,1
1,NewOrder,1772274516.077430,37021,7,1
1,NewOrder,1772274516.079963,37040,21,1
1,NewOrder,1772274516.080375,42138,19,1
2,Payment,1772274516.080383,17408,18,1
1,NewOrder,1772274516.081543,38318,10,1
2,Payment,1772274516.084651,17984,14,1
2,Payment,1772274516.084762,15845,22,1
3,OrderStatus,1772274516.085214,11061,8,1
2,Payment,1772274516.085375,20260,12,1
2,Payment,1772274516.087453,20775,16,1
2,Payment,1772274516.088998,14971,11,1
1,NewOrder,1772274516.089857,33950,2,1
4,Delivery,1772274516.089874,95125,3,1
2,Payment,1772274516.090539,20623,4,1
2,Payment,1772274516.091075,19616,17,1
1,NewOrder,1772274516.092182,40314,23,1
2,Payment,1772274516.092737,18828,6,1
1,NewOrder,1772274516.094537,29791,0,1
1,NewOrder,1772274516.096289,47197,8,1
4,Delivery,1772274516.097808,23728,18,1
