Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275565.974817,64334,23,1
1,NewOrder,1772275565.974817,109024,3,1
2,Payment,1772275565.974817,74558,1,1
2,Payment,1772275565.974819,80009,0,1
1,NewOrder,1772275565.974819,120600,4,1
1,NewOrder,1772275565.974820,77744,5,1
2,Payment,1772275565.974909,69086,2,1
2,Payment,1772275565.975004,66642,6,1
2,Payment,1772275565.975215,70998,8,1
1,NewOrder,1772275565.975427,113080,7,1
4,Delivery,1772275565.975649,120208,9,1
1,NewOrder,1772275565.975866,120679,10,1
3,OrderStatus,1772275565.976069,60407,11,1
2,Payment,1772275565.976278,29278,12,1
1,NewOrder,1772275565.976500,122052,13,1
1,NewOrder,1772275565.976709,111337,14,1
2,Payment,1772275565.976918,45647,15,1
2,Payment,1772275565.977131,36015,16,1
1,NewOrder,1772275565.977342,115622,17,1
2,Payment,1772275565.977553,36390,18,1
2,Payment,1772275565.977774,29249,19,1
5,StockLevel,1772275565.977982,85569,20,1
1,NewOrder,1772275565.978192,136376,21,1
2,Payment,1772275565.978428,56044,22,1
1,NewOrder,1772275566.005660,41424,12,1
4,Delivery,1772275566.007060,41912,19,1
2,Payment,1772275566.013179,14585,16,1
1,NewOrder,1772275566.014003,75713,18,1
2,Payment,1772275566.022597,10144,15,1
1,NewOrder,1772275566.027785,89620,16,1
2,Payment,1772275566.032767,21584,15,1
2,Payment,1772275566.034506,23305,22,1
1,NewOrder,1772275566.036503,69505,11,1
1,NewOrder,1772275566.039177,105865,23,1
4,Delivery,1772275566.041681,54768,6,1
1,NewOrder,1772275566.044019,61576,2,1
2,Payment,1772275566.046242,13137,8,1
2,Payment,1772275566.047101,19727,12,1
1,NewOrder,1772275566.048991,71198,19,1
2,Payment,1772275566.049403,8750,1,1
4,Delivery,1772275566.052591,124458,5,1
2,Payment,1772275566.054370,19119,15,1
1,NewOrder,1772275566.054850,77883,0,1
2,Payment,1772275566.057828,26733,22,1
1,NewOrder,1772275566.058172,35123,1,1
2,Payment,1772275566.059397,16653,8,1
1,NewOrder,1772275566.063579,59849,20,1
2,Payment,1772275566.066845,16352,12,1
1,NewOrder,1772275566.073510,69858,15,1
2,Payment,1772275566.076070,17194,8,1
2,Payment,1772275566.083214,11572,12,1
1,NewOrder,1772275566.083874,37179,3,1
1,NewOrder,1772275566.084587,66983,22,1
5,StockLevel,1772275566.088105,28552,14,1
1,NewOrder,1772275566.088532,26530,7,1
2,Payment,1772275566.089732,15322,18,1
1,NewOrder,1772275566.092994,33476,17,1
2,Payment,1772275566.093281,11192,8,1
3,OrderStatus,1772275566.093312,9620,1,1
2,Payment,1772275566.094805,22997,12,1
2,Payment,1772275566.095448,22668,4,1
1,NewOrder,1772275566.095883,52955,9,1
2,Payment,1772275566.096465,11611,6,1
1,NewOrder,1772275566.096568,34465,10,1
3,OrderStatus,1772275566.098579,10568,13,1
2,Payment,1772275566.102951,28988,1,1
1,NewOrder,1772275566.104500,67708,8,1
1,NewOrder,1772275566.105070,42749,18,1
2,Payment,1772275566.105611,28803,2,1
1,NewOrder,1772275566.106035,29589,11,1
1,NewOrder,1772275566.108100,51223,6,1
1,NewOrder,1772275566.109164,38998,13,1
2,Payment,1772275566.114600,18896,21,1
1,NewOrder,1772275566.115079,28747,7,1
2,Payment,1772275566.116674,26707,14,1
1,NewOrder,1772275566.117423,14180,16,1
2,Payment,1772275566.117817,11118,12,1
2,Payment,1772275566.118135,9297,4,1
2,Payment,1772275566.120206,21417,19,1
2,Payment,1772275566.121073,20243,3,1
5,StockLevel,1772275566.123444,22908,20,1
1,NewOrder,1772275566.126489,48804,17,1
2,Payment,1772275566.127448,16858,4,1
1,NewOrder,1772275566.128949,33514,12,1
2,Payment,1772275566.131054,23616,10,1
1,NewOrder,1772275566.131621,30159,16,1
1,NewOrder,1772275566.131957,44924,1,1
2,Payment,1772275566.132749,27822,0,1
5,StockLevel,1772275566.133514,32710,21,1
4,Delivery,1772275566.134433,42950,2,1
1,NewOrder,1772275566.135644,23212,11,1
2,Payment,1772275566.141342,10654,3,1
1,NewOrder,1772275566.141643,25708,19,1
1,NewOrder,1772275566.143385,25110,15,1
1,NewOrder,1772275566.143403,28295,14,1
1,NewOrder,1772275566.143845,36010,7,1
2,Payment,1772275566.144324,11866,4,1
1,NewOrder,1772275566.145054,28736,23,1
2,Payment,1772275566.146369,29576,20,1
1,NewOrder,1772275566.147846,40741,18,1
1,NewOrder,1772275566.148195,33226,13,1
3,OrderStatus,1772275566.148854,8206,9,1
1,NewOrder,1772275566.151588,32948,22,1
2,Payment,1772275566.152014,20657,3,1
1,NewOrder,1772275566.154689,29669,10,1
1,NewOrder,1772275566.156206,43669,4,1
2,Payment,1772275566.157072,23866,9,1
5,StockLevel,1772275566.158872,32092,11,1
1,NewOrder,1772275566.159335,29220,6,1
3,OrderStatus,1772275566.160591,3009,0,1
2,Payment,1772275566.161800,10428,16,1
1,NewOrder,1772275566.162479,20213,12,1
1,NewOrder,1772275566.163616,45161,0,1
2,Payment,1772275566.166239,17711,21,1
1,NewOrder,1772275566.167369,26062,19,1
1,NewOrder,1772275566.168513,30518,15,1
5,StockLevel,1772275566.171716,11086,14,1
1,NewOrder,1772275566.172226,41831,8,1
2,Payment,1772275566.172241,13886,16,1
2,Payment,1772275566.172688,15297,3,1
2,Payment,1772275566.173809,18645,23,1
2,Payment,1772275566.175309,16235,17,1
1,NewOrder,1772275566.175963,37464,20,1
2,Payment,1772275566.176897,13564,1,1
5,StockLevel,1772275566.177067,26356,5,1
2,Payment,1772275566.177400,16989,2,1
1,NewOrder,1772275566.179877,39627,7,1
2,Payment,1772275566.180974,13490,9,1
1,NewOrder,1772275566.181444,34764,13,1
2,Payment,1772275566.182710,31237,12,1
2,Payment,1772275566.182818,15076,14,1
2,Payment,1772275566.183967,15098,21,1
1,NewOrder,1772275566.184378,35144,10,1
3,OrderStatus,1772275566.184553,6109,22,1
2,Payment,1772275566.186145,32950,16,1
1,NewOrder,1772275566.188001,26344,3,1
1,NewOrder,1772275566.188571,43357,6,1
2,Payment,1772275566.188603,12932,18,1
