Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772274865.235392,192557,4,1
1,NewOrder,1772274865.235392,192591,9,1
1,NewOrder,1772274865.235393,192807,23,1
2,Payment,1772274865.235393,145658,1,1
1,NewOrder,1772274865.235397,192563,5,1
3,OrderStatus,1772274865.235401,72783,0,1
2,Payment,1772274865.235451,218813,6,1
1,NewOrder,1772274865.235642,192202,3,1
2,Payment,1772274865.235848,161488,2,1
5,StockLevel,1772274865.236064,92066,11,1
2,Payment,1772274865.236273,278388,8,1
2,Payment,1772274865.236498,191347,10,1
1,NewOrder,1772274865.236697,191158,13,1
2,Payment,1772274865.236907,248303,7,1
4,Delivery,1772274865.237120,143990,12,1
1,NewOrder,1772274865.237360,190656,16,1
2,Payment,1772274865.237557,240880,14,1
3,OrderStatus,1772274865.237761,73392,15,1
2,Payment,1772274865.237974,143107,17,1
1,NewOrder,1772274865.238190,189670,18,1
2,Payment,1772274865.252086,129073,19,1
1,NewOrder,1772274865.252101,175992,22,1
3,OrderStatus,1772274865.252113,56082,21,1
2,Payment,1772274865.252127,151261,20,1
2,Payment,1772274865.308301,105267,0,1
1,NewOrder,1772274865.308302,73346,21,1
2,Payment,1772274865.311182,188548,15,1
5,StockLevel,1772274865.328208,17401,11,1
2,Payment,1772274865.345637,189276,11,1
1,NewOrder,1772274865.381136,81544,1,1
2,Payment,1772274865.381166,10896,17,1
1,NewOrder,1772274865.381185,53097,12,1
1,NewOrder,1772274865.381232,49901,19,1
1,NewOrder,1772274865.381702,26028,21,1
2,Payment,1772274865.392080,11691,17,1
5,StockLevel,1772274865.397363,10950,2,1
5,StockLevel,1772274865.403417,5188,20,1
2,Payment,1772274865.403787,13917,17,1
2,Payment,1772274865.407780,10700,21,1
3,OrderStatus,1772274865.408332,10346,2,1
2,Payment,1772274865.408623,17706,20,1
1,NewOrder,1772274865.413586,36346,0,1
2,Payment,1772274865.417723,7886,17,1
1,NewOrder,1772274865.418495,32932,21,1
1,NewOrder,1772274865.418697,48320,2,1
2,Payment,1772274865.425629,9364,17,1
2,Payment,1772274865.426345,10574,20,1
2,Payment,1772274865.427869,6942,3,1
1,NewOrder,1772274865.427874,99118,10,1
2,Payment,1772274865.427884,105808,13,1
2,Payment,1772274865.427888,38406,18,1
2,Payment,1772274865.427977,58516,4,1
2,Payment,1772274865.427989,38923,5,1
2,Payment,1772274865.428008,142942,9,1
2,Payment,1772274865.428046,87553,16,1
2,Payment,1772274865.428114,62046,22,1
1,NewOrder,1772274865.428230,97988,23,1
1,NewOrder,1772274865.431150,22172,19,1
2,Payment,1772274865.434299,106087,12,1
1,NewOrder,1772274865.434824,33238,3,1
