Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772274162.360665,59446,1,1
2,Payment,1772274162.360665,80346,23,1
3,OrderStatus,1772274162.360665,45896,2,1
1,NewOrder,1772274162.360665,102134,5,1
1,NewOrder,1772274162.360668,116003,0,1
1,NewOrder,1772274162.360670,89365,11,1
2,Payment,1772274162.360676,78671,6,1
2,Payment,1772274162.360749,48092,3,1
2,Payment,1772274162.360957,72744,4,1
2,Payment,1772274162.361172,52627,14,1
2,Payment,1772274162.361410,61983,7,1
1,NewOrder,1772274162.361598,130845,9,1
2,Payment,1772274162.361817,71857,10,1
2,Payment,1772274162.362021,54497,13,1
2,Payment,1772274162.362296,46132,8,1
2,Payment,1772274162.362534,67272,12,1
2,Payment,1772274162.362663,70614,15,1
1,NewOrder,1772274162.362878,123205,16,1
2,Payment,1772274162.363089,61857,17,1
1,NewOrder,1772274162.363302,103471,18,1
2,Payment,1772274162.363516,81435,19,1
1,NewOrder,1772274162.377162,107498,20,1
1,NewOrder,1772274162.377179,116010,22,1
2,Payment,1772274162.377190,81810,21,1
1,NewOrder,1772274162.406663,112440,2,1
1,NewOrder,1772274162.408462,120778,8,1
1,NewOrder,1772274162.408874,78480,3,1
1,NewOrder,1772274162.413851,90947,14,1
2,Payment,1772274162.416548,37379,13,1
1,NewOrder,1772274162.420135,86074,1,1
1,NewOrder,1772274162.423419,109640,7,1
1,NewOrder,1772274162.424975,56512,17,1
2,Payment,1772274162.429831,8328,12,1
2,Payment,1772274162.433303,7742,15,1
2,Payment,1772274162.433702,7917,10,1
1,NewOrder,1772274162.433728,59433,4,1
2,Payment,1772274162.438178,12483,12,1
3,OrderStatus,1772274162.439374,10907,6,1
1,NewOrder,1772274162.441038,66371,23,1
1,NewOrder,1772274162.441062,82548,15,1
2,Payment,1772274162.441635,4472,10,1
1,NewOrder,1772274162.444978,57587,19,1
2,Payment,1772274162.446125,9064,10,1
2,Payment,1772274162.450060,17366,11,1
1,NewOrder,1772274162.450298,93838,6,1
2,Payment,1772274162.450676,10576,12,1
1,NewOrder,1772274162.453945,82281,13,1
1,NewOrder,1772274162.455211,98530,10,1
1,NewOrder,1772274162.459027,95344,21,1
1,NewOrder,1772274162.461268,91784,12,1
1,NewOrder,1772274162.462825,71474,5,1
1,NewOrder,1772274162.466801,29734,18,1
2,Payment,1772274162.467441,15815,11,1
2,Payment,1772274162.476703,27019,0,1
1,NewOrder,1772274162.481511,34538,17,1
3,OrderStatus,1772274162.483277,11855,11,1
2,Payment,1772274162.484689,13968,20,1
2,Payment,1772274162.486111,20752,16,1
1,NewOrder,1772274162.487373,35999,3,1
1,NewOrder,1772274162.492475,41084,9,1
