Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772274336.653867,169865,15,1
5,StockLevel,1772274336.653870,121209,21,1
1,NewOrder,1772274336.653870,160194,19,1
1,NewOrder,1772274336.653876,157912,13,1
2,Payment,1772274336.653896,98795,18,1
2,Payment,1772274336.653900,95060,17,1
1,NewOrder,1772274336.653919,159828,14,1
5,StockLevel,1772274336.653939,124602,16,1
2,Payment,1772274336.654005,151270,23,1
1,NewOrder,1772274336.654141,172265,22,1
5,StockLevel,1772274336.654350,121822,12,1
1,NewOrder,1772274336.654560,159152,11,1
1,NewOrder,1772274336.654781,158699,10,1
2,Payment,1772274336.654993,94831,9,1
1,NewOrder,1772274336.655280,171212,7,1
1,NewOrder,1772274336.655689,167438,8,1
1,NewOrder,1772274336.655697,168640,6,1
3,OrderStatus,1772274336.655893,92211,3,1
2,Payment,1772274336.684105,65812,4,1
5,StockLevel,1772274336.684119,107259,20,1
1,NewOrder,1772274336.684135,141638,2,1
1,NewOrder,1772274336.684167,146489,1,1
1,NewOrder,1772274336.684190,107355,5,1
1,NewOrder,1772274336.684212,137307,0,1
1,NewOrder,1772274336.748381,81692,3,1
1,NewOrder,1772274336.749029,85167,17,1
1,NewOrder,1772274336.749884,81472,9,1
1,NewOrder,1772274336.750085,67174,4,1
1,NewOrder,1772274336.752777,60525,18,1
1,NewOrder,1772274336.775151,79190,21,1
1,NewOrder,1772274336.776210,103443,12,1
1,NewOrder,1772274336.778593,90365,16,1
2,Payment,1772274336.791422,35682,20,1
1,NewOrder,1772274336.791615,47381,5,1
2,Payment,1772274336.805345,50142,23,1
2,Payment,1772274336.811845,21737,13,1
1,NewOrder,1772274336.813347,46197,18,1
1,NewOrder,1772274336.813555,48626,10,1
5,StockLevel,1772274336.813776,37526,11,1
5,StockLevel,1772274336.813818,32175,14,1
2,Payment,1772274336.814119,37659,19,1
4,Delivery,1772274336.817304,20199,4,1
4,Delivery,1772274336.821595,15145,0,1
1,NewOrder,1772274336.823197,34402,8,1
1,NewOrder,1772274336.823839,38595,15,1
1,NewOrder,1772274336.824399,48204,6,1
2,Payment,1772274336.825834,21207,2,1
2,Payment,1772274336.826465,19783,22,1
2,Payment,1772274336.826553,20676,7,1
5,StockLevel,1772274336.827147,14390,20,1
1,NewOrder,1772274336.830150,48341,3,1
1,NewOrder,1772274336.830763,38439,1,1
1,NewOrder,1772274336.831400,63312,9,1
2,Payment,1772274336.833621,16094,13,1
1,NewOrder,1772274336.834237,52192,17,1
2,Payment,1772274336.836783,16994,0,1
1,NewOrder,1772274336.837539,13787,4,1
1,NewOrder,1772274336.839032,41443,5,1
2,Payment,1772274336.841578,30190,20,1
1,NewOrder,1772274336.846010,34844,14,1
2,Payment,1772274336.846290,37380,22,1
1,NewOrder,1772274336.847078,29675,2,1
2,Payment,1772274336.847270,15190,7,1
1,NewOrder,1772274336.849755,66295,13,1
3,OrderStatus,1772274336.851344,15040,11,1
2,Payment,1772274336.851367,35102,4,1
2,Payment,1772274336.851951,8169,19,1
1,NewOrder,1772274336.853825,37735,0,1
1,NewOrder,1772274336.854384,46329,21,1
2,Payment,1772274336.855506,9823,23,1
1,NewOrder,1772274336.857620,24034,8,1
1,NewOrder,1772274336.859568,49023,18,1
4,Delivery,1772274336.860140,12082,19,1
2,Payment,1772274336.862205,39215,10,1
2,Payment,1772274336.862461,21438,15,1
5,StockLevel,1772274336.862479,28696,7,1
1,NewOrder,1772274336.865356,73343,23,1
1,NewOrder,1772274336.866428,36320,11,1
2,Payment,1772274336.869001,23514,16,1
1,NewOrder,1772274336.869236,37683,1,1
1,NewOrder,1772274336.871810,72283,20,1
1,NewOrder,1772274336.872258,13345,19,1
2,Payment,1772274336.872647,35844,6,1
1,NewOrder,1772274336.876797,53872,2,1
1,NewOrder,1772274336.878533,45437,3,1
1,NewOrder,1772274336.879696,47364,12,1
2,Payment,1772274336.880518,21811,5,1
1,NewOrder,1772274336.880904,37439,14,1
3,OrderStatus,1772274336.881695,16165,8,1
2,Payment,1772274336.883715,25700,22,1
2,Payment,1772274336.883941,26645,15,1
1,NewOrder,1772274336.885644,11109,19,1
1,NewOrder,1772274336.886470,46813,17,1
1,NewOrder,1772274336.886520,54248,4,1
