Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772274684.548052,22411,10,1
5,StockLevel,1772274684.550127,4587,8,1
2,Payment,1772274684.550263,28644,20,1
2,Payment,1772274684.551232,21601,18,1
2,Payment,1772274684.552144,27392,17,1
2,Payment,1772274684.554759,10220,8,1
2,Payment,1772274684.554919,14230,19,1
2,Payment,1772274684.560391,10752,6,1
2,Payment,1772274684.562626,22997,13,1
3,OrderStatus,1772274684.565025,7424,8,1
1,NewOrder,1772274684.569206,48296,19,1
1,NewOrder,1772274684.570492,32111,10,1
2,Payment,1772274684.570609,32000,22,1
2,Payment,1772274684.571188,6434,6,1
2,Payment,1772274684.572489,9743,8,1
1,NewOrder,1772274684.572535,50067,12,1
1,NewOrder,1772274684.572863,21739,18,1
2,Payment,1772274684.577667,15957,6,1
4,Delivery,1772274684.578950,43420,20,1
1,NewOrder,1772274684.579580,45461,17,1
2,Payment,1772274684.582278,17659,8,1
2,Payment,1772274684.585292,16731,0,1
5,StockLevel,1772274684.585669,32682,13,1
2,Payment,1772274684.593264,18244,9,1
5,StockLevel,1772274684.593667,7687,6,1
2,Payment,1772274684.594668,15685,21,1
2,Payment,1772274684.594669,20905,18,1
2,Payment,1772274684.595241,26752,5,1
1,NewOrder,1772274684.595321,46038,23,1
2,Payment,1772274684.596067,29842,3,1
1,NewOrder,1772274684.597195,68483,11,1
2,Payment,1772274684.597672,24742,14,1
2,Payment,1772274684.598341,16425,7,1
1,NewOrder,1772274684.600012,68045,8,1
2,Payment,1772274684.601399,78019,6,1
1,NewOrder,1772274684.602065,25542,0,1
2,Payment,1772274684.602626,19828,22,1
2,Payment,1772274684.602643,15872,10,1
3,OrderStatus,1772274684.602804,5241,15,1
3,OrderStatus,1772274684.604852,14262,2,1
1,NewOrder,1772274684.608061,47403,15,1
1,NewOrder,1772274684.609844,44446,1,1
2,Payment,1772274684.610405,28886,21,1
1,NewOrder,1772274684.611021,38053,4,1
2,Payment,1772274684.611538,17657,9,1
2,Payment,1772274684.614788,18851,7,1
1,NewOrder,1772274684.615617,60399,18,1
1,NewOrder,1772274684.617130,61401,16,1
2,Payment,1772274684.617543,54445,19,1
5,StockLevel,1772274684.618397,15499,13,1
2,Payment,1772274684.618536,36496,10,1
1,NewOrder,1772274684.619148,23940,2,1
1,NewOrder,1772274684.622026,36913,5,1
1,NewOrder,1772274684.622392,143350,20,1
1,NewOrder,1772274684.622470,16627,14,1
1,NewOrder,1772274684.622496,63211,22,1
4,Delivery,1772274684.622625,64637,12,1
1,NewOrder,1772274684.625068,38700,17,1
5,StockLevel,1772274684.625952,3652,3,1
2,Payment,1772274684.627634,12704,0,1
2,Payment,1772274684.629276,9302,9,1
1,NewOrder,1772274684.629648,21349,3,1
2,Payment,1772274684.633657,10110,7,1
2,Payment,1772274684.633939,14508,13,1
2,Payment,1772274684.638621,8247,9,1
1,NewOrder,1772274684.639144,15841,14,1
1,NewOrder,1772274684.639330,84851,21,1
2,Payment,1772274684.640376,15299,0,1
1,NewOrder,1772274684.641397,26332,23,1
3,OrderStatus,1772274684.643112,6726,2,1
1,NewOrder,1772274684.643811,48395,7,1
2,Payment,1772274684.646912,12609,9,1
2,Payment,1772274684.648490,14698,13,1
5,StockLevel,1772274684.649108,25913,4,1
1,NewOrder,1772274684.649882,41269,2,1
2,Payment,1772274684.651035,9819,3,1
1,NewOrder,1772274684.654336,21780,1,1
3,OrderStatus,1772274684.655008,2575,14,1
3,OrderStatus,1772274684.655073,18886,10,1
5,StockLevel,1772274684.655508,31173,15,1
1,NewOrder,1772274684.655705,19605,0,1
1,NewOrder,1772274684.657627,9652,14,1
1,NewOrder,1772274684.658958,21224,5,1
1,NewOrder,1772274684.659564,8692,9,1
2,Payment,1772274684.660874,3850,3,1
2,Payment,1772274684.663236,9907,13,1
2,Payment,1772274684.663811,12732,17,1
1,NewOrder,1772274684.664743,36075,3,1
1,NewOrder,1772274684.665730,23907,11,1
2,Payment,1772274684.667321,12773,14,1
1,NewOrder,1772274684.667760,25077,23,1
1,NewOrder,1772274684.668098,37155,8,1
2,Payment,1772274684.668295,14472,9,1
1,NewOrder,1772274684.672011,42062,19,1
1,NewOrder,1772274684.673198,49608,13,1
1,NewOrder,1772274684.673991,36893,10,1
1,NewOrder,1772274684.675066,23792,4,1
2,Payment,1772274684.675339,13633,0,1
2,Payment,1772274684.676060,17668,18,1
1,NewOrder,1772274684.676158,24327,1,1
1,NewOrder,1772274684.676585,27479,17,1
1,NewOrder,1772274684.678573,45587,16,1
2,Payment,1772274684.679459,20588,6,1
1,NewOrder,1772274684.680123,9965,14,1
1,NewOrder,1772274684.680229,23280,5,1
2,Payment,1772274684.682812,21174,9,1
1,NewOrder,1772274684.685750,57465,22,1
1,NewOrder,1772274684.686726,45451,15,1
1,NewOrder,1772274684.687304,43256,12,1
2,Payment,1772274684.689009,10851,0,1
1,NewOrder,1772274684.689677,48116,11,1
2,Payment,1772274684.690132,3553,14,1
2,Payment,1772274684.691189,17027,2,1
1,NewOrder,1772274684.692255,47709,7,1
2,Payment,1772274684.692881,21911,23,1
2,Payment,1772274684.693723,3475,14,1
2,Payment,1772274684.693768,15563,18,1
2,Payment,1772274684.697233,10348,14,1
2,Payment,1772274684.698897,21324,4,1
1,NewOrder,1772274684.699912,29746,0,1
1,NewOrder,1772274684.700086,49686,6,1
1,NewOrder,1772274684.700519,29926,1,1
1,NewOrder,1772274684.700862,38514,3,1
1,NewOrder,1772274684.703550,26871,5,1
2,Payment,1772274684.704029,4612,9,1
1,NewOrder,1772274684.704107,27697,17,1
2,Payment,1772274684.705294,19706,8,1
2,Payment,1772274684.707613,17961,14,1
1,NewOrder,1772274684.708259,35839,2,1
1,NewOrder,1772274684.708685,32800,9,1
1,NewOrder,1772274684.709373,56837,18,1
1,NewOrder,1772274684.710927,46454,10,1
2,Payment,1772274684.714120,18114,19,1
5,StockLevel,1772274684.714839,31392,23,1
2,Payment,1772274684.720269,16130,4,1
1,NewOrder,1772274684.722855,40017,13,1
1,NewOrder,1772274684.724205,45368,16,1
2,Payment,1772274684.724228,18140,21,1
1,NewOrder,1772274684.725036,50517,8,1
1,NewOrder,1772274684.725607,40670,14,1
3,OrderStatus,1772274684.729722,6394,0,1
5,StockLevel,1772274684.730474,11584,5,1
2,Payment,1772274684.730493,13493,1,1
2,Payment,1772274684.730609,18509,12,1
1,NewOrder,1772274684.731840,36590,17,1
2,Payment,1772274684.732209,22468,15,1
5,StockLevel,1772274684.732272,26044,19,1
2,Payment,1772274684.736146,17962,0,1
4,Delivery,1772274684.736448,127700,4,1
1,NewOrder,1772274684.737831,42255,11,1
3,OrderStatus,1772274684.739421,6956,3,1
2,Payment,1772274684.740010,19187,7,1
1,NewOrder,1772274684.741527,13049,9,1
2,Payment,1772274684.742099,21280,5,1
2,Payment,1772274684.742402,17349,21,1
1,NewOrder,1772274684.743259,56095,22,1
1,NewOrder,1772274684.744022,47863,1,1
5,StockLevel,1772274684.744141,31493,2,1
2,Payment,1772274684.746272,23884,23,1
2,Payment,1772274684.746416,24570,3,1
1,NewOrder,1772274684.749164,43156,12,1
1,NewOrder,1772274684.749813,50221,6,1
2,Payment,1772274684.754165,13316,0,1
2,Payment,1772274684.754624,8715,9,1
1,NewOrder,1772274684.754720,46355,15,1
5,StockLevel,1772274684.757423,40332,10,1
2,Payment,1772274684.758366,19793,19,1
1,NewOrder,1772274684.759236,45390,7,1
1,NewOrder,1772274684.759792,31619,21,1
2,Payment,1772274684.762920,15839,13,1
2,Payment,1772274684.763412,18835,5,1
2,Payment,1772274684.763521,4777,9,1
2,Payment,1772274684.765817,25026,20,1
1,NewOrder,1772274684.766256,35587,18,1
2,Payment,1772274684.766328,16693,14,1
2,Payment,1772274684.767525,18468,0,1
2,Payment,1772274684.768338,3079,9,1
1,NewOrder,1772274684.768473,26704,17,1
1,NewOrder,1772274684.769612,50598,16,1
1,NewOrder,1772274684.770200,43534,23,1
2,Payment,1772274684.771026,19038,3,1
2,Payment,1772274684.771460,3524,9,1
1,NewOrder,1772274684.775030,21771,9,1
4,Delivery,1772274684.775599,86197,8,1
1,NewOrder,1772274684.775661,56744,2,1
2,Payment,1772274684.778206,17348,19,1
1,NewOrder,1772274684.778803,45283,13,1
2,Payment,1772274684.780141,30177,11,1
2,Payment,1772274684.782320,19432,5,1
1,NewOrder,1772274684.783061,24246,14,1
2,Payment,1772274684.786088,9546,0,1
5,StockLevel,1772274684.790110,1739,3,1
1,NewOrder,1772274684.790885,33965,20,1
2,Payment,1772274684.791442,12121,21,1
2,Payment,1772274684.791888,6446,3,1
1,NewOrder,1772274684.791922,37760,1,1
2,Payment,1772274684.792359,14215,12,1
2,Payment,1772274684.795219,22008,17,1
2,Payment,1772274684.795585,11492,19,1
1,NewOrder,1772274684.795674,56205,0,1
2,Payment,1772274684.796839,16937,9,1
2,Payment,1772274684.797787,19451,10,1
2,Payment,1772274684.798349,6478,3,1
2,Payment,1772274684.799388,12048,22,1
2,Payment,1772274684.800048,19775,6,1
1,NewOrder,1772274684.801109,37239,15,1
2,Payment,1772274684.801801,14890,5,1
2,Payment,1772274684.801880,13124,18,1
2,Payment,1772274684.803598,17485,21,1
2,Payment,1772274684.804668,20213,7,1
2,Payment,1772274684.804843,14521,3,1
2,Payment,1772274684.806615,23092,12,1
1,NewOrder,1772274684.807115,34767,19,1
2,Payment,1772274684.807344,26263,14,1
1,NewOrder,1772274684.810363,46972,11,1
1,NewOrder,1772274684.811457,46391,22,1
2,Payment,1772274684.813776,13514,23,1
2,Payment,1772274684.813816,14656,9,1
3,OrderStatus,1772274684.815047,8027,18,1
2,Payment,1772274684.816729,11095,5,1
2,Payment,1772274684.817273,25212,17,1
1,NewOrder,1772274684.817284,48543,10,1
2,Payment,1772274684.819395,11650,3,1
1,NewOrder,1772274684.819850,45052,6,1
1,NewOrder,1772274684.820255,37619,16,1
1,NewOrder,1772274684.821125,46595,21,1
1,NewOrder,1772274684.823121,53173,18,1
2,Payment,1772274684.824127,22805,13,1
5,StockLevel,1772274684.824889,34463,20,1
1,NewOrder,1772274684.824918,29279,7,1
2,Payment,1772274684.827322,28658,23,1
2,Payment,1772274684.827861,23256,5,1
2,Payment,1772274684.828512,5075,9,1
2,Payment,1772274684.829723,25086,1,1
1,NewOrder,1772274684.829742,42367,12,1
1,NewOrder,1772274684.831085,6798,3,1
1,NewOrder,1772274684.832444,17419,2,1
1,NewOrder,1772274684.833628,23049,9,1
1,NewOrder,1772274684.833641,14268,14,1
1,NewOrder,1772274684.837929,9552,3,1
3,OrderStatus,1772274684.838389,7925,15,1
1,NewOrder,1772274684.841927,43559,19,1
1,NewOrder,1772274684.842520,26585,17,1
2,Payment,1772274684.846351,17063,15,1
1,NewOrder,1772274684.846971,47446,13,1
2,Payment,1772274684.847521,10249,3,1
3,OrderStatus,1772274684.847950,8062,14,1
2,Payment,1772274684.849907,19653,2,1
2,Payment,1772274684.851152,21366,5,1
1,NewOrder,1772274684.851906,50625,0,1
3,OrderStatus,1772274684.854229,9003,7,1
1,NewOrder,1772274684.854852,39589,1,1
1,NewOrder,1772274684.856016,47131,23,1
1,NewOrder,1772274684.856058,37837,14,1
2,Payment,1772274684.856721,10525,9,1
2,Payment,1772274684.857374,29587,11,1
1,NewOrder,1772274684.857811,9852,3,1
1,NewOrder,1772274684.857887,36605,22,1
1,NewOrder,1772274684.857909,33839,16,1
1,NewOrder,1772274684.859386,24960,20,1
1,NewOrder,1772274684.861838,27053,8,1
2,Payment,1772274684.863267,27401,7,1
1,NewOrder,1772274684.863454,25416,15,1
2,Payment,1772274684.864183,23136,4,1
2,Payment,1772274684.864939,29431,6,1
3,OrderStatus,1772274684.865862,9743,10,1
1,NewOrder,1772274684.867281,28815,9,1
1,NewOrder,1772274684.867705,10160,3,1
2,Payment,1772274684.867767,11172,21,1
3,OrderStatus,1772274684.869138,15896,17,1
1,NewOrder,1772274684.869595,30767,2,1
1,NewOrder,1772274684.872148,27773,12,1
1,NewOrder,1772274684.872561,25642,5,1
2,Payment,1772274684.875648,21911,10,1
2,Payment,1772274684.876333,11020,18,1
1,NewOrder,1772274684.877908,9411,3,1
1,NewOrder,1772274684.878977,38843,21,1
2,Payment,1772274684.884388,17005,20,1
1,NewOrder,1772274684.885065,25232,17,1
2,Payment,1772274684.885528,19935,19,1
1,NewOrder,1772274684.886980,41857,11,1
2,Payment,1772274684.887332,16481,3,1
2,Payment,1772274684.887352,13931,4,1
2,Payment,1772274684.887384,21140,18,1
2,Payment,1772274684.888911,19961,15,1
1,NewOrder,1772274684.888919,34717,8,1
4,Delivery,1772274684.890691,46139,7,1
1,NewOrder,1772274684.891790,19538,16,1
2,Payment,1772274684.893932,18070,14,1
2,Payment,1772274684.894391,5940,6,1
2,Payment,1772274684.894450,46667,13,1
2,Payment,1772274684.894466,12920,1,1
1,NewOrder,1772274684.894533,31367,22,1
1,NewOrder,1772274684.896116,24348,9,1
2,Payment,1772274684.897597,6374,10,1
1,NewOrder,1772274684.898236,38598,5,1
2,Payment,1772274684.899948,22198,12,1
2,Payment,1772274684.900371,6505,6,1
2,Payment,1772274684.900385,13459,2,1
2,Payment,1772274684.901343,16794,4,1
1,NewOrder,1772274684.901435,35418,20,1
2,Payment,1772274684.902559,18309,0,1
2,Payment,1772274684.903189,16537,23,1
3,OrderStatus,1772274684.903840,1812,3,1
2,Payment,1772274684.904009,11608,10,1
1,NewOrder,1772274684.905488,38985,19,1
4,Delivery,1772274684.905697,58837,3,1
1,NewOrder,1772274684.906915,36353,6,1
2,Payment,1772274684.907417,17306,1,1
1,NewOrder,1772274684.908561,25946,18,1
2,Payment,1772274684.908900,16885,15,1
1,NewOrder,1772274684.910335,24305,17,1
1,NewOrder,1772274684.911360,41366,16,1
2,Payment,1772274684.912044,18802,14,1
2,Payment,1772274684.913877,18551,2,1
5,StockLevel,1772274684.915665,16695,10,1
2,Payment,1772274684.917903,15437,21,1
4,Delivery,1772274684.918183,46757,4,1
2,Payment,1772274684.919762,16385,23,1
1,NewOrder,1772274684.920573,40193,9,1
2,Payment,1772274684.920904,8576,0,1
2,Payment,1772274684.922178,16224,12,1
1,NewOrder,1772274684.923677,100918,8,1
5,StockLevel,1772274684.924762,27591,1,1
3,OrderStatus,1772274684.925818,7709,15,1
2,Payment,1772274684.925931,14140,22,1
2,Payment,1772274684.928871,16676,11,1
1,NewOrder,1772274684.929507,22075,0,1
1,NewOrder,1772274684.930878,165984,14,1
1,NewOrder,1772274684.932385,164518,10,1
1,NewOrder,1772274684.932473,27615,2,1
1,NewOrder,1772274684.933378,93586,21,1
2,Payment,1772274684.933559,87428,15,1
1,NewOrder,1772274684.934540,91307,18,1
2,Payment,1772274684.934686,18161,17,1
2,Payment,1772274684.936180,12634,23,1
1,NewOrder,1772274684.936865,304491,7,1
1,NewOrder,1772274684.936871,33015,5,1
2,Payment,1772274684.936888,85743,20,1
2,Payment,1772274684.938435,85622,12,1
2,Payment,1772274684.940113,85422,22,1
1,NewOrder,1772274684.941147,9403,13,1
1,NewOrder,1772274684.943300,298251,6,1
2,Payment,1772274684.944507,153678,19,1
2,Payment,1772274684.945578,15233,11,1
2,Payment,1772274684.948855,10853,23,1
2,Payment,1772274684.950580,163905,13,1
1,NewOrder,1772274684.951625,22128,0,1
2,Payment,1772274684.952384,11746,1,1
2,Payment,1772274684.952760,22726,16,1
2,Payment,1772274684.952889,25338,17,1
4,Delivery,1772274684.959755,231340,23,1
3,OrderStatus,1772274684.960124,4180,2,1
2,Payment,1772274684.960795,11729,9,1
1,NewOrder,1772274684.960855,35154,11,1
2,Payment,1772274684.964173,21674,1,1
1,NewOrder,1772274684.964343,44874,2,1
1,NewOrder,1772274684.964562,42852,3,1
5,StockLevel,1772274684.964958,2628,4,1
4,Delivery,1772274684.967600,42170,4,1
1,NewOrder,1772274684.969927,39907,5,1
2,Payment,1772274684.972560,7108,9,1
2,Payment,1772274684.973793,14810,0,1
1,NewOrder,1772274684.975518,39054,16,1
1,NewOrder,1772274684.978267,5156,17,1
1,NewOrder,1772274684.979702,36378,9,1
2,Payment,1772274684.983457,14549,17,1
1,NewOrder,1772274684.985882,28297,1,1
1,NewOrder,1772274684.988634,43236,0,1
2,Payment,1772274684.996043,14923,11,1
2,Payment,1772274684.998048,11638,17,1
2,Payment,1772274685.007463,7970,3,1
3,OrderStatus,1772274685.009267,5912,2,1
2,Payment,1772274685.009718,8861,17,1
1,NewOrder,1772274685.009811,170415,4,1
2,Payment,1772274685.009874,12231,5,1
1,NewOrder,1772274685.010999,169153,11,1
1,NewOrder,1772274685.014225,83853,1,1
1,NewOrder,1772274685.014610,165835,16,1
2,Payment,1772274685.015203,161721,2,1
2,Payment,1772274685.015475,277133,3,1
2,Payment,1772274685.016120,159248,9,1
2,Payment,1772274685.018608,284472,17,1
3,OrderStatus,1772274685.021024,1486,15,1
1,NewOrder,1772274685.022142,163942,5,1
1,NewOrder,1772274685.022549,83029,15,1
2,Payment,1772274685.022672,79219,20,1
1,NewOrder,1772274685.024093,88318,12,1
2,Payment,1772274685.024617,197901,8,1
1,NewOrder,1772274685.025572,72791,22,1
1,NewOrder,1772274685.025883,72440,18,1
2,Payment,1772274685.026997,194733,21,1
2,Payment,1772274685.031903,265487,0,1
1,NewOrder,1772274685.096916,129726,14,1
2,Payment,1772274685.096955,218834,10,1
1,NewOrder,1772274685.098121,238399,1,1
1,NewOrder,1772274685.098227,17745,19,1
2,Payment,1772274685.098366,7170,18,1
2,Payment,1772274685.098406,9679,22,1
1,NewOrder,1772274685.101925,14600,20,1
1,NewOrder,1772274685.105574,8617,18,1
1,NewOrder,1772274685.105620,24325,15,1
2,Payment,1772274685.108122,3343,22,1
2,Payment,1772274685.111507,2973,22,1
2,Payment,1772274685.112453,5207,12,1
2,Payment,1772274685.114233,4799,18,1
2,Payment,1772274685.114512,7221,22,1
2,Payment,1772274685.114527,55806,13,1
1,NewOrder,1772274685.116001,17234,19,1
1,NewOrder,1772274685.116559,20368,20,1
2,Payment,1772274685.117698,6873,12,1
2,Payment,1772274685.119075,5991,18,1
1,NewOrder,1772274685.121770,12129,22,1
2,Payment,1772274685.124616,7719,12,1
2,Payment,1772274685.125103,5581,18,1
1,NewOrder,1772274685.129987,15627,15,1
1,NewOrder,1772274685.130728,9793,18,1
3,OrderStatus,1772274685.132379,3797,12,1
4,Delivery,1772274685.133277,59041,19,1
1,NewOrder,1772274685.133941,10494,22,1
1,NewOrder,1772274685.136216,9967,12,1
2,Payment,1772274685.136968,5623,20,1
3,OrderStatus,1772274685.140564,2057,18,1
5,StockLevel,1772274685.142632,1645,20,1
2,Payment,1772274685.142653,3939,18,1
2,Payment,1772274685.144318,7843,20,1
2,Payment,1772274685.144478,4248,22,1
1,NewOrder,1772274685.145658,10755,15,1
1,NewOrder,1772274685.146217,14275,12,1
1,NewOrder,1772274685.146630,12591,18,1
2,Payment,1772274685.148765,5397,22,1
2,Payment,1772274685.152200,7428,20,1
2,Payment,1772274685.154193,7789,22,1
5,StockLevel,1772274685.156456,2838,15,1
1,NewOrder,1772274685.159264,9172,18,1
1,NewOrder,1772274685.159337,8087,15,1
2,Payment,1772274685.159669,4634,20,1
2,Payment,1772274685.160536,70936,12,1
4,Delivery,1772274685.162019,30320,22,1
1,NewOrder,1772274685.164342,6486,20,1
1,NewOrder,1772274685.167452,96224,15,1
1,NewOrder,1772274685.168476,83001,18,1
1,NewOrder,1772274685.170372,106855,13,1
2,Payment,1772274685.170862,88566,20,1
1,NewOrder,1772274685.175403,142056,9,1
1,NewOrder,1772274685.176981,150741,2,1
1,NewOrder,1772274685.180202,158008,11,1
2,Payment,1772274685.180268,145648,4,1
1,NewOrder,1772274685.180485,190920,16,1
2,Payment,1772274685.186114,145920,5,1
1,NewOrder,1772274685.191128,196570,23,1
1,NewOrder,1772274685.192369,30333,19,1
1,NewOrder,1772274685.192372,39053,22,1
1,NewOrder,1772274685.221771,9574,21,1
1,NewOrder,1772274685.222558,5561,8,1
2,Payment,1772274685.222735,13436,19,1
1,NewOrder,1772274685.226680,5059,14,1
1,NewOrder,1772274685.228147,5053,8,1
1,NewOrder,1772274685.231388,14479,21,1
2,Payment,1772274685.231464,21650,22,1
2,Payment,1772274685.231515,17330,12,1
1,NewOrder,1772274685.231761,4725,14,1
1,NewOrder,1772274685.233254,6056,8,1
1,NewOrder,1772274685.236237,11985,19,1
1,NewOrder,1772274685.236513,4200,14,1
1,NewOrder,1772274685.239337,5876,8,1
1,NewOrder,1772274685.240780,25418,14,1
1,NewOrder,1772274685.241399,104654,7,1
1,NewOrder,1772274685.241810,102391,6,1
1,NewOrder,1772274685.245288,4822,8,1
1,NewOrder,1772274685.245897,15693,21,1
1,NewOrder,1772274685.248303,3564,19,1
3,OrderStatus,1772274685.248908,2897,12,1
2,Payment,1772274685.250128,68314,8,1
1,NewOrder,1772274685.251500,29333,18,1
1,NewOrder,1772274685.251831,8509,12,1
2,Payment,1772274685.251886,4048,19,1
4,Delivery,1772274685.253141,85821,22,1
2,Payment,1772274685.255960,7277,19,1
2,Payment,1772274685.259453,6451,20,1
1,NewOrder,1772274685.260368,31645,12,1
5,StockLevel,1772274685.261619,13812,21,1
2,Payment,1772274685.263261,4854,19,1
1,NewOrder,1772274685.263703,26433,15,1
1,NewOrder,1772274685.265928,26999,20,1
2,Payment,1772274685.266225,2220,14,1
4,Delivery,1772274685.268139,71947,19,1
1,NewOrder,1772274685.268465,6917,14,1
1,NewOrder,1772274685.275407,5793,14,1
1,NewOrder,1772274685.275459,19277,21,1
1,NewOrder,1772274685.277255,37283,13,1
2,Payment,1772274685.280859,7501,18,1
1,NewOrder,1772274685.281218,7646,14,1
2,Payment,1772274685.288386,7411,18,1
1,NewOrder,1772274685.288885,13407,14,1
2,Payment,1772274685.290164,16276,15,1
2,Payment,1772274685.292036,16185,12,1
2,Payment,1772274685.292635,7468,3,1
1,NewOrder,1772274685.292950,36060,20,1
2,Payment,1772274685.294752,7666,21,1
2,Payment,1772274685.295823,9974,18,1
4,Delivery,1772274685.297415,22069,0,1
5,StockLevel,1772274685.300128,17446,3,1
4,Delivery,1772274685.302316,77228,14,1
5,StockLevel,1772274685.302446,14921,21,1
1,NewOrder,1772274685.303109,30742,17,1
2,Payment,1772274685.305818,7466,18,1
1,NewOrder,1772274685.306464,20399,15,1
1,NewOrder,1772274685.308241,5391,12,1
1,NewOrder,1772274685.313310,31674,18,1
2,Payment,1772274685.313651,1758,12,1
2,Payment,1772274685.314566,7759,13,1
2,Payment,1772274685.315428,10533,12,1
1,NewOrder,1772274685.315815,26643,10,1
1,NewOrder,1772274685.317383,44320,21,1
2,Payment,1772274685.317486,16463,9,1
2,Payment,1772274685.317599,12482,3,1
2,Payment,1772274685.318467,6678,8,1
2,Payment,1772274685.319502,14753,0,1
1,NewOrder,1772274685.322345,35359,13,1
1,NewOrder,1772274685.325192,37632,8,1
1,NewOrder,1772274685.325943,25016,4,1
1,NewOrder,1772274685.325981,22094,12,1
2,Payment,1772274685.326879,8860,15,1
3,OrderStatus,1772274685.327737,6891,2,1
1,NewOrder,1772274685.329038,32855,20,1
1,NewOrder,1772274685.330098,27211,3,1
1,NewOrder,1772274685.332054,19382,5,1
1,NewOrder,1772274685.333871,23162,17,1
1,NewOrder,1772274685.333976,27560,9,1
2,Payment,1772274685.334275,2567,0,1
2,Payment,1772274685.334651,17893,2,1
1,NewOrder,1772274685.335763,45840,15,1
2,Payment,1772274685.336537,21374,1,1
5,StockLevel,1772274685.336865,19463,0,1
2,Payment,1772274685.338227,31844,11,1
1,NewOrder,1772274685.338979,52262,22,1
1,NewOrder,1772274685.340111,8503,19,1
4,Delivery,1772274685.342481,148366,10,1
2,Payment,1772274685.344218,27983,6,1
2,Payment,1772274685.345011,12377,18,1
1,NewOrder,1772274685.346079,24307,7,1
1,NewOrder,1772274685.348094,20194,12,1
1,NewOrder,1772274685.348635,5847,19,1
1,NewOrder,1772274685.350975,13859,4,1
2,Payment,1772274685.351464,4189,5,1
2,Payment,1772274685.352567,23166,2,1
2,Payment,1772274685.354501,4817,19,1
2,Payment,1772274685.355677,5046,5,1
1,NewOrder,1772274685.356355,16438,0,1
1,NewOrder,1772274685.357059,27671,17,1
1,NewOrder,1772274685.357332,18516,3,1
1,NewOrder,1772274685.357402,33895,18,1
2,Payment,1772274685.357725,16623,13,1
1,NewOrder,1772274685.357924,44825,1,1
1,NewOrder,1772274685.359338,4403,19,1
2,Payment,1772274685.360744,18152,5,1
1,NewOrder,1772274685.361561,16794,9,1
1,NewOrder,1772274685.361724,22623,21,1
2,Payment,1772274685.361920,11215,20,1
