Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772273973.406622,108428,20,1
2,Payment,1772273973.406626,97713,13,1
2,Payment,1772273973.406627,122205,16,1
1,NewOrder,1772273973.406638,142329,22,1
1,NewOrder,1772273973.406662,252696,15,1
2,Payment,1772273973.406681,120813,19,1
1,NewOrder,1772273973.406746,288537,21,1
1,NewOrder,1772273973.406748,142168,18,1
1,NewOrder,1772273973.406815,320336,23,1
1,NewOrder,1772273973.406921,242921,12,1
2,Payment,1772273973.407137,108465,11,1
2,Payment,1772273973.407343,105186,1,1
1,NewOrder,1772273973.407561,236052,10,1
1,NewOrder,1772273973.407764,248047,9,1
2,Payment,1772273973.407996,118431,8,1
1,NewOrder,1772273973.408376,133920,7,1
1,NewOrder,1772273973.408396,216360,4,1
2,Payment,1772273973.408657,110714,5,1
1,NewOrder,1772273973.408869,129383,3,1
1,NewOrder,1772273973.409058,137543,2,1
1,NewOrder,1772273973.409275,257191,0,1
1,NewOrder,1772273973.409503,235554,6,1
2,Payment,1772273973.409699,108038,14,1
2,Payment,1772273973.409921,87903,17,1
1,NewOrder,1772273973.498107,220967,17,1
5,StockLevel,1772273973.504410,71792,13,1
1,NewOrder,1772273973.512607,182625,1,1
2,Payment,1772273973.515156,25662,20,1
1,NewOrder,1772273973.515674,146188,11,1
2,Payment,1772273973.517782,17383,14,1
1,NewOrder,1772273973.519440,279943,5,1
4,Delivery,1772273973.526494,160661,8,1
2,Payment,1772273973.527522,6838,19,1
1,NewOrder,1772273973.528901,96865,16,1
2,Payment,1772273973.534378,91886,19,1
2,Payment,1772273973.535210,90979,14,1
2,Payment,1772273973.538327,9966,3,1
2,Payment,1772273973.540836,106265,20,1
1,NewOrder,1772273973.542345,239279,7,1
1,NewOrder,1772273973.546636,104500,2,1
2,Payment,1772273973.548340,77772,3,1
1,NewOrder,1772273973.548979,77098,18,1
2,Payment,1772273973.549034,105277,22,1
2,Payment,1772273973.576253,94595,13,1
1,NewOrder,1772273973.624830,156174,4,1
2,Payment,1772273973.625812,76020,16,1
1,NewOrder,1772273973.626125,22017,18,1
1,NewOrder,1772273973.626163,64735,3,1
5,StockLevel,1772273973.626239,97883,14,1
1,NewOrder,1772273973.626347,147068,19,1
1,NewOrder,1772273973.643740,40322,10,1
1,NewOrder,1772273973.645139,59973,6,1
1,NewOrder,1772273973.647150,101621,20,1
2,Payment,1772273973.648184,11378,18,1
1,NewOrder,1772273973.649906,52652,12,1
4,Delivery,1772273973.651186,109082,2,1
2,Payment,1772273973.654357,10742,22,1
2,Payment,1772273973.655883,33778,9,1
2,Payment,1772273973.659427,28801,15,1
1,NewOrder,1772273973.659607,42846,18,1
2,Payment,1772273973.661908,32472,11,1
2,Payment,1772273973.665145,6103,22,1
1,NewOrder,1772273973.666532,77966,0,1
2,Payment,1772273973.670891,23006,13,1
1,NewOrder,1772273973.671291,7708,22,1
1,NewOrder,1772273973.679042,27381,22,1
1,NewOrder,1772273973.684124,49604,10,1
1,NewOrder,1772273973.687205,116871,8,1
2,Payment,1772273973.688264,23130,15,1
4,Delivery,1772273973.689712,143081,9,1
2,Payment,1772273973.690947,20094,3,1
2,Payment,1772273973.693945,22771,13,1
2,Payment,1772273973.694418,9996,11,1
2,Payment,1772273973.695269,116256,1,1
1,NewOrder,1772273973.695349,90379,21,1
2,Payment,1772273973.701882,26371,16,1
1,NewOrder,1772273973.702477,80384,18,1
1,NewOrder,1772273973.702599,47375,12,1
2,Payment,1772273973.704452,26073,11,1
2,Payment,1772273973.705162,39365,6,1
4,Delivery,1772273973.706467,197339,22,1
1,NewOrder,1772273973.711092,51924,3,1
3,OrderStatus,1772273973.711422,28339,15,1
2,Payment,1772273973.716765,27089,13,1
1,NewOrder,1772273973.719123,68908,17,1
2,Payment,1772273973.724175,29037,14,1
2,Payment,1772273973.727227,51991,23,1
2,Payment,1772273973.728299,32463,16,1
2,Payment,1772273973.730572,21061,11,1
2,Payment,1772273973.733779,35123,10,1
2,Payment,1772273973.739815,26317,15,1
2,Payment,1772273973.743908,26375,13,1
1,NewOrder,1772273973.744548,77071,0,1
1,NewOrder,1772273973.744586,56089,6,1
2,Payment,1772273973.748829,34643,20,1
2,Payment,1772273973.750026,43287,12,1
2,Payment,1772273973.751686,29893,11,1
5,StockLevel,1772273973.753254,39862,14,1
2,Payment,1772273973.760325,44964,2,1
1,NewOrder,1772273973.760821,63612,16,1
1,NewOrder,1772273973.763066,56714,3,1
1,NewOrder,1772273973.766180,44693,15,1
1,NewOrder,1772273973.768942,30747,10,1
5,StockLevel,1772273973.770331,48772,13,1
1,NewOrder,1772273973.773484,35862,19,1
3,OrderStatus,1772273973.779309,12293,23,1
2,Payment,1772273973.781035,36127,4,1
1,NewOrder,1772273973.781627,30633,11,1
1,NewOrder,1772273973.781675,12147,7,1
1,NewOrder,1772273973.782894,54362,18,1
1,NewOrder,1772273973.783511,45412,20,1
2,Payment,1772273973.785769,8021,21,1
2,Payment,1772273973.788074,31410,17,1
1,NewOrder,1772273973.791649,111207,23,1
2,Payment,1772273973.793153,36194,14,1
1,NewOrder,1772273973.793358,63450,12,1
1,NewOrder,1772273973.793822,24064,21,1
5,StockLevel,1772273973.793864,23106,7,1
4,Delivery,1772273973.799438,86745,5,1
2,Payment,1772273973.799733,11216,10,1
1,NewOrder,1772273973.800717,22533,6,1
2,Payment,1772273973.804125,35533,8,1
1,NewOrder,1772273973.805331,80167,2,1
2,Payment,1772273973.809387,11961,19,1
1,NewOrder,1772273973.810917,27447,15,1
2,Payment,1772273973.810998,32648,10,1
2,Payment,1772273973.811557,10521,1,1
5,StockLevel,1772273973.812386,7321,11,1
2,Payment,1772273973.817041,32642,7,1
2,Payment,1772273973.817186,7615,4,1
1,NewOrder,1772273973.817930,8883,21,1
1,NewOrder,1772273973.819121,165773,13,1
1,NewOrder,1772273973.819532,60343,17,1
2,Payment,1772273973.819751,45290,11,1
2,Payment,1772273973.819810,31781,3,1
2,Payment,1772273973.821400,4682,19,1
2,Payment,1772273973.821670,63989,0,1
1,NewOrder,1772273973.822116,7217,1,1
2,Payment,1772273973.823290,37220,6,1
1,NewOrder,1772273973.824467,80248,16,1
2,Payment,1772273973.824822,32522,4,1
2,Payment,1772273973.826127,5473,19,1
1,NewOrder,1772273973.826856,40734,21,1
2,Payment,1772273973.828973,8587,20,1
2,Payment,1772273973.829377,20602,14,1
1,NewOrder,1772273973.829377,10705,1,1
1,NewOrder,1772273973.831639,40337,19,1
1,NewOrder,1772273973.832836,89662,9,1
1,NewOrder,1772273973.837304,68188,18,1
2,Payment,1772273973.837613,3198,20,1
1,NewOrder,1772273973.838405,10443,15,1
2,Payment,1772273973.839717,41020,8,1
1,NewOrder,1772273973.840103,9901,1,1
1,NewOrder,1772273973.840863,8824,20,1
2,Payment,1772273973.843675,10852,10,1
4,Delivery,1772273973.848903,22167,15,1
1,NewOrder,1772273973.849734,19916,7,1
2,Payment,1772273973.849744,15777,20,1
4,Delivery,1772273973.850009,18485,14,1
2,Payment,1772273973.850045,40216,1,1
3,OrderStatus,1772273973.851615,34244,3,1
1,NewOrder,1772273973.854579,14211,10,1
1,NewOrder,1772273973.856860,101638,12,1
