Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772275381.924160,117865,13,1
1,NewOrder,1772275381.924160,170628,12,1
3,OrderStatus,1772275381.924172,89455,16,1
1,NewOrder,1772275381.924179,142584,21,1
1,NewOrder,1772275381.924248,176588,0,1
2,Payment,1772275381.924264,92587,17,1
1,NewOrder,1772275381.924409,187384,11,1
1,NewOrder,1772275381.924612,173203,19,1
1,NewOrder,1772275381.924823,201603,10,1
2,Payment,1772275381.925048,142969,9,1
4,Delivery,1772275381.925426,176162,23,1
2,Payment,1772275381.925508,127003,7,1
1,NewOrder,1772275381.925693,137402,22,1
2,Payment,1772275381.925896,117958,8,1
2,Payment,1772275381.926160,116446,20,1
5,StockLevel,1772275381.926330,105935,3,1
1,NewOrder,1772275381.926541,165018,2,1
2,Payment,1772275381.926745,117637,5,1
2,Payment,1772275381.926967,134299,6,1
1,NewOrder,1772275381.927164,149528,4,1
5,StockLevel,1772275381.927422,104963,15,1
1,NewOrder,1772275381.927598,105943,14,1
1,NewOrder,1772275381.927809,165288,1,1
2,Payment,1772275382.013809,11340,16,1
1,NewOrder,1772275382.016914,77548,17,1
3,OrderStatus,1772275382.025195,6938,16,1
1,NewOrder,1772275382.026896,88705,18,1
5,StockLevel,1772275382.032285,4991,16,1
2,Payment,1772275382.032347,51208,3,1
1,NewOrder,1772275382.032474,96493,15,1
2,Payment,1772275382.033611,19788,14,1
1,NewOrder,1772275382.037321,22384,16,1
2,Payment,1772275382.042097,20090,13,1
1,NewOrder,1772275382.042687,28276,20,1
2,Payment,1772275382.043894,30160,8,1
1,NewOrder,1772275382.044458,116600,5,1
1,NewOrder,1772275382.052557,82220,7,1
1,NewOrder,1772275382.053448,40855,14,1
2,Payment,1772275382.059756,11568,16,1
1,NewOrder,1772275382.061336,55559,6,1
2,Payment,1772275382.062233,18648,13,1
5,StockLevel,1772275382.063158,34921,22,1
1,NewOrder,1772275382.066831,38486,21,1
1,NewOrder,1772275382.068102,42503,9,1
1,NewOrder,1772275382.071017,14379,20,1
