Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275031.564425,146439,18,1
2,Payment,1772275031.564426,133781,22,1
5,StockLevel,1772275031.564427,120192,14,1
5,StockLevel,1772275031.564432,118540,15,1
2,Payment,1772275031.564496,102335,13,1
2,Payment,1772275031.564526,117045,6,1
2,Payment,1772275031.564531,122194,21,1
1,NewOrder,1772275031.564540,139588,5,1
1,NewOrder,1772275031.564561,136158,17,1
1,NewOrder,1772275031.564561,153559,20,1
1,NewOrder,1772275031.564615,173890,12,1
2,Payment,1772275031.564823,109907,16,1
1,NewOrder,1772275031.565044,150183,1,1
2,Payment,1772275031.565255,98389,8,1
1,NewOrder,1772275031.565466,152975,4,1
1,NewOrder,1772275031.565671,159796,11,1
1,NewOrder,1772275031.565876,163364,10,1
1,NewOrder,1772275031.566109,161112,9,1
2,Payment,1772275031.566360,106347,7,1
4,Delivery,1772275031.566556,151994,3,1
1,NewOrder,1772275031.566741,151491,2,1
1,NewOrder,1772275031.567035,150990,23,1
2,Payment,1772275031.567179,113575,19,1
3,OrderStatus,1772275031.567414,91207,0,1
2,Payment,1772275031.658896,24499,0,1
1,NewOrder,1772275031.663739,125797,8,1
4,Delivery,1772275031.666910,69987,13,1
2,Payment,1772275031.672814,16322,7,1
1,NewOrder,1772275031.674813,62813,16,1
2,Payment,1772275031.680793,22535,19,1
2,Payment,1772275031.681603,11939,6,1
2,Payment,1772275031.683000,33936,15,1
2,Payment,1772275031.683440,22758,0,1
2,Payment,1772275031.684679,40406,14,1
2,Payment,1772275031.686760,43887,21,1
2,Payment,1772275031.689186,19934,7,1
1,NewOrder,1772275031.693564,46503,6,1
2,Payment,1772275031.698247,20750,22,1
2,Payment,1772275031.700803,34354,17,1
2,Payment,1772275031.703345,41659,19,1
1,NewOrder,1772275031.704163,87810,5,1
2,Payment,1772275031.706241,15902,0,1
1,NewOrder,1772275031.709160,53795,7,1
2,Payment,1772275031.710900,12359,18,1
1,NewOrder,1772275031.715259,37171,1,1
1,NewOrder,1772275031.716979,61791,15,1
2,Payment,1772275031.718087,69900,23,1
2,Payment,1772275031.718177,83868,20,1
1,NewOrder,1772275031.718301,80227,2,1
2,Payment,1772275031.718510,71770,4,1
1,NewOrder,1772275031.718602,121066,3,1
2,Payment,1772275031.719029,18639,22,1
3,OrderStatus,1772275031.722190,6815,0,1
1,NewOrder,1772275031.723300,16237,18,1
1,NewOrder,1772275031.725126,54380,14,1
2,Payment,1772275031.725511,21019,11,1
1,NewOrder,1772275031.727286,39297,9,1
2,Payment,1772275031.729064,71331,0,1
1,NewOrder,1772275031.729305,21231,10,1
1,NewOrder,1772275031.730671,56585,21,1
1,NewOrder,1772275031.735196,75003,17,1
2,Payment,1772275031.736947,5560,13,1
2,Payment,1772275031.737668,9369,16,1
2,Payment,1772275031.737711,13585,22,1
1,NewOrder,1772275031.738558,29511,12,1
2,Payment,1772275031.739563,26163,18,1
1,NewOrder,1772275031.740119,9942,6,1
2,Payment,1772275031.742561,9238,13,1
2,Payment,1772275031.745065,25881,19,1
2,Payment,1772275031.746573,9719,11,1
2,Payment,1772275031.747072,10441,16,1
2,Payment,1772275031.750122,13881,6,1
1,NewOrder,1772275031.750574,31218,10,1
1,NewOrder,1772275031.751326,50710,22,1
1,NewOrder,1772275031.751841,64000,13,1
1,NewOrder,1772275031.752461,30669,1,1
1,NewOrder,1772275031.756334,30590,11,1
1,NewOrder,1772275031.757564,11368,16,1
1,NewOrder,1772275031.762996,19664,7,1
1,NewOrder,1772275031.764048,18551,6,1
1,NewOrder,1772275031.765769,37453,18,1
2,Payment,1772275031.766625,16076,9,1
2,Payment,1772275031.768112,34665,12,1
2,Payment,1772275031.768979,23551,16,1
2,Payment,1772275031.770987,21682,19,1
2,Payment,1772275031.778813,26328,15,1
3,OrderStatus,1772275031.779550,7218,14,1
2,Payment,1772275031.781831,53030,10,1
3,OrderStatus,1772275031.782636,3807,6,1
3,OrderStatus,1772275031.782703,7989,7,1
2,Payment,1772275031.782757,56656,9,1
2,Payment,1772275031.783167,57820,1,1
5,StockLevel,1772275031.786485,4151,6,1
1,NewOrder,1772275031.786823,106886,14,1
1,NewOrder,1772275031.786967,85987,11,1
3,OrderStatus,1772275031.787296,5402,21,1
1,NewOrder,1772275031.788026,28427,23,1
2,Payment,1772275031.789582,53497,8,1
1,NewOrder,1772275031.790321,26076,4,1
2,Payment,1772275031.790677,60054,6,1
1,NewOrder,1772275031.790742,114421,7,1
2,Payment,1772275031.792021,15409,5,1
1,NewOrder,1772275031.792568,18702,16,1
3,OrderStatus,1772275031.792714,7978,19,1
5,StockLevel,1772275031.792737,4931,21,1
2,Payment,1772275031.797708,8664,21,1
1,NewOrder,1772275031.798570,21757,2,1
2,Payment,1772275031.800435,12786,0,1
2,Payment,1772275031.800746,9974,19,1
1,NewOrder,1772275031.802089,57835,22,1
2,Payment,1772275031.802093,14463,20,1
2,Payment,1772275031.802799,34359,12,1
2,Payment,1772275031.803240,23458,18,1
2,Payment,1772275031.805198,36786,15,1
2,Payment,1772275031.806415,16346,21,1
1,NewOrder,1772275031.807447,32111,5,1
1,NewOrder,1772275031.810243,46955,17,1
1,NewOrder,1772275031.810764,16612,19,1
1,NewOrder,1772275031.811310,24730,16,1
1,NewOrder,1772275031.813263,47264,0,1
2,Payment,1772275031.815858,29965,13,1
1,NewOrder,1772275031.816412,54303,4,1
1,NewOrder,1772275031.816495,44690,23,1
2,Payment,1772275031.816598,19552,20,1
1,NewOrder,1772275031.820372,15663,2,1
1,NewOrder,1772275031.822780,15349,21,1
1,NewOrder,1772275031.826743,29610,18,1
2,Payment,1772275031.827446,12609,19,1
1,NewOrder,1772275031.834910,15129,10,1
2,Payment,1772275031.836061,25376,16,1
2,Payment,1772275031.836079,58915,2,1
4,Delivery,1772275031.836182,26224,20,1
2,Payment,1772275031.837206,34974,12,1
2,Payment,1772275031.838165,8614,21,1
2,Payment,1772275031.839475,17036,9,1
2,Payment,1772275031.839599,45692,5,1
2,Payment,1772275031.839704,50433,3,1
5,StockLevel,1772275031.840087,4992,19,1
2,Payment,1772275031.841013,39653,1,1
1,NewOrder,1772275031.842023,68102,15,1
1,NewOrder,1772275031.843122,10910,8,1
2,Payment,1772275031.845118,9486,19,1
5,StockLevel,1772275031.845859,3894,13,1
1,NewOrder,1772275031.846825,18903,21,1
2,Payment,1772275031.849792,16441,13,1
1,NewOrder,1772275031.850097,11594,10,1
2,Payment,1772275031.850750,10588,6,1
1,NewOrder,1772275031.854073,7656,8,1
2,Payment,1772275031.854621,6657,19,1
1,NewOrder,1772275031.856398,48010,18,1
2,Payment,1772275031.856558,30785,9,1
1,NewOrder,1772275031.857303,45583,17,1
1,NewOrder,1772275031.859972,38788,22,1
1,NewOrder,1772275031.860570,49075,0,1
2,Payment,1772275031.861225,11266,23,1
2,Payment,1772275031.861298,7387,19,1
1,NewOrder,1772275031.861374,46236,6,1
2,Payment,1772275031.861475,28237,16,1
1,NewOrder,1772275031.861719,50708,10,1
1,NewOrder,1772275031.861755,7464,8,1
2,Payment,1772275031.862422,15514,20,1
2,Payment,1772275031.865770,9144,21,1
2,Payment,1772275031.866286,9505,13,1
1,NewOrder,1772275031.868705,38863,19,1
4,Delivery,1772275031.869236,15535,8,1
4,Delivery,1772275031.870732,126027,4,1
2,Payment,1772275031.872242,26748,12,1
1,NewOrder,1772275031.872511,48827,23,1
2,Payment,1772275031.873002,25275,11,1
1,NewOrder,1772275031.874931,6656,21,1
1,NewOrder,1772275031.875835,16312,13,1
1,NewOrder,1772275031.877983,28852,20,1
2,Payment,1772275031.880688,35977,1,1
1,NewOrder,1772275031.881606,28948,21,1
1,NewOrder,1772275031.884803,8020,8,1
2,Payment,1772275031.885335,13337,5,1
1,NewOrder,1772275031.887390,34644,9,1
2,Payment,1772275031.889750,15445,16,1
1,NewOrder,1772275031.890167,37666,3,1
3,OrderStatus,1772275031.892174,10039,13,1
1,NewOrder,1772275031.892863,8255,8,1
