Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771638269.630417,12406,3,1
3,OrderStatus,1771638269.632137,7916,14,1
1,NewOrder,1771638269.632916,39682,15,1
1,NewOrder,1771638269.633522,21768,5,1
1,NewOrder,1771638269.633557,35030,12,1
1,NewOrder,1771638269.635336,26341,21,1
2,Payment,1771638269.636618,12814,10,1
1,NewOrder,1771638269.637102,30356,18,1
2,Payment,1771638269.637762,11160,2,1
1,NewOrder,1771638269.639285,50888,7,1
2,Payment,1771638269.639638,10287,22,1
3,OrderStatus,1771638269.640063,9407,14,1
1,NewOrder,1771638269.640191,37607,11,1
1,NewOrder,1771638269.640268,19150,13,1
1,NewOrder,1771638269.642832,20466,3,1
2,Payment,1771638269.643618,9920,20,1
2,Payment,1771638269.646572,8051,17,1
1,NewOrder,1771638269.648618,18467,19,1
1,NewOrder,1771638269.648933,29616,2,1
1,NewOrder,1771638269.649440,45771,10,1
1,NewOrder,1771638269.649478,38289,14,1
2,Payment,1771638269.649901,11998,1,1
2,Payment,1771638269.649932,12300,22,1
2,Payment,1771638269.653549,10404,20,1
2,Payment,1771638269.654631,7572,17,1
1,NewOrder,1771638269.655015,24194,16,1
1,NewOrder,1771638269.655297,34217,5,1
3,OrderStatus,1771638269.655741,8949,9,1
2,Payment,1771638269.656957,13223,4,1
2,Payment,1771638269.657622,20895,0,1
2,Payment,1771638269.659431,12830,13,1
2,Payment,1771638269.661687,10975,21,1
1,NewOrder,1771638269.661905,26459,1,1
1,NewOrder,1771638269.662214,18386,17,1
2,Payment,1771638269.662239,8591,22,1
2,Payment,1771638269.663304,10507,3,1
1,NewOrder,1771638269.663962,34278,20,1
1,NewOrder,1771638269.664697,30135,9,1
2,Payment,1771638269.667093,11955,19,1
4,Delivery,1771638269.667470,11965,18,1
2,Payment,1771638269.667521,20717,8,1
1,NewOrder,1771638269.668594,38918,12,1
1,NewOrder,1771638269.670191,26459,4,1
1,NewOrder,1771638269.670839,29869,22,1
2,Payment,1771638269.672267,16141,13,1
2,Payment,1771638269.672607,18295,15,1
2,Payment,1771638269.672671,8322,21,1
1,NewOrder,1771638269.673819,35611,3,1
2,Payment,1771638269.677808,17532,11,1
1,NewOrder,1771638269.678527,19840,0,1
1,NewOrder,1771638269.678560,23592,2,1
2,Payment,1771638269.679090,10867,19,1
2,Payment,1771638269.679168,13691,23,1
1,NewOrder,1771638269.679217,38384,16,1
2,Payment,1771638269.679444,11712,18,1
1,NewOrder,1771638269.680611,20982,17,1
5,StockLevel,1771638269.681001,11704,21,1
2,Payment,1771638269.681623,15522,6,1
1,NewOrder,1771638269.687779,25339,14,1
2,Payment,1771638269.688246,17206,8,1
1,NewOrder,1771638269.688370,22943,1,1
1,NewOrder,1771638269.688420,44825,13,1
1,NewOrder,1771638269.689525,31188,5,1
1,NewOrder,1771638269.689964,33879,19,1
4,Delivery,1771638269.690180,49781,7,1
1,NewOrder,1771638269.690912,33044,15,1
2,Payment,1771638269.691166,3242,18,1
2,Payment,1771638269.692711,9718,21,1
1,NewOrder,1771638269.692867,30622,23,1
1,NewOrder,1771638269.694417,25491,18,1
1,NewOrder,1771638269.694841,29155,9,1
2,Payment,1771638269.695218,17090,10,1
1,NewOrder,1771638269.695348,48432,11,1
1,NewOrder,1771638269.696656,30006,4,1
1,NewOrder,1771638269.697153,34070,6,1
2,Payment,1771638269.698257,7886,20,1
5,StockLevel,1771638269.698374,30696,0,1
2,Payment,1771638269.700721,12159,22,1
2,Payment,1771638269.701604,8593,17,1
2,Payment,1771638269.702162,8608,2,1
1,NewOrder,1771638269.702438,37625,21,1
2,Payment,1771638269.705463,16806,8,1
2,Payment,1771638269.706152,8969,20,1
2,Payment,1771638269.707522,9286,12,1
3,OrderStatus,1771638269.709449,8596,3,1
1,NewOrder,1771638269.710205,31794,17,1
5,StockLevel,1771638269.710778,33927,2,1
1,NewOrder,1771638269.711325,28711,1,1
2,Payment,1771638269.712318,14757,10,1
1,NewOrder,1771638269.712889,27703,22,1
2,Payment,1771638269.713126,14071,14,1
2,Payment,1771638269.715129,6489,20,1
1,NewOrder,1771638269.716817,20345,12,1
2,Payment,1771638269.717616,11650,16,1
2,Payment,1771638269.718052,9034,3,1
1,NewOrder,1771638269.719919,20704,18,1
1,NewOrder,1771638269.720728,15138,5,1
1,NewOrder,1771638269.721626,31589,20,1
2,Payment,1771638269.722278,10998,8,1
2,Payment,1771638269.723503,12929,23,1
2,Payment,1771638269.723852,14218,19,1
2,Payment,1771638269.723963,8701,15,1
2,Payment,1771638269.724006,12427,9,1
1,NewOrder,1771638269.726669,36717,4,1
1,NewOrder,1771638269.727083,40037,10,1
1,NewOrder,1771638269.727098,33676,3,1
2,Payment,1771638269.727202,10362,14,1
1,NewOrder,1771638269.729076,31719,0,1
1,NewOrder,1771638269.729277,39447,16,1
2,Payment,1771638269.731232,8334,6,1
1,NewOrder,1771638269.732673,25024,15,1
1,NewOrder,1771638269.733250,34863,13,1
1,NewOrder,1771638269.733285,40333,8,1
2,Payment,1771638269.735876,12735,5,1
1,NewOrder,1771638269.736444,38388,23,1
1,NewOrder,1771638269.736444,38978,9,1
1,NewOrder,1771638269.737170,36149,12,1
2,Payment,1771638269.737571,8808,14,1
3,OrderStatus,1771638269.738080,3437,19,1
1,NewOrder,1771638269.739575,42830,6,1
1,NewOrder,1771638269.739966,31649,7,1
1,NewOrder,1771638269.740045,35636,1,1
4,Delivery,1771638269.740072,85704,21,1
2,Payment,1771638269.740600,8812,22,1
2,Payment,1771638269.740630,10286,18,1
1,NewOrder,1771638269.741523,31444,19,1
1,NewOrder,1771638269.742005,33263,17,1
2,Payment,1771638269.743788,15719,11,1
1,NewOrder,1771638269.744715,42545,2,1
1,NewOrder,1771638269.746388,26158,14,1
1,NewOrder,1771638269.748621,20899,5,1
2,Payment,1771638269.749420,10959,22,1
1,NewOrder,1771638269.750924,36716,18,1
5,StockLevel,1771638269.753225,17036,20,1
1,NewOrder,1771638269.757704,45316,15,1
2,Payment,1771638269.759511,11623,11,1
1,NewOrder,1771638269.760389,29007,22,1
1,NewOrder,1771638269.760783,31748,3,1
2,Payment,1771638269.760804,17912,0,1
2,Payment,1771638269.763392,17328,4,1
1,NewOrder,1771638269.767140,29378,10,1
1,NewOrder,1771638269.768121,27093,13,1
2,Payment,1771638269.768735,12002,16,1
2,Payment,1771638269.769556,14888,5,1
2,Payment,1771638269.770271,6817,20,1
1,NewOrder,1771638269.771153,34708,11,1
3,OrderStatus,1771638269.771630,7513,7,1
1,NewOrder,1771638269.772556,35296,14,1
2,Payment,1771638269.772974,7501,19,1
4,Delivery,1771638269.773328,17548,12,1
1,NewOrder,1771638269.773624,31884,8,1
1,NewOrder,1771638269.774842,27657,23,1
1,NewOrder,1771638269.775278,35725,17,1
1,NewOrder,1771638269.775433,31346,9,1
2,Payment,1771638269.775692,12006,1,1
2,Payment,1771638269.777106,10562,20,1
2,Payment,1771638269.778723,14865,0,1
1,NewOrder,1771638269.779150,35436,7,1
1,NewOrder,1771638269.780484,24046,19,1
5,StockLevel,1771638269.780730,6515,4,1
2,Payment,1771638269.780743,11780,16,1
1,NewOrder,1771638269.782426,26510,6,1
2,Payment,1771638269.784451,12444,5,1
2,Payment,1771638269.787266,14511,4,1
1,NewOrder,1771638269.787273,19266,2,1
2,Payment,1771638269.787648,4320,18,1
4,Delivery,1771638269.787679,38331,20,1
2,Payment,1771638269.787707,12340,1,1
