Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771638344.927597,92089,1,1
2,Payment,1771638344.927597,51091,7,1
2,Payment,1771638344.927597,70659,0,1
2,Payment,1771638344.927598,59618,16,1
1,NewOrder,1771638344.927598,115896,6,1
1,NewOrder,1771638344.927601,122783,4,1
2,Payment,1771638344.927608,77062,2,1
2,Payment,1771638344.927620,84668,3,1
1,NewOrder,1771638344.927632,125380,5,1
1,NewOrder,1771638344.927668,116098,9,1
1,NewOrder,1771638344.927875,125747,10,1
1,NewOrder,1771638344.928090,69622,11,1
1,NewOrder,1771638344.928314,69373,12,1
2,Payment,1771638344.928513,36882,8,1
2,Payment,1771638344.928728,69244,18,1
2,Payment,1771638344.928947,37697,13,1
1,NewOrder,1771638344.929166,129180,15,1
1,NewOrder,1771638344.929366,119846,17,1
2,Payment,1771638344.929578,81039,19,1
1,NewOrder,1771638344.929792,127458,20,1
1,NewOrder,1771638344.930003,127905,21,1
2,Payment,1771638344.930214,44888,14,1
1,NewOrder,1771638344.930425,141248,22,1
2,Payment,1771638344.944216,79007,23,1
2,Payment,1771638344.965498,18749,8,1
1,NewOrder,1771638344.966676,48308,13,1
1,NewOrder,1771638344.975134,73868,14,1
1,NewOrder,1771638344.978746,84134,7,1
2,Payment,1771638344.984287,3785,8,1
2,Payment,1771638344.987245,17854,16,1
2,Payment,1771638344.988109,6960,8,1
1,NewOrder,1771638344.995088,91854,8,1
2,Payment,1771638344.997716,15424,12,1
2,Payment,1771638344.997740,33167,11,1
1,NewOrder,1771638344.997998,74811,18,1
1,NewOrder,1771638344.998280,74421,0,1
2,Payment,1771638345.004700,19050,2,1
1,NewOrder,1771638345.005117,100005,16,1
2,Payment,1771638345.010667,15708,19,1
2,Payment,1771638345.012311,22781,3,1
1,NewOrder,1771638345.013166,61348,12,1
2,Payment,1771638345.015019,21792,13,1
2,Payment,1771638345.019713,24075,1,1
2,Payment,1771638345.023247,8123,23,1
1,NewOrder,1771638345.023770,99754,2,1
5,StockLevel,1771638345.026394,63604,19,1
1,NewOrder,1771638345.030925,57301,11,1
1,NewOrder,1771638345.031386,89043,23,1
1,NewOrder,1771638345.035108,87012,3,1
5,StockLevel,1771638345.036828,48806,13,1
2,Payment,1771638345.043521,57575,6,1
2,Payment,1771638345.043802,12058,9,1
1,NewOrder,1771638345.043807,95231,1,1
1,NewOrder,1771638345.049024,39976,14,1
3,OrderStatus,1771638345.049239,9317,17,1
3,OrderStatus,1771638345.050430,8093,4,1
1,NewOrder,1771638345.053038,18556,5,1
2,Payment,1771638345.053648,50025,10,1
1,NewOrder,1771638345.055882,57621,9,1
1,NewOrder,1771638345.057276,24023,20,1
2,Payment,1771638345.057934,12072,21,1
5,StockLevel,1771638345.058370,19512,15,1
3,OrderStatus,1771638345.058541,4494,4,1
1,NewOrder,1771638345.058572,59831,17,1
1,NewOrder,1771638345.062902,35448,7,1
1,NewOrder,1771638345.063049,39216,4,1
2,Payment,1771638345.070031,7008,21,1
2,Payment,1771638345.071627,12487,5,1
2,Payment,1771638345.071702,13029,22,1
1,NewOrder,1771638345.072719,22510,0,1
2,Payment,1771638345.072828,14949,18,1
2,Payment,1771638345.074534,24796,12,1
4,Delivery,1771638345.077059,76579,21,1
1,NewOrder,1771638345.077901,16587,15,1
4,Delivery,1771638345.081319,72607,20,1
2,Payment,1771638345.084134,11191,5,1
2,Payment,1771638345.084752,10488,22,1
1,NewOrder,1771638345.085651,35624,13,1
1,NewOrder,1771638345.086961,46002,8,1
1,NewOrder,1771638345.087794,28897,18,1
2,Payment,1771638345.088244,18041,11,1
1,NewOrder,1771638345.089018,34129,14,1
2,Payment,1771638345.090015,9023,19,1
4,Delivery,1771638345.094508,89058,15,1
1,NewOrder,1771638345.095254,50201,0,1
2,Payment,1771638345.095261,18634,22,1
1,NewOrder,1771638345.095347,43893,5,1
1,NewOrder,1771638345.098371,38055,7,1
2,Payment,1771638345.099059,20458,19,1
2,Payment,1771638345.099346,3933,12,1
2,Payment,1771638345.101116,9456,6,1
1,NewOrder,1771638345.102284,37447,4,1
1,NewOrder,1771638345.103296,56634,12,1
1,NewOrder,1771638345.103693,18475,10,1
1,NewOrder,1771638345.105143,47405,16,1
1,NewOrder,1771638345.106303,44619,11,1
2,Payment,1771638345.110593,21631,6,1
1,NewOrder,1771638345.113521,24921,9,1
2,Payment,1771638345.113914,10857,22,1
2,Payment,1771638345.116709,11184,18,1
2,Payment,1771638345.118428,16820,17,1
1,NewOrder,1771638345.119535,74115,19,1
1,NewOrder,1771638345.120462,46965,23,1
1,NewOrder,1771638345.121296,27456,13,1
1,NewOrder,1771638345.122136,49765,3,1
2,Payment,1771638345.122186,20673,10,1
1,NewOrder,1771638345.123164,40368,14,1
2,Payment,1771638345.123538,19951,2,1
1,NewOrder,1771638345.124788,52012,22,1
2,Payment,1771638345.127916,15542,18,1
1,NewOrder,1771638345.132242,50657,6,1
1,NewOrder,1771638345.132983,25319,8,1
1,NewOrder,1771638345.135268,29502,17,1
1,NewOrder,1771638345.136447,27730,7,1
5,StockLevel,1771638345.138461,37627,9,1
1,NewOrder,1771638345.139058,42069,1,1
3,OrderStatus,1771638345.139259,9385,5,1
1,NewOrder,1771638345.139747,29046,4,1
2,Payment,1771638345.142879,13871,10,1
1,NewOrder,1771638345.143476,21319,18,1
2,Payment,1771638345.143507,17614,2,1
1,NewOrder,1771638345.145472,49231,0,1
2,Payment,1771638345.148663,15579,5,1
1,NewOrder,1771638345.148773,42717,13,1
4,Delivery,1771638345.150941,133671,11,1
5,StockLevel,1771638345.152567,32555,16,1
2,Payment,1771638345.153657,15289,21,1
2,Payment,1771638345.153957,18979,20,1
2,Payment,1771638345.156773,18160,10,1
2,Payment,1771638345.158321,19374,8,1
1,NewOrder,1771638345.159954,48358,12,1
5,StockLevel,1771638345.161137,35302,2,1
1,NewOrder,1771638345.163552,40281,14,1
4,Delivery,1771638345.164193,120768,7,1
1,NewOrder,1771638345.164261,30415,5,1
1,NewOrder,1771638345.164789,31743,17,1
2,Payment,1771638345.164808,22942,18,1
1,NewOrder,1771638345.167446,40494,23,1
2,Payment,1771638345.168810,19546,4,1
1,NewOrder,1771638345.168966,48096,21,1
2,Payment,1771638345.171920,18794,3,1
5,StockLevel,1771638345.172954,32697,20,1
1,NewOrder,1771638345.174967,40238,10,1
1,NewOrder,1771638345.176107,28336,9,1
2,Payment,1771638345.176815,17249,22,1
2,Payment,1771638345.177717,7782,8,1
1,NewOrder,1771638345.181144,25509,1,1
1,NewOrder,1771638345.182920,45617,6,1
2,Payment,1771638345.183581,24762,15,1
1,NewOrder,1771638345.185144,44272,16,1
2,Payment,1771638345.185515,13339,8,1
1,NewOrder,1771638345.187772,31361,18,1
1,NewOrder,1771638345.188373,38048,4,1
2,Payment,1771638345.190734,8501,3,1
2,Payment,1771638345.191507,19052,13,1
2,Payment,1771638345.193676,20097,19,1
4,Delivery,1771638345.194081,114952,22,1
1,NewOrder,1771638345.194694,42446,5,1
2,Payment,1771638345.194721,14726,0,1
1,NewOrder,1771638345.196458,41849,2,1
2,Payment,1771638345.196549,17959,17,1
2,Payment,1771638345.198872,8376,8,1
2,Payment,1771638345.199255,16215,3,1
5,StockLevel,1771638345.203851,35702,14,1
1,NewOrder,1771638345.204463,44944,9,1
2,Payment,1771638345.205666,14114,20,1
2,Payment,1771638345.206666,16967,1,1
1,NewOrder,1771638345.207259,25219,8,1
2,Payment,1771638345.207952,14980,23,1
2,Payment,1771638345.208333,18573,12,1
2,Payment,1771638345.208355,14376,15,1
5,StockLevel,1771638345.209463,32304,0,1
1,NewOrder,1771638345.210575,36018,13,1
1,NewOrder,1771638345.213792,46077,19,1
1,NewOrder,1771638345.214528,32492,17,1
2,Payment,1771638345.215221,15705,10,1
1,NewOrder,1771638345.215490,26379,3,1
1,NewOrder,1771638345.217080,38964,21,1
1,NewOrder,1771638345.219150,24503,18,1
2,Payment,1771638345.219796,17458,20,1
2,Payment,1771638345.222747,15081,15,1
3,OrderStatus,1771638345.222943,16397,23,1
1,NewOrder,1771638345.223651,39058,1,1
1,NewOrder,1771638345.226437,36882,4,1
2,Payment,1771638345.226922,13356,12,1
2,Payment,1771638345.228556,16202,6,1
1,NewOrder,1771638345.229431,30754,16,1
2,Payment,1771638345.230948,13961,10,1
2,Payment,1771638345.232494,14494,8,1
2,Payment,1771638345.237166,18500,5,1
1,NewOrder,1771638345.237272,43442,20,1
2,Payment,1771638345.237840,15490,15,1
3,OrderStatus,1771638345.238329,1254,2,1
1,NewOrder,1771638345.239355,31372,23,1
1,NewOrder,1771638345.239563,32466,14,1
1,NewOrder,1771638345.239599,16483,2,1
1,NewOrder,1771638345.240298,29540,12,1
2,Payment,1771638345.241785,19715,0,1
2,Payment,1771638345.241885,15585,3,1
2,Payment,1771638345.243675,11217,18,1
2,Payment,1771638345.244775,17959,6,1
1,NewOrder,1771638345.244928,41745,10,1
1,NewOrder,1771638345.246610,21117,13,1
1,NewOrder,1771638345.247005,37005,8,1
2,Payment,1771638345.247039,26603,17,1
2,Payment,1771638345.249429,17706,9,1
2,Payment,1771638345.253348,18575,15,1
2,Payment,1771638345.254923,11365,18,1
2,Payment,1771638345.255685,21597,5,1
5,StockLevel,1771638345.256060,34633,21,1
2,Payment,1771638345.256099,23651,2,1
1,NewOrder,1771638345.257489,38190,3,1
1,NewOrder,1771638345.259889,38508,19,1
3,OrderStatus,1771638345.260202,5953,16,1
4,Delivery,1771638345.261517,17417,0,1
2,Payment,1771638345.262729,28274,1,1
2,Payment,1771638345.262749,14024,6,1
2,Payment,1771638345.263334,29412,4,1
3,OrderStatus,1771638345.266172,4550,16,1
3,OrderStatus,1771638345.266307,5024,18,1
1,NewOrder,1771638345.267151,31490,9,1
2,Payment,1771638345.267744,11742,13,1
2,Payment,1771638345.269854,13694,12,1
1,NewOrder,1771638345.270738,32267,16,1
2,Payment,1771638345.270743,15497,23,1
2,Payment,1771638345.271347,18979,18,1
5,StockLevel,1771638345.271940,15503,15,1
1,NewOrder,1771638345.272044,30940,14,1
2,Payment,1771638345.273659,6703,17,1
2,Payment,1771638345.276790,9482,6,1
2,Payment,1771638345.277296,10729,5,1
1,NewOrder,1771638345.278952,28398,0,1
1,NewOrder,1771638345.279499,47427,13,1
4,Delivery,1771638345.279760,64540,2,1
1,NewOrder,1771638345.280379,42702,17,1
2,Payment,1771638345.280731,15391,20,1
1,NewOrder,1771638345.283567,29526,12,1
2,Payment,1771638345.284033,16222,8,1
2,Payment,1771638345.284629,19835,11,1
1,NewOrder,1771638345.284977,6905,7,1
5,StockLevel,1771638345.286274,37220,23,1
1,NewOrder,1771638345.286293,37672,6,1
2,Payment,1771638345.286689,19163,10,1
1,NewOrder,1771638345.287454,42944,15,1
2,Payment,1771638345.288034,14518,5,1
1,NewOrder,1771638345.290343,29124,18,1
1,NewOrder,1771638345.290704,35348,21,1
2,Payment,1771638345.291019,13594,1,1
1,NewOrder,1771638345.291899,45260,7,1
4,Delivery,1771638345.292764,51769,4,1
1,NewOrder,1771638345.295697,26146,3,1
2,Payment,1771638345.296139,16324,20,1
5,StockLevel,1771638345.298414,27073,19,1
2,Payment,1771638345.298661,20534,9,1
2,Payment,1771638345.300272,26027,8,1
2,Payment,1771638345.302583,14493,5,1
1,NewOrder,1771638345.303003,46286,14,1
1,NewOrder,1771638345.303026,28654,16,1
2,Payment,1771638345.304505,18806,11,1
2,Payment,1771638345.304629,2256,1,1
1,NewOrder,1771638345.305869,24552,10,1
1,NewOrder,1771638345.306899,27498,1,1
1,NewOrder,1771638345.307368,23073,0,1
2,Payment,1771638345.309047,14973,22,1
1,NewOrder,1771638345.312476,46550,20,1
1,NewOrder,1771638345.313112,26109,12,1
2,Payment,1771638345.317091,12875,5,1
5,StockLevel,1771638345.319215,18105,9,1
2,Payment,1771638345.319485,18023,18,1
2,Payment,1771638345.321859,13296,3,1
1,NewOrder,1771638345.323099,28920,17,1
2,Payment,1771638345.323328,10435,11,1
1,NewOrder,1771638345.323508,45083,23,1
4,Delivery,1771638345.323985,19623,6,1
2,Payment,1771638345.324031,11653,22,1
1,NewOrder,1771638345.325521,43531,19,1
1,NewOrder,1771638345.326065,32347,21,1
1,NewOrder,1771638345.326321,27427,8,1
3,OrderStatus,1771638345.326943,5072,13,1
1,NewOrder,1771638345.329984,34941,5,1
1,NewOrder,1771638345.330414,29821,15,1
1,NewOrder,1771638345.330437,29581,10,1
1,NewOrder,1771638345.330456,41603,0,1
2,Payment,1771638345.331691,17633,16,1
3,OrderStatus,1771638345.332028,6784,13,1
1,NewOrder,1771638345.333782,41035,11,1
2,Payment,1771638345.334411,9895,1,1
2,Payment,1771638345.335167,15292,3,1
1,NewOrder,1771638345.335697,41685,22,1
1,NewOrder,1771638345.337176,40158,7,1
1,NewOrder,1771638345.337335,42352,9,1
1,NewOrder,1771638345.337515,17459,18,1
2,Payment,1771638345.338825,18097,13,1
3,OrderStatus,1771638345.339236,11039,12,1
1,NewOrder,1771638345.343626,33103,6,1
1,NewOrder,1771638345.344312,31251,2,1
3,OrderStatus,1771638345.344323,12344,1,1
1,NewOrder,1771638345.344548,4635,4,1
2,Payment,1771638345.349204,12160,4,1
2,Payment,1771638345.349305,14183,14,1
2,Payment,1771638345.349339,16242,16,1
2,Payment,1771638345.350286,18667,12,1
1,NewOrder,1771638345.350471,30713,3,1
1,NewOrder,1771638345.352033,28078,17,1
1,NewOrder,1771638345.353761,26333,8,1
1,NewOrder,1771638345.354986,24032,18,1
2,Payment,1771638345.356684,13235,1,1
3,OrderStatus,1771638345.356940,8685,13,1
2,Payment,1771638345.358425,14935,21,1
1,NewOrder,1771638345.359044,44884,20,1
2,Payment,1771638345.360033,12771,10,1
4,Delivery,1771638345.360246,62109,15,1
2,Payment,1771638345.361381,15997,4,1
2,Payment,1771638345.363502,16560,14,1
2,Payment,1771638345.364940,15091,5,1
1,NewOrder,1771638345.365596,36411,16,1
1,NewOrder,1771638345.365638,36344,13,1
1,NewOrder,1771638345.368611,33624,23,1
5,StockLevel,1771638345.368968,26465,12,1
1,NewOrder,1771638345.369072,35284,19,1
1,NewOrder,1771638345.369935,35849,1,1
2,Payment,1771638345.372074,14084,0,1
2,Payment,1771638345.372817,10814,10,1
1,NewOrder,1771638345.373377,23671,21,1
2,Payment,1771638345.374831,12961,11,1
3,OrderStatus,1771638345.375582,6413,2,1
1,NewOrder,1771638345.376743,30615,6,1
1,NewOrder,1771638345.377348,24607,7,1
1,NewOrder,1771638345.377389,25241,4,1
4,Delivery,1771638345.377401,65374,22,1
1,NewOrder,1771638345.379032,35660,18,1
1,NewOrder,1771638345.379704,26584,9,1
2,Payment,1771638345.380045,8098,5,1
4,Delivery,1771638345.380073,42540,14,1
1,NewOrder,1771638345.380106,22550,8,1
1,NewOrder,1771638345.380125,31725,17,1
1,NewOrder,1771638345.381201,20831,3,1
1,NewOrder,1771638345.382006,28771,2,1
1,NewOrder,1771638345.383644,39486,10,1
2,Payment,1771638345.386177,17754,0,1
2,Payment,1771638345.387809,13337,11,1
2,Payment,1771638345.388159,6006,5,1
1,NewOrder,1771638345.394193,29339,5,1
2,Payment,1771638345.395445,12615,12,1
5,StockLevel,1771638345.397060,16140,21,1
1,NewOrder,1771638345.401171,40354,11,1
2,Payment,1771638345.401972,11917,7,1
2,Payment,1771638345.401998,9149,13,1
1,NewOrder,1771638345.402021,40338,16,1
2,Payment,1771638345.402046,9712,3,1
2,Payment,1771638345.402245,18568,23,1
1,NewOrder,1771638345.402641,37321,4,1
1,NewOrder,1771638345.402665,37211,8,1
1,NewOrder,1771638345.403939,37656,20,1
2,Payment,1771638345.403950,11519,0,1
2,Payment,1771638345.404371,15137,19,1
2,Payment,1771638345.405797,12435,1,1
1,NewOrder,1771638345.406299,38084,9,1
1,NewOrder,1771638345.407372,43048,6,1
2,Payment,1771638345.408078,10257,12,1
2,Payment,1771638345.410795,13686,2,1
1,NewOrder,1771638345.411158,39867,13,1
1,NewOrder,1771638345.411775,28080,3,1
1,NewOrder,1771638345.411868,27956,17,1
2,Payment,1771638345.413211,27728,21,1
1,NewOrder,1771638345.413902,42479,7,1
3,OrderStatus,1771638345.414705,8419,18,1
2,Payment,1771638345.415484,10733,0,1
5,StockLevel,1771638345.418247,35123,1,1
2,Payment,1771638345.418349,10414,12,1
2,Payment,1771638345.419524,22415,19,1
2,Payment,1771638345.420827,23479,23,1
2,Payment,1771638345.422369,16950,15,1
2,Payment,1771638345.422627,21184,14,1
1,NewOrder,1771638345.423135,26912,18,1
1,NewOrder,1771638345.423145,29243,10,1
1,NewOrder,1771638345.423542,30937,5,1
2,Payment,1771638345.424495,17342,2,1
1,NewOrder,1771638345.426234,25968,0,1
1,NewOrder,1771638345.428775,32237,12,1
2,Payment,1771638345.439342,8683,15,1
5,StockLevel,1771638345.439842,31432,17,1
1,NewOrder,1771638345.439870,37330,3,1
1,NewOrder,1771638345.439916,38611,8,1
2,Payment,1771638345.439984,17851,4,1
2,Payment,1771638345.440979,7723,21,1
2,Payment,1771638345.441541,7260,11,1
1,NewOrder,1771638345.441609,22139,20,1
1,NewOrder,1771638345.441849,31160,2,1
1,NewOrder,1771638345.441949,15335,19,1
1,NewOrder,1771638345.442372,32811,16,1
2,Payment,1771638345.442785,11120,22,1
