Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770906555.701361,93209,11,1
2,Payment,1770906555.701361,129923,2,1
1,NewOrder,1770906555.701362,122134,13,1
2,Payment,1770906555.701363,93794,4,1
1,NewOrder,1770906555.701372,93133,23,1
1,NewOrder,1770906555.701384,93909,8,1
2,Payment,1770906555.701387,135049,7,1
3,OrderStatus,1770906555.701407,54708,3,1
1,NewOrder,1770906555.701427,70433,0,1
1,NewOrder,1770906555.701434,93839,5,1
2,Payment,1770906555.701447,93785,9,1
1,NewOrder,1770906555.701465,93099,6,1
1,NewOrder,1770906555.701478,93844,1,1
3,OrderStatus,1770906555.701604,54553,16,1
5,StockLevel,1770906555.701860,30118,12,1
1,NewOrder,1770906555.702114,110222,10,1
1,NewOrder,1770906555.702307,125315,14,1
1,NewOrder,1770906555.702516,93833,15,1
1,NewOrder,1770906555.702721,91885,19,1
2,Payment,1770906555.702940,92248,17,1
1,NewOrder,1770906555.703143,105246,18,1
2,Payment,1770906555.703350,91742,20,1
5,StockLevel,1770906555.703564,68336,21,1
2,Payment,1770906555.703823,125771,22,1
2,Payment,1770906555.732089,95586,12,1
1,NewOrder,1770906555.756166,40122,3,1
2,Payment,1770906555.756203,88069,16,1
1,NewOrder,1770906555.771952,48682,21,1
1,NewOrder,1770906555.771956,56396,0,1
1,NewOrder,1770906555.794576,21259,23,1
1,NewOrder,1770906555.794615,22340,11,1
2,Payment,1770906555.794618,14913,6,1
4,Delivery,1770906555.794642,25480,19,1
2,Payment,1770906555.795122,45128,20,1
1,NewOrder,1770906555.795195,71390,4,1
2,Payment,1770906555.795227,59828,17,1
1,NewOrder,1770906555.795265,57536,9,1
2,Payment,1770906555.795311,51884,5,1
1,NewOrder,1770906555.795326,41788,8,1
1,NewOrder,1770906555.795360,32222,1,1
5,StockLevel,1770906555.796312,18486,3,1
1,NewOrder,1770906555.796386,29718,15,1
2,Payment,1770906555.808432,42728,18,1
1,NewOrder,1770906555.809559,15278,6,1
1,NewOrder,1770906555.812377,39847,10,1
2,Payment,1770906555.814821,45002,3,1
2,Payment,1770906555.815861,49648,23,1
1,NewOrder,1770906555.816977,17445,11,1
2,Payment,1770906555.820148,60505,19,1
1,NewOrder,1770906555.820656,21263,21,1
2,Payment,1770906555.823536,39647,13,1
5,StockLevel,1770906555.824859,8690,6,1
2,Payment,1770906555.826128,81164,15,1
1,NewOrder,1770906555.827616,17833,1,1
2,Payment,1770906555.827682,63554,14,1
1,NewOrder,1770906555.827700,41691,12,1
2,Payment,1770906555.828375,39560,0,1
1,NewOrder,1770906555.829628,38870,22,1
2,Payment,1770906555.831320,44791,2,1
1,NewOrder,1770906555.833592,18758,6,1
2,Payment,1770906555.834445,9160,11,1
2,Payment,1770906555.836465,15857,7,1
2,Payment,1770906555.837138,25155,8,1
2,Payment,1770906555.840274,53033,20,1
2,Payment,1770906555.841947,29908,21,1
2,Payment,1770906555.843628,25517,11,1
5,StockLevel,1770906555.844325,22379,16,1
2,Payment,1770906555.845474,105538,1,1
1,NewOrder,1770906555.847222,31645,5,1
3,OrderStatus,1770906555.851185,10771,18,1
2,Payment,1770906555.852249,27610,10,1
2,Payment,1770906555.852348,20772,7,1
1,NewOrder,1770906555.852370,16624,6,1
2,Payment,1770906555.852824,34452,9,1
2,Payment,1770906555.855078,18463,17,1
2,Payment,1770906555.859854,25386,3,1
2,Payment,1770906555.861981,44131,18,1
1,NewOrder,1770906555.862321,20155,8,1
1,NewOrder,1770906555.863203,29597,13,1
2,Payment,1770906555.865539,54651,23,1
2,Payment,1770906555.866604,32439,4,1
3,OrderStatus,1770906555.866729,4363,16,1
2,Payment,1770906555.867959,49148,0,1
1,NewOrder,1770906555.868516,28985,22,1
2,Payment,1770906555.869014,25394,6,1
2,Payment,1770906555.869174,33607,11,1
1,NewOrder,1770906555.869415,21833,12,1
1,NewOrder,1770906555.871114,67428,16,1
1,NewOrder,1770906555.871881,18328,21,1
2,Payment,1770906555.873147,42060,7,1
1,NewOrder,1770906555.873562,42411,17,1
1,NewOrder,1770906555.876135,55313,2,1
2,Payment,1770906555.878892,53789,5,1
1,NewOrder,1770906555.879884,27894,10,1
2,Payment,1770906555.880677,60099,19,1
1,NewOrder,1770906555.882498,19444,8,1
1,NewOrder,1770906555.885264,36422,3,1
1,NewOrder,1770906555.887297,34811,9,1
1,NewOrder,1770906555.890233,24350,21,1
2,Payment,1770906555.891273,25295,12,1
5,StockLevel,1770906555.891276,34832,14,1
1,NewOrder,1770906555.892843,28851,13,1
1,NewOrder,1770906555.893330,46385,20,1
3,OrderStatus,1770906555.894432,5579,6,1
1,NewOrder,1770906555.897526,22224,22,1
1,NewOrder,1770906555.899061,41742,4,1
1,NewOrder,1770906555.900034,35493,6,1
2,Payment,1770906555.901958,27864,8,1
1,NewOrder,1770906555.902807,24647,11,1
2,Payment,1770906555.906137,24778,18,1
1,NewOrder,1770906555.907316,44556,15,1
1,NewOrder,1770906555.907803,55110,10,1
1,NewOrder,1770906555.914609,22585,21,1
2,Payment,1770906555.915241,24042,7,1
2,Payment,1770906555.915996,10654,17,1
5,StockLevel,1770906555.916589,10427,12,1
3,OrderStatus,1770906555.917131,11787,0,1
1,NewOrder,1770906555.919774,42479,22,1
3,OrderStatus,1770906555.920209,14736,23,1
4,Delivery,1770906555.921711,77152,3,1
5,StockLevel,1770906555.921716,37981,13,1
2,Payment,1770906555.922133,39380,9,1
1,NewOrder,1770906555.926133,48558,14,1
1,NewOrder,1770906555.926673,60030,17,1
1,NewOrder,1770906555.927034,17383,12,1
2,Payment,1770906555.927477,50943,11,1
5,StockLevel,1770906555.928946,32992,0,1
2,Payment,1770906555.929855,23384,8,1
5,StockLevel,1770906555.930943,17066,18,1
4,Delivery,1770906555.931470,68027,2,1
1,NewOrder,1770906555.932706,25255,5,1
1,NewOrder,1770906555.934969,49408,23,1
2,Payment,1770906555.935551,33209,6,1
4,Delivery,1770906555.937217,30295,21,1
4,Delivery,1770906555.938566,80047,16,1
2,Payment,1770906555.939306,46683,7,1
2,Payment,1770906555.939746,6973,20,1
2,Payment,1770906555.940800,11142,19,1
2,Payment,1770906555.940825,22506,4,1
5,StockLevel,1770906555.944441,4200,12,1
2,Payment,1770906555.946749,12991,20,1
2,Payment,1770906555.948032,18468,18,1
2,Payment,1770906555.948662,3639,12,1
2,Payment,1770906555.951036,24535,1,1
