Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770900621.911145,110006,6,1
2,Payment,1770900621.911145,163591,2,1
2,Payment,1770900621.911145,110306,23,1
2,Payment,1770900621.911147,86851,9,1
1,NewOrder,1770900621.911149,110443,4,1
1,NewOrder,1770900621.911153,110394,8,1
2,Payment,1770900621.911157,201376,3,1
2,Payment,1770900621.911166,58327,5,1
2,Payment,1770900621.911176,150961,7,1
2,Payment,1770900621.911184,110124,1,1
1,NewOrder,1770900621.911359,109981,10,1
2,Payment,1770900621.911583,192721,0,1
1,NewOrder,1770900621.911789,109496,13,1
1,NewOrder,1770900621.912010,109057,11,1
4,Delivery,1770900621.912216,52453,12,1
2,Payment,1770900621.912441,85546,14,1
1,NewOrder,1770900621.912640,108573,15,1
2,Payment,1770900621.912846,149513,17,1
1,NewOrder,1770900621.913059,108129,19,1
1,NewOrder,1770900621.913333,108140,20,1
1,NewOrder,1770900621.913488,107885,21,1
1,NewOrder,1770900621.913718,107788,16,1
4,Delivery,1770900621.913910,148350,22,1
1,NewOrder,1770900621.927453,93725,18,1
2,Payment,1770900621.964776,121704,12,1
2,Payment,1770900621.969525,124339,5,1
1,NewOrder,1770900621.998022,64262,14,1
5,StockLevel,1770900621.998075,6468,9,1
1,NewOrder,1770900622.004564,74257,9,1
2,Payment,1770900622.021147,85689,11,1
1,NewOrder,1770900622.021231,53710,6,1
1,NewOrder,1770900622.021259,53755,18,1
1,NewOrder,1770900622.021268,56801,19,1
4,Delivery,1770900622.021292,53698,15,1
1,NewOrder,1770900622.021382,53660,13,1
3,OrderStatus,1770900622.021403,7022,1,1
2,Payment,1770900622.021437,64635,10,1
2,Payment,1770900622.021452,63919,21,1
1,NewOrder,1770900622.021503,60007,23,1
1,NewOrder,1770900622.021546,53407,20,1
1,NewOrder,1770900622.021562,57776,16,1
1,NewOrder,1770900622.021601,53261,8,1
2,Payment,1770900622.021647,131175,4,1
1,NewOrder,1770900622.028443,46547,1,1
2,Payment,1770900622.062192,33451,7,1
