Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770883009.202898,112340,23,1
1,NewOrder,1770883009.202899,92838,9,1
2,Payment,1770883009.202899,117899,14,1
1,NewOrder,1770883009.202900,112563,20,1
1,NewOrder,1770883009.202900,102342,15,1
2,Payment,1770883009.202902,90691,16,1
2,Payment,1770883009.202925,79192,1,1
4,Delivery,1770883009.202937,179123,10,1
2,Payment,1770883009.202954,123172,7,1
2,Payment,1770883009.202969,76946,8,1
1,NewOrder,1770883009.203015,132043,3,1
2,Payment,1770883009.203033,105376,11,1
1,NewOrder,1770883009.203049,112274,2,1
2,Payment,1770883009.203072,76036,19,1
2,Payment,1770883009.203074,157879,6,1
1,NewOrder,1770883009.203085,111846,4,1
5,StockLevel,1770883009.203105,40399,12,1
1,NewOrder,1770883009.203120,112567,5,1
1,NewOrder,1770883009.203139,108134,13,1
4,Delivery,1770883009.203153,77823,0,1
2,Payment,1770883009.203295,142497,17,1
1,NewOrder,1770883009.203502,113730,18,1
1,NewOrder,1770883009.203735,94049,21,1
2,Payment,1770883009.203924,106039,22,1
2,Payment,1770883009.243646,29360,12,1
1,NewOrder,1770883009.273069,46439,12,1
1,NewOrder,1770883009.279169,55904,19,1
2,Payment,1770883009.280030,54181,8,1
2,Payment,1770883009.281035,36164,0,1
1,NewOrder,1770883009.282159,69452,1,1
1,NewOrder,1770883009.293649,55995,16,1
2,Payment,1770883009.295774,46983,9,1
3,OrderStatus,1770883009.297841,8797,21,1
3,OrderStatus,1770883009.305318,9633,15,1
1,NewOrder,1770883009.306677,28364,21,1
2,Payment,1770883009.308478,61439,11,1
2,Payment,1770883009.310026,14440,22,1
2,Payment,1770883009.311320,58651,13,1
2,Payment,1770883009.314969,65709,15,1
1,NewOrder,1770883009.314998,41235,4,1
1,NewOrder,1770883009.315261,25057,23,1
1,NewOrder,1770883009.315387,38751,2,1
1,NewOrder,1770883009.315511,23868,20,1
2,Payment,1770883009.315751,12248,5,1
1,NewOrder,1770883009.317240,52270,0,1
2,Payment,1770883009.317277,30822,18,1
2,Payment,1770883009.319542,31051,12,1
5,StockLevel,1770883009.320857,35550,14,1
2,Payment,1770883009.324509,32368,22,1
2,Payment,1770883009.326193,78342,7,1
1,NewOrder,1770883009.328040,23578,5,1
2,Payment,1770883009.334257,47747,8,1
2,Payment,1770883009.335088,34861,21,1
1,NewOrder,1770883009.335120,41289,19,1
2,Payment,1770883009.335131,22504,3,1
2,Payment,1770883009.339403,43116,20,1
4,Delivery,1770883009.340345,83100,23,1
1,NewOrder,1770883009.342804,27276,9,1
1,NewOrder,1770883009.345860,72868,17,1
2,Payment,1770883009.348143,43130,18,1
2,Payment,1770883009.349695,44448,16,1
1,NewOrder,1770883009.350621,31328,12,1
1,NewOrder,1770883009.351657,34778,1,1
5,StockLevel,1770883009.351662,27970,5,1
2,Payment,1770883009.354182,14623,2,1
2,Payment,1770883009.356280,25940,4,1
2,Payment,1770883009.356473,47194,14,1
1,NewOrder,1770883009.356905,60403,22,1
1,NewOrder,1770883009.357701,21061,3,1
5,StockLevel,1770883009.360983,31802,6,1
1,NewOrder,1770883009.368858,42462,2,1
2,Payment,1770883009.369528,22320,0,1
1,NewOrder,1770883009.369960,76875,11,1
