Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770894857.123736,73914,19,1
2,Payment,1770894857.123738,104678,16,1
2,Payment,1770894857.123738,58222,15,1
2,Payment,1770894857.123738,142072,20,1
2,Payment,1770894857.123744,93823,21,1
2,Payment,1770894857.123756,118016,18,1
3,OrderStatus,1770894857.123761,68496,22,1
3,OrderStatus,1770894857.123773,68111,17,1
2,Payment,1770894857.123815,102033,3,1
2,Payment,1770894857.123994,78723,13,1
2,Payment,1770894857.124224,78220,2,1
1,NewOrder,1770894857.124418,121272,0,1
1,NewOrder,1770894857.124640,126235,14,1
1,NewOrder,1770894857.124850,116142,6,1
1,NewOrder,1770894857.125057,62872,11,1
2,Payment,1770894857.125304,68601,9,1
1,NewOrder,1770894857.125478,108813,4,1
4,Delivery,1770894857.125698,95980,1,1
2,Payment,1770894857.125913,43617,12,1
1,NewOrder,1770894857.126128,105855,5,1
3,OrderStatus,1770894857.126329,37886,8,1
1,NewOrder,1770894857.126532,106916,7,1
2,Payment,1770894857.126750,49271,10,1
1,NewOrder,1770894857.126964,85312,23,1
1,NewOrder,1770894857.164365,49204,8,1
2,Payment,1770894857.169595,71902,12,1
2,Payment,1770894857.176086,25775,10,1
1,NewOrder,1770894857.182061,40713,15,1
1,NewOrder,1770894857.187985,26343,11,1
2,Payment,1770894857.191947,80000,17,1
2,Payment,1770894857.192298,109077,22,1
1,NewOrder,1770894857.193968,49430,9,1
1,NewOrder,1770894857.197710,62197,19,1
1,NewOrder,1770894857.201887,50466,10,1
2,Payment,1770894857.202520,34775,2,1
2,Payment,1770894857.202785,54597,13,1
1,NewOrder,1770894857.212347,31792,23,1
1,NewOrder,1770894857.213604,16825,8,1
2,Payment,1770894857.214363,17277,11,1
2,Payment,1770894857.217639,94796,21,1
2,Payment,1770894857.221762,38827,1,1
2,Payment,1770894857.222820,58531,15,1
1,NewOrder,1770894857.225918,31091,3,1
2,Payment,1770894857.228455,63262,16,1
2,Payment,1770894857.230449,13775,8,1
1,NewOrder,1770894857.231681,22696,11,1
1,NewOrder,1770894857.232012,45786,5,1
1,NewOrder,1770894857.233494,43672,7,1
1,NewOrder,1770894857.234330,47529,4,1
2,Payment,1770894857.237341,32756,2,1
1,NewOrder,1770894857.241060,41701,6,1
1,NewOrder,1770894857.241541,63414,12,1
1,NewOrder,1770894857.241848,68892,18,1
1,NewOrder,1770894857.243422,31368,9,1
1,NewOrder,1770894857.244202,26764,23,1
1,NewOrder,1770894857.244269,31241,8,1
2,Payment,1770894857.245774,39635,0,1
1,NewOrder,1770894857.250950,32500,14,1
5,StockLevel,1770894857.252395,23037,10,1
2,Payment,1770894857.254439,13089,11,1
4,Delivery,1770894857.257039,58342,3,1
4,Delivery,1770894857.257409,35764,13,1
1,NewOrder,1770894857.259925,67892,19,1
4,Delivery,1770894857.260633,55559,1,1
2,Payment,1770894857.265859,57797,20,1
2,Payment,1770894857.267547,8817,11,1
2,Payment,1770894857.270163,23582,2,1
1,NewOrder,1770894857.271002,20544,23,1
2,Payment,1770894857.271993,30234,17,1
1,NewOrder,1770894857.274812,31512,9,1
2,Payment,1770894857.275477,15281,10,1
2,Payment,1770894857.275543,7021,8,1
2,Payment,1770894857.276410,23089,11,1
2,Payment,1770894857.277212,60633,7,1
2,Payment,1770894857.277818,30676,5,1
1,NewOrder,1770894857.281396,56672,15,1
1,NewOrder,1770894857.281900,29665,4,1
2,Payment,1770894857.282604,24930,8,1
1,NewOrder,1770894857.282808,10851,6,1
4,Delivery,1770894857.283477,10230,14,1
1,NewOrder,1770894857.285432,46927,0,1
1,NewOrder,1770894857.290794,20463,10,1
1,NewOrder,1770894857.291572,23924,23,1
2,Payment,1770894857.291762,23103,16,1
2,Payment,1770894857.293215,37476,13,1
1,NewOrder,1770894857.293678,41851,6,1
1,NewOrder,1770894857.293745,28514,14,1
2,Payment,1770894857.293787,32064,2,1
2,Payment,1770894857.299527,15903,11,1
1,NewOrder,1770894857.301398,76226,22,1
1,NewOrder,1770894857.302258,64566,17,1
2,Payment,1770894857.304985,16785,12,1
1,NewOrder,1770894857.306356,16248,9,1
