Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770915096.648114,3820,2,1
2,Payment,1770915096.653120,5521,23,1
2,Payment,1770915096.658047,3200,8,1
2,Payment,1770915096.663108,6078,0,1
5,StockLevel,1770915096.668119,2105,4,1
1,NewOrder,1770915096.673102,1656,3,1
1,NewOrder,1770915096.678077,1563,13,1
2,Payment,1770915096.683125,3562,12,1
2,Payment,1770915096.688108,3575,7,1
3,OrderStatus,1770915096.693084,1579,9,1
2,Payment,1770915096.698084,3235,1,1
2,Payment,1770915096.703083,6302,10,1
1,NewOrder,1770915096.708099,1638,14,1
2,Payment,1770915096.713139,4603,15,1
1,NewOrder,1770915096.718079,1248,16,1
1,NewOrder,1770915096.723095,1772,17,1
2,Payment,1770915096.728085,3200,19,1
1,NewOrder,1770915096.733075,1303,20,1
1,NewOrder,1770915096.738036,1051,21,1
1,NewOrder,1770915096.743082,1160,18,1
1,NewOrder,1770915096.748064,1303,22,1
2,Payment,1770915096.753045,5405,5,1
1,NewOrder,1770915096.758041,1308,11,1
5,StockLevel,1770915096.763144,1888,6,1
2,Payment,1770915096.768086,3217,2,1
1,NewOrder,1770915096.773080,1270,23,1
1,NewOrder,1770915096.778022,1300,8,1
1,NewOrder,1770915096.783141,1370,0,1
2,Payment,1770915096.788143,3228,4,1
2,Payment,1770915096.793144,3494,3,1
2,Payment,1770915096.798047,5755,13,1
1,NewOrder,1770915096.803083,1432,12,1
2,Payment,1770915096.808077,3301,7,1
1,NewOrder,1770915096.813134,1273,9,1
1,NewOrder,1770915096.818096,1502,1,1
2,Payment,1770915096.823146,3350,10,1
1,NewOrder,1770915096.828141,1297,14,1
1,NewOrder,1770915096.833140,1305,15,1
1,NewOrder,1770915096.838141,1484,16,1
2,Payment,1770915096.843143,3568,17,1
2,Payment,1770915096.848082,3171,19,1
5,StockLevel,1770915096.853081,1770,20,1
1,NewOrder,1770915096.858019,1000,21,1
3,OrderStatus,1770915096.863094,1875,18,1
1,NewOrder,1770915096.868138,1561,22,1
2,Payment,1770915096.873142,3796,5,1
1,NewOrder,1770915096.878144,1326,11,1
1,NewOrder,1770915096.883144,1372,6,1
2,Payment,1770915096.888163,3011,2,1
2,Payment,1770915096.893187,3256,23,1
2,Payment,1770915096.898025,2955,8,1
1,NewOrder,1770915096.903079,1354,0,1
1,NewOrder,1770915096.908137,1547,4,1
1,NewOrder,1770915096.913140,1302,3,1
2,Payment,1770915096.918150,3165,13,1
2,Payment,1770915096.923142,3357,12,1
2,Payment,1770915096.928139,3308,7,1
2,Payment,1770915096.933102,5324,9,1
3,OrderStatus,1770915096.938039,1345,1,1
2,Payment,1770915096.943141,3389,10,1
1,NewOrder,1770915096.948081,1829,14,1
2,Payment,1770915096.953076,3066,15,1
2,Payment,1770915096.958080,2866,16,1
2,Payment,1770915096.963079,2846,17,1
1,NewOrder,1770915096.968076,1044,19,1
2,Payment,1770915096.973074,3232,20,1
1,NewOrder,1770915096.978097,1877,21,1
1,NewOrder,1770915096.983134,1261,18,1
5,StockLevel,1770915096.988139,2130,22,1
2,Payment,1770915096.993108,2961,5,1
1,NewOrder,1770915096.998123,1305,11,1
1,NewOrder,1770915097.003075,1529,6,1
1,NewOrder,1770915097.008133,1945,2,1
4,Delivery,1770915097.013138,1739,23,1
1,NewOrder,1770915097.018139,1314,8,1
1,NewOrder,1770915097.023135,1202,0,1
1,NewOrder,1770915097.028300,1459,4,1
1,NewOrder,1770915097.033153,1443,3,1
2,Payment,1770915097.038052,3167,13,1
2,Payment,1770915097.043110,3100,12,1
2,Payment,1770915097.048160,3328,7,1
1,NewOrder,1770915097.053142,1303,9,1
2,Payment,1770915097.058199,3256,1,1
2,Payment,1770915097.063150,2768,10,1
2,Payment,1770915097.068135,5519,14,1
2,Payment,1770915097.073103,2911,15,1
1,NewOrder,1770915097.078067,1077,16,1
1,NewOrder,1770915097.083134,1431,17,1
1,NewOrder,1770915097.088130,1180,19,1
1,NewOrder,1770915097.093133,1214,20,1
1,NewOrder,1770915097.098133,1752,21,1
1,NewOrder,1770915097.103135,1335,18,1
2,Payment,1770915097.108137,3272,22,1
2,Payment,1770915097.113081,3442,5,1
2,Payment,1770915097.118135,3195,11,1
1,NewOrder,1770915097.123137,1358,6,1
4,Delivery,1770915097.128079,1237,2,1
2,Payment,1770915097.133070,2807,23,1
1,NewOrder,1770915097.138079,1259,8,1
1,NewOrder,1770915097.143077,1197,0,1
2,Payment,1770915097.148134,3233,4,1
1,NewOrder,1770915097.153080,1213,3,1
2,Payment,1770915097.158086,2833,13,1
1,NewOrder,1770915097.163082,1077,12,1
1,NewOrder,1770915097.168132,1322,7,1
1,NewOrder,1770915097.173134,1367,9,1
3,OrderStatus,1770915097.178112,1225,1,1
4,Delivery,1770915097.183134,1576,10,1
1,NewOrder,1770915097.188083,1342,14,1
1,NewOrder,1770915097.193135,1246,15,1
2,Payment,1770915097.198137,3056,16,1
1,NewOrder,1770915097.203138,1310,17,1
2,Payment,1770915097.208129,4523,19,1
2,Payment,1770915097.213081,2502,20,1
2,Payment,1770915097.218038,5049,21,1
5,StockLevel,1770915097.223078,3120,18,1
2,Payment,1770915097.228146,2822,22,1
2,Payment,1770915097.233074,3179,5,1
4,Delivery,1770915097.238077,1108,11,1
1,NewOrder,1770915097.243078,1246,6,1
2,Payment,1770915097.248078,2964,2,1
2,Payment,1770915097.253080,2653,23,1
2,Payment,1770915097.258037,2515,8,1
1,NewOrder,1770915097.263078,1143,0,1
3,OrderStatus,1770915097.268081,1186,4,1
1,NewOrder,1770915097.273087,1188,3,1
1,NewOrder,1770915097.278038,1107,13,1
1,NewOrder,1770915097.283133,1167,12,1
2,Payment,1770915097.288138,2921,7,1
1,NewOrder,1770915097.293077,1063,9,1
1,NewOrder,1770915097.298079,1131,1,1
4,Delivery,1770915097.303135,1097,10,1
1,NewOrder,1770915097.308080,1403,14,1
2,Payment,1770915097.313133,2903,15,1
2,Payment,1770915097.318066,2803,16,1
2,Payment,1770915097.323083,2774,17,1
2,Payment,1770915097.328026,2988,19,1
1,NewOrder,1770915097.333136,1010,20,1
1,NewOrder,1770915097.338131,1127,21,1
1,NewOrder,1770915097.343139,1229,18,1
2,Payment,1770915097.348136,3356,22,1
1,NewOrder,1770915097.353078,1185,5,1
2,Payment,1770915097.358050,2993,11,1
1,NewOrder,1770915097.363035,1422,6,1
2,Payment,1770915097.367999,3121,2,1
1,NewOrder,1770915097.372990,1127,23,1
2,Payment,1770915097.377981,2990,8,1
2,Payment,1770915097.383126,2864,0,1
2,Payment,1770915097.388086,2744,4,1
3,OrderStatus,1770915097.393134,1365,3,1
2,Payment,1770915097.398092,2926,13,1
1,NewOrder,1770915097.403137,1028,12,1
1,NewOrder,1770915097.408139,1359,7,1
2,Payment,1770915097.413178,3067,9,1
2,Payment,1770915097.418224,3059,1,1
2,Payment,1770915097.423143,2812,10,1
1,NewOrder,1770915097.428134,1333,14,1
2,Payment,1770915097.433136,3423,15,1
2,Payment,1770915097.438064,2730,16,1
1,NewOrder,1770915097.443141,1270,17,1
1,NewOrder,1770915097.448136,1192,19,1
2,Payment,1770915097.453139,2924,20,1
1,NewOrder,1770915097.458092,1189,21,1
2,Payment,1770915097.463137,4090,18,1
2,Payment,1770915097.468078,2635,22,1
1,NewOrder,1770915097.473086,1181,5,1
4,Delivery,1770915097.478097,954,11,1
2,Payment,1770915097.483084,3135,6,1
2,Payment,1770915097.488129,2525,2,1
5,StockLevel,1770915097.493082,1503,23,1
1,NewOrder,1770915097.498009,1097,8,1
2,Payment,1770915097.503136,2682,0,1
2,Payment,1770915097.508115,3035,4,1
2,Payment,1770915097.513063,2606,3,1
5,StockLevel,1770915097.518096,1504,13,1
2,Payment,1770915097.523085,2385,12,1
1,NewOrder,1770915097.528136,1145,7,1
1,NewOrder,1770915097.533140,1282,9,1
1,NewOrder,1770915097.538141,1354,1,1
2,Payment,1770915097.543140,2670,10,1
1,NewOrder,1770915097.548139,1254,14,1
2,Payment,1770915097.553078,2654,15,1
1,NewOrder,1770915097.558063,1076,16,1
1,NewOrder,1770915097.563137,1159,17,1
2,Payment,1770915097.568135,2580,19,1
1,NewOrder,1770915097.573137,1196,20,1
1,NewOrder,1770915097.578069,1119,21,1
5,StockLevel,1770915097.583143,1474,18,1
1,NewOrder,1770915097.588134,1153,22,1
2,Payment,1770915097.593154,2735,5,1
5,StockLevel,1770915097.598139,1837,11,1
1,NewOrder,1770915097.603136,1154,6,1
2,Payment,1770915097.608102,2331,2,1
1,NewOrder,1770915097.613079,1026,23,1
2,Payment,1770915097.618021,2117,8,1
1,NewOrder,1770915097.623077,1041,0,1
1,NewOrder,1770915097.628117,1253,4,1
2,Payment,1770915097.633139,3023,3,1
2,Payment,1770915097.638044,2225,13,1
1,NewOrder,1770915097.643123,1071,12,1
1,NewOrder,1770915097.648077,1045,7,1
2,Payment,1770915097.653079,2553,9,1
2,Payment,1770915097.658081,2326,1,1
2,Payment,1770915097.663079,2137,10,1
2,Payment,1770915097.668220,2639,14,1
4,Delivery,1770915097.673201,1107,15,1
1,NewOrder,1770915097.678065,1196,16,1
1,NewOrder,1770915097.683133,1629,17,1
2,Payment,1770915097.688129,2498,19,1
1,NewOrder,1770915097.693156,1094,20,1
1,NewOrder,1770915097.698127,888,21,1
1,NewOrder,1770915097.703176,1135,18,1
2,Payment,1770915097.708123,2378,22,1
1,NewOrder,1770915097.713118,1196,5,1
1,NewOrder,1770915097.718124,1178,11,1
1,NewOrder,1770915097.723121,1128,6,1
2,Payment,1770915097.728123,2723,2,1
2,Payment,1770915097.733122,2959,23,1
1,NewOrder,1770915097.738034,1256,8,1
1,NewOrder,1770915097.743121,1145,0,1
2,Payment,1770915097.748098,2508,4,1
1,NewOrder,1770915097.753120,1104,3,1
2,Payment,1770915097.758029,2615,13,1
5,StockLevel,1770915097.763124,1892,12,1
2,Payment,1770915097.768119,2441,7,1
1,NewOrder,1770915097.773140,1368,9,1
1,NewOrder,1770915097.778063,1041,1,1
2,Payment,1770915097.783118,2324,10,1
2,Payment,1770915097.788128,2875,14,1
1,NewOrder,1770915097.793037,854,15,1
1,NewOrder,1770915097.797967,846,16,1
2,Payment,1770915097.803118,3038,17,1
2,Payment,1770915097.808121,2464,19,1
2,Payment,1770915097.813124,3110,20,1
2,Payment,1770915097.817973,2434,21,1
1,NewOrder,1770915097.823065,962,18,1
1,NewOrder,1770915097.828065,985,22,1
1,NewOrder,1770915097.833114,1330,5,1
1,NewOrder,1770915097.838145,1280,11,1
2,Payment,1770915097.843123,2845,6,1
2,Payment,1770915097.848072,2159,2,1
2,Payment,1770915097.853125,2335,23,1
1,NewOrder,1770915097.858052,910,8,1
2,Payment,1770915097.863092,2571,0,1
2,Payment,1770915097.868071,1951,4,1
2,Payment,1770915097.873009,2705,3,1
2,Payment,1770915097.878057,2336,13,1
1,NewOrder,1770915097.883097,1003,12,1
1,NewOrder,1770915097.888119,1139,7,1
2,Payment,1770915097.893066,2469,9,1
1,NewOrder,1770915097.898069,1023,1,1
1,NewOrder,1770915097.903120,1045,10,1
2,Payment,1770915097.908119,2727,14,1
1,NewOrder,1770915097.913027,1098,15,1
1,NewOrder,1770915097.918006,972,16,1
2,Payment,1770915097.923120,2288,17,1
2,Payment,1770915097.928118,2168,19,1
5,StockLevel,1770915097.933121,1624,20,1
1,NewOrder,1770915097.938049,859,21,1
1,NewOrder,1770915097.943120,1279,18,1
1,NewOrder,1770915097.948123,1260,22,1
1,NewOrder,1770915097.953118,1168,5,1
2,Payment,1770915097.958146,2530,11,1
1,NewOrder,1770915097.963102,1011,6,1
2,Payment,1770915097.968132,2140,2,1
2,Payment,1770915097.973133,2142,23,1
2,Payment,1770915097.978054,2088,8,1
1,NewOrder,1770915097.983065,935,0,1
5,StockLevel,1770915097.988067,1445,4,1
1,NewOrder,1770915097.993119,1174,3,1
4,Delivery,1770915097.998103,1006,13,1
2,Payment,1770915098.003066,2298,12,1
2,Payment,1770915098.008063,2123,7,1
1,NewOrder,1770915098.013067,954,9,1
2,Payment,1770915098.018069,2149,1,1
1,NewOrder,1770915098.023068,991,10,1
2,Payment,1770915098.028065,2821,14,1
1,NewOrder,1770915098.033110,1063,15,1
2,Payment,1770915098.038048,2287,16,1
1,NewOrder,1770915098.043118,1289,17,1
2,Payment,1770915098.048046,2063,19,1
2,Payment,1770915098.053118,2530,20,1
2,Payment,1770915098.058050,2299,21,1
1,NewOrder,1770915098.063096,990,18,1
2,Payment,1770915098.068121,2838,22,1
1,NewOrder,1770915098.073113,1316,5,1
2,Payment,1770915098.078121,2632,11,1
2,Payment,1770915098.083122,2547,6,1
2,Payment,1770915098.088122,2025,2,1
1,NewOrder,1770915098.093122,1018,23,1
1,NewOrder,1770915098.098047,1084,8,1
1,NewOrder,1770915098.103113,1029,0,1
2,Payment,1770915098.108124,2321,4,1
2,Payment,1770915098.113127,2409,3,1
1,NewOrder,1770915098.118076,988,13,1
2,Payment,1770915098.123044,2458,12,1
2,Payment,1770915098.128067,2114,7,1
5,StockLevel,1770915098.133113,2031,9,1
1,NewOrder,1770915098.138087,1142,1,1
2,Payment,1770915098.143121,2371,10,1
5,StockLevel,1770915098.148121,1593,14,1
2,Payment,1770915098.153115,2374,15,1
2,Payment,1770915098.158010,1941,16,1
2,Payment,1770915098.163070,2008,17,1
5,StockLevel,1770915098.168063,1472,19,1
1,NewOrder,1770915098.173122,1054,20,1
4,Delivery,1770915098.178118,1099,21,1
2,Payment,1770915098.183120,2818,18,1
4,Delivery,1770915098.188031,987,22,1
1,NewOrder,1770915098.193131,1184,5,1
1,NewOrder,1770915098.198153,967,11,1
4,Delivery,1770915098.203108,1099,6,1
2,Payment,1770915098.208107,1841,2,1
1,NewOrder,1770915098.213112,899,23,1
2,Payment,1770915098.218040,2167,8,1
1,NewOrder,1770915098.223112,1112,0,1
2,Payment,1770915098.228110,2628,4,1
1,NewOrder,1770915098.233113,1022,3,1
1,NewOrder,1770915098.238065,988,13,1
2,Payment,1770915098.243059,2015,12,1
2,Payment,1770915098.248060,2357,7,1
2,Payment,1770915098.253002,2398,9,1
2,Payment,1770915098.258063,2237,1,1
4,Delivery,1770915098.263063,951,10,1
2,Payment,1770915098.268061,1982,14,1
2,Payment,1770915098.273002,1850,15,1
2,Payment,1770915098.278002,1708,16,1
2,Payment,1770915098.283062,2121,17,1
2,Payment,1770915098.288002,1678,19,1
2,Payment,1770915098.293012,2060,20,1
1,NewOrder,1770915098.298038,1037,21,1
1,NewOrder,1770915098.303109,1171,18,1
1,NewOrder,1770915098.308138,1152,22,1
2,Payment,1770915098.313061,2217,5,1
1,NewOrder,1770915098.318026,901,11,1
2,Payment,1770915098.323070,2259,6,1
2,Payment,1770915098.328061,1866,2,1
5,StockLevel,1770915098.333063,1177,23,1
1,NewOrder,1770915098.338009,727,8,1
1,NewOrder,1770915098.343007,911,0,1
1,NewOrder,1770915098.348079,2028,4,1
5,StockLevel,1770915098.353113,1409,3,1
1,NewOrder,1770915098.358013,1117,13,1
2,Payment,1770915098.363102,2280,12,1
3,OrderStatus,1770915098.368105,1112,7,1
1,NewOrder,1770915098.373104,1173,9,1
1,NewOrder,1770915098.378063,1040,1,1
1,NewOrder,1770915098.383060,986,10,1
1,NewOrder,1770915098.388056,910,14,1
1,NewOrder,1770915098.393039,1134,15,1
2,Payment,1770915098.397945,1856,16,1
5,StockLevel,1770915098.402984,1481,17,1
2,Payment,1770915098.407923,1625,19,1
1,NewOrder,1770915098.412983,844,20,1
4,Delivery,1770915098.417923,712,21,1
4,Delivery,1770915098.423049,1103,18,1
2,Payment,1770915098.428052,2160,22,1
1,NewOrder,1770915098.433049,904,5,1
1,NewOrder,1770915098.437978,957,11,1
4,Delivery,1770915098.443047,818,6,1
1,NewOrder,1770915098.448053,834,2,1
1,NewOrder,1770915098.453019,923,23,1
2,Payment,1770915098.458060,2127,8,1
2,Payment,1770915098.463057,2570,0,1
2,Payment,1770915098.468015,2123,4,1
1,NewOrder,1770915098.472996,709,3,1
1,NewOrder,1770915098.478018,761,13,1
1,NewOrder,1770915098.483054,909,12,1
1,NewOrder,1770915098.488050,857,7,1
2,Payment,1770915098.493051,2072,9,1
1,NewOrder,1770915098.498019,1002,1,1
2,Payment,1770915098.503071,2178,10,1
1,NewOrder,1770915098.508055,944,14,1
2,Payment,1770915098.513052,2084,15,1
4,Delivery,1770915098.517997,889,16,1
1,NewOrder,1770915098.523055,879,17,1
2,Payment,1770915098.528051,1690,19,1
2,Payment,1770915098.533054,1940,20,1
1,NewOrder,1770915098.537998,726,21,1
1,NewOrder,1770915098.543051,870,18,1
1,NewOrder,1770915098.548051,867,22,1
1,NewOrder,1770915098.553100,1182,5,1
2,Payment,1770915098.558023,2033,11,1
2,Payment,1770915098.563052,2030,6,1
2,Payment,1770915098.568055,1611,2,1
2,Payment,1770915098.573054,1901,23,1
1,NewOrder,1770915098.577998,661,8,1
2,Payment,1770915098.583102,2399,0,1
1,NewOrder,1770915098.588104,1000,4,1
1,NewOrder,1770915098.593022,824,3,1
1,NewOrder,1770915098.598014,995,13,1
2,Payment,1770915098.603052,1746,12,1
1,NewOrder,1770915098.608051,879,7,1
2,Payment,1770915098.613049,2032,9,1
2,Payment,1770915098.618056,2414,1,1
1,NewOrder,1770915098.623056,940,10,1
5,StockLevel,1770915098.628102,1545,14,1
1,NewOrder,1770915098.633040,1034,15,1
2,Payment,1770915098.638097,2024,16,1
2,Payment,1770915098.643102,2119,17,1
2,Payment,1770915098.648021,1860,19,1
1,NewOrder,1770915098.653052,796,20,1
2,Payment,1770915098.657995,2102,21,1
1,NewOrder,1770915098.663053,914,18,1
2,Payment,1770915098.668054,2046,22,1
1,NewOrder,1770915098.673049,900,5,1
1,NewOrder,1770915098.678061,916,11,1
2,Payment,1770915098.683103,1979,6,1
2,Payment,1770915098.688057,1943,2,1
2,Payment,1770915098.693102,2002,23,1
2,Payment,1770915098.698002,1715,8,1
1,NewOrder,1770915098.703102,1076,0,1
5,StockLevel,1770915098.708103,1332,4,1
2,Payment,1770915098.713101,2036,3,1
2,Payment,1770915098.718057,2297,13,1
4,Delivery,1770915098.723103,1019,12,1
5,StockLevel,1770915098.728100,1528,7,1
5,StockLevel,1770915098.733098,1465,9,1
2,Payment,1770915098.738105,2270,1,1
2,Payment,1770915098.743103,2074,10,1
1,NewOrder,1770915098.748104,1051,14,1
4,Delivery,1770915098.753055,902,15,1
1,NewOrder,1770915098.758101,1114,16,1
2,Payment,1770915098.763106,2149,17,1
5,StockLevel,1770915098.768080,1220,19,1
1,NewOrder,1770915098.773098,1019,20,1
2,Payment,1770915098.778059,2481,21,1
1,NewOrder,1770915098.783103,915,18,1
2,Payment,1770915098.788106,1858,22,1
4,Delivery,1770915098.793098,1075,5,1
1,NewOrder,1770915098.798055,815,11,1
2,Payment,1770915098.803100,1964,6,1
1,NewOrder,1770915098.808098,1003,2,1
2,Payment,1770915098.813104,2191,23,1
1,NewOrder,1770915098.818057,864,8,1
1,NewOrder,1770915098.823050,859,0,1
2,Payment,1770915098.828102,2010,4,1
1,NewOrder,1770915098.833103,975,3,1
1,NewOrder,1770915098.838059,917,13,1
1,NewOrder,1770915098.843097,1013,12,1
1,NewOrder,1770915098.848082,782,7,1
1,NewOrder,1770915098.853102,992,9,1
2,Payment,1770915098.858055,1814,1,1
2,Payment,1770915098.863101,1880,10,1
1,NewOrder,1770915098.868103,984,14,1
2,Payment,1770915098.873115,2453,15,1
2,Payment,1770915098.878034,1703,16,1
5,StockLevel,1770915098.883104,1471,17,1
1,NewOrder,1770915098.888018,743,19,1
1,NewOrder,1770915098.893051,848,20,1
1,NewOrder,1770915098.898007,801,21,1
2,Payment,1770915098.903051,2237,18,1
2,Payment,1770915098.908051,1567,22,1
5,StockLevel,1770915098.913052,1496,5,1
1,NewOrder,1770915098.918060,1288,11,1
1,NewOrder,1770915098.923056,1024,6,1
2,Payment,1770915098.928052,1787,2,1
2,Payment,1770915098.933042,1573,23,1
2,Payment,1770915098.937996,1563,8,1
2,Payment,1770915098.943049,1894,0,1
1,NewOrder,1770915098.948014,1112,4,1
2,Payment,1770915098.952992,1942,3,1
2,Payment,1770915098.957975,2039,13,1
1,NewOrder,1770915098.963095,1116,12,1
2,Payment,1770915098.968131,1563,7,1
2,Payment,1770915098.973045,1699,9,1
1,NewOrder,1770915098.978111,914,1,1
5,StockLevel,1770915098.983058,1454,10,1
2,Payment,1770915098.988055,1895,14,1
1,NewOrder,1770915098.992992,691,15,1
1,NewOrder,1770915098.997993,656,16,1
1,NewOrder,1770915099.003077,1059,17,1
2,Payment,1770915099.008095,1708,19,1
1,NewOrder,1770915099.013097,843,20,1
1,NewOrder,1770915099.018030,830,21,1
2,Payment,1770915099.023096,2796,18,1
1,NewOrder,1770915099.028059,818,22,1
1,NewOrder,1770915099.033047,1046,5,1
2,Payment,1770915099.038057,2172,11,1
1,NewOrder,1770915099.043100,885,6,1
2,Payment,1770915099.048099,1761,2,1
1,NewOrder,1770915099.053115,877,23,1
2,Payment,1770915099.057977,1344,8,1
2,Payment,1770915099.063053,1809,0,1
1,NewOrder,1770915099.068051,998,4,1
1,NewOrder,1770915099.072991,775,3,1
2,Payment,1770915099.078010,1658,13,1
2,Payment,1770915099.083049,1800,12,1
1,NewOrder,1770915099.088052,813,7,1
2,Payment,1770915099.093047,1819,9,1
1,NewOrder,1770915099.098052,864,1,1
1,NewOrder,1770915099.103011,856,10,1
5,StockLevel,1770915099.108050,1219,14,1
2,Payment,1770915099.113048,1648,15,1
2,Payment,1770915099.117995,1305,16,1
3,OrderStatus,1770915099.123052,933,17,1
1,NewOrder,1770915099.127991,716,19,1
2,Payment,1770915099.133049,1931,20,1
2,Payment,1770915099.138013,1860,21,1
2,Payment,1770915099.143052,2328,18,1
1,NewOrder,1770915099.148052,830,22,1
1,NewOrder,1770915099.153046,994,5,1
2,Payment,1770915099.158018,1867,11,1
1,NewOrder,1770915099.163050,822,6,1
2,Payment,1770915099.168051,1657,2,1
1,NewOrder,1770915099.173053,845,23,1
1,NewOrder,1770915099.177996,606,8,1
5,StockLevel,1770915099.183050,1331,0,1
2,Payment,1770915099.188054,1646,4,1
2,Payment,1770915099.193048,1788,3,1
2,Payment,1770915099.198016,1393,13,1
1,NewOrder,1770915099.203048,1055,12,1
1,NewOrder,1770915099.208047,801,7,1
1,NewOrder,1770915099.213046,821,9,1
1,NewOrder,1770915099.218053,877,1,1
2,Payment,1770915099.223099,2049,10,1
1,NewOrder,1770915099.228101,1020,14,1
2,Payment,1770915099.233101,1848,15,1
1,NewOrder,1770915099.238009,716,16,1
1,NewOrder,1770915099.243071,850,17,1
2,Payment,1770915099.248093,1788,19,1
2,Payment,1770915099.253052,1857,20,1
1,NewOrder,1770915099.257998,636,21,1
2,Payment,1770915099.263050,1951,18,1
2,Payment,1770915099.267996,1523,22,1
2,Payment,1770915099.273052,1782,5,1
2,Payment,1770915099.278019,1685,11,1
2,Payment,1770915099.283053,2080,6,1
3,OrderStatus,1770915099.288050,825,2,1
3,OrderStatus,1770915099.293051,989,23,1
1,NewOrder,1770915099.298012,783,8,1
1,NewOrder,1770915099.303048,798,0,1
1,NewOrder,1770915099.308054,864,4,1
2,Payment,1770915099.313069,1970,3,1
1,NewOrder,1770915099.317973,770,13,1
1,NewOrder,1770915099.323052,863,12,1
2,Payment,1770915099.328049,1966,7,1
1,NewOrder,1770915099.332998,841,9,1
2,Payment,1770915099.338052,1705,1,1
1,NewOrder,1770915099.343051,908,10,1
1,NewOrder,1770915099.348053,810,14,1
1,NewOrder,1770915099.353046,816,15,1
1,NewOrder,1770915099.357966,786,16,1
1,NewOrder,1770915099.363055,836,17,1
3,OrderStatus,1770915099.368047,952,19,1
1,NewOrder,1770915099.373052,813,20,1
2,Payment,1770915099.378538,1895,21,1
5,StockLevel,1770915099.383054,1334,18,1
2,Payment,1770915099.388048,1490,22,1
1,NewOrder,1770915099.393050,894,5,1
2,Payment,1770915099.398018,1889,11,1
1,NewOrder,1770915099.403052,797,6,1
2,Payment,1770915099.408051,1627,2,1
2,Payment,1770915099.413053,1605,23,1
1,NewOrder,1770915099.418007,606,8,1
2,Payment,1770915099.423051,1841,0,1
2,Payment,1770915099.428012,1680,4,1
1,NewOrder,1770915099.432995,654,3,1
1,NewOrder,1770915099.437971,692,13,1
2,Payment,1770915099.443046,1522,12,1
2,Payment,1770915099.448049,1503,7,1
4,Delivery,1770915099.452997,838,9,1
4,Delivery,1770915099.458056,1001,1,1
5,StockLevel,1770915099.463048,1275,10,1
2,Payment,1770915099.468053,1820,14,1
1,NewOrder,1770915099.472999,610,15,1
1,NewOrder,1770915099.477993,552,16,1
1,NewOrder,1770915099.483053,835,17,1
1,NewOrder,1770915099.488052,829,19,1
1,NewOrder,1770915099.493054,826,20,1
2,Payment,1770915099.498054,1830,21,1
4,Delivery,1770915099.503053,961,18,1
3,OrderStatus,1770915099.508053,904,22,1
1,NewOrder,1770915099.513048,864,5,1
4,Delivery,1770915099.518020,809,11,1
2,Payment,1770915099.523055,1613,6,1
3,OrderStatus,1770915099.528055,964,2,1
2,Payment,1770915099.533053,1616,23,1
2,Payment,1770915099.538015,1595,8,1
1,NewOrder,1770915099.543051,807,0,1
1,NewOrder,1770915099.548056,840,4,1
2,Payment,1770915099.553057,1587,3,1
1,NewOrder,1770915099.558016,863,13,1
