Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770910961.345438,47172,13,1
2,Payment,1770910961.350435,12759,7,1
1,NewOrder,1770910961.355435,40804,5,1
1,NewOrder,1770910961.360503,29773,20,1
1,NewOrder,1770910961.365445,34866,3,1
2,Payment,1770910961.370548,7906,6,1
1,NewOrder,1770910961.375485,31768,14,1
1,NewOrder,1770910961.380429,23606,0,1
2,Payment,1770910961.385432,16533,4,1
1,NewOrder,1770910961.390432,29768,2,1
1,NewOrder,1770910961.395542,17587,1,1
2,Payment,1770910961.400546,7340,9,1
1,NewOrder,1770910961.405452,17071,10,1
1,NewOrder,1770910961.410493,16363,22,1
1,NewOrder,1770910961.415487,20192,19,1
1,NewOrder,1770910961.420544,22804,7,1
2,Payment,1770910961.425519,7258,23,1
1,NewOrder,1770910961.430543,12392,21,1
1,NewOrder,1770910961.435548,12328,11,1
2,Payment,1770910961.440542,7155,8,1
4,Delivery,1770910961.445470,42445,16,1
1,NewOrder,1770910961.450559,15045,17,1
1,NewOrder,1770910961.455546,24482,6,1
1,NewOrder,1770910961.460502,20466,12,1
1,NewOrder,1770910961.465438,19889,15,1
2,Payment,1770910961.470500,4693,20,1
2,Payment,1770910961.475496,5776,13,1
1,NewOrder,1770910961.480491,14323,18,1
1,NewOrder,1770910961.485472,12330,5,1
2,Payment,1770910961.490547,6845,3,1
3,OrderStatus,1770910961.495554,4608,4,1
1,NewOrder,1770910961.500487,10347,0,1
2,Payment,1770910961.505561,4730,14,1
2,Payment,1770910961.510573,4123,9,1
1,NewOrder,1770910961.515548,11788,1,1
2,Payment,1770910961.520559,4489,2,1
2,Payment,1770910961.525504,5231,10,1
2,Payment,1770910961.530555,3790,22,1
1,NewOrder,1770910961.535546,10308,23,1
2,Payment,1770910961.540552,5186,19,1
3,OrderStatus,1770910961.545522,5732,21,1
2,Payment,1770910961.550555,4757,7,1
2,Payment,1770910961.555547,5211,8,1
1,NewOrder,1770910961.560554,8692,11,1
3,OrderStatus,1770910961.565518,3965,17,1
2,Payment,1770910961.570554,5934,20,1
2,Payment,1770910961.575556,3657,6,1
1,NewOrder,1770910961.580554,7263,12,1
2,Payment,1770910961.585589,4211,13,1
1,NewOrder,1770910961.590546,9439,15,1
1,NewOrder,1770910961.595564,5877,16,1
2,Payment,1770910961.600561,5712,18,1
2,Payment,1770910961.605528,4282,3,1
2,Payment,1770910961.610557,4425,5,1
2,Payment,1770910961.615565,4908,4,1
1,NewOrder,1770910961.620519,9519,4,1
1,NewOrder,1770910961.625596,6572,0,1
1,NewOrder,1770910961.630553,10832,9,1
1,NewOrder,1770910961.635517,10826,2,1
1,NewOrder,1770910961.640495,8040,1,1
1,NewOrder,1770910961.645515,7288,10,1
5,StockLevel,1770910961.650548,6590,22,1
1,NewOrder,1770910961.655547,7928,19,1
4,Delivery,1770910961.660551,33423,23,1
1,NewOrder,1770910961.665554,22293,21,1
5,StockLevel,1770910961.670559,6420,7,1
1,NewOrder,1770910961.675492,14130,8,1
4,Delivery,1770910961.680514,32605,11,1
1,NewOrder,1770910961.685498,16340,17,1
1,NewOrder,1770910961.690576,13175,20,1
2,Payment,1770910961.695616,7056,6,1
1,NewOrder,1770910961.700548,14836,12,1
5,StockLevel,1770910961.705563,6895,13,1
2,Payment,1770910961.710608,5240,15,1
1,NewOrder,1770910961.715490,8985,16,1
2,Payment,1770910961.720604,4237,18,1
1,NewOrder,1770910961.725645,7567,3,1
2,Payment,1770910961.730608,3762,5,1
1,NewOrder,1770910961.735543,7042,14,1
1,NewOrder,1770910961.740564,9549,4,1
2,Payment,1770910961.745584,3791,0,1
1,NewOrder,1770910961.750551,9346,9,1
1,NewOrder,1770910961.755542,7285,2,1
4,Delivery,1770910961.760604,10365,1,1
2,Payment,1770910961.765699,4970,10,1
1,NewOrder,1770910961.770568,12796,22,1
1,NewOrder,1770910961.775556,8373,19,1
3,OrderStatus,1770910961.780555,3076,7,1
1,NewOrder,1770910961.785659,9558,21,1
1,NewOrder,1770910961.790552,6854,8,1
1,NewOrder,1770910961.795544,8738,23,1
2,Payment,1770910961.800538,4047,17,1
2,Payment,1770910961.805557,3556,6,1
1,NewOrder,1770910961.810546,7800,20,1
1,NewOrder,1770910961.815540,17751,13,1
1,NewOrder,1770910961.820547,6642,11,1
1,NewOrder,1770910961.825545,7224,12,1
2,Payment,1770910961.830490,4674,15,1
2,Payment,1770910961.835539,5697,16,1
4,Delivery,1770910961.840534,3997,18,1
2,Payment,1770910961.845455,5078,3,1
2,Payment,1770910961.850545,3469,5,1
2,Payment,1770910961.855533,3552,14,1
5,StockLevel,1770910961.860531,5708,0,1
1,NewOrder,1770910961.865495,9554,4,1
1,NewOrder,1770910961.870627,8234,9,1
3,OrderStatus,1770910961.875552,2862,2,1
2,Payment,1770910961.880541,4819,10,1
1,NewOrder,1770910961.885479,6841,1,1
2,Payment,1770910961.890538,3695,22,1
1,NewOrder,1770910961.895541,8918,7,1
2,Payment,1770910961.900540,3605,19,1
2,Payment,1770910961.905566,4433,21,1
1,NewOrder,1770910961.910538,8866,8,1
1,NewOrder,1770910961.915481,7793,23,1
2,Payment,1770910961.920538,3669,17,1
1,NewOrder,1770910961.925557,8135,6,1
4,Delivery,1770910961.930497,24917,20,1
1,NewOrder,1770910961.935438,8434,11,1
1,NewOrder,1770910961.940429,10032,12,1
1,NewOrder,1770910961.945424,12246,13,1
1,NewOrder,1770910961.950408,7332,15,1
2,Payment,1770910961.955556,6660,16,1
2,Payment,1770910961.960533,3940,18,1
2,Payment,1770910961.965455,3723,3,1
1,NewOrder,1770910961.970540,7259,5,1
2,Payment,1770910961.975538,3787,14,1
2,Payment,1770910961.980478,4595,0,1
2,Payment,1770910961.985542,3634,4,1
2,Payment,1770910961.990538,3720,2,1
2,Payment,1770910961.995546,4720,9,1
4,Delivery,1770910962.000548,14044,10,1
1,NewOrder,1770910962.005549,6938,1,1
1,NewOrder,1770910962.010484,7021,22,1
1,NewOrder,1770910962.015487,6330,19,1
2,Payment,1770910962.020545,4618,7,1
2,Payment,1770910962.025561,4185,21,1
4,Delivery,1770910962.030542,16981,8,1
4,Delivery,1770910962.035489,17540,23,1
2,Payment,1770910962.040490,5143,17,1
1,NewOrder,1770910962.045485,10226,6,1
1,NewOrder,1770910962.050479,7722,11,1
2,Payment,1770910962.055473,3646,12,1
2,Payment,1770910962.060538,4384,20,1
4,Delivery,1770910962.065462,9238,13,1
1,NewOrder,1770910962.070537,7040,15,1
1,NewOrder,1770910962.075542,9014,16,1
2,Payment,1770910962.080537,4333,18,1
2,Payment,1770910962.085454,3853,3,1
2,Payment,1770910962.090551,4878,5,1
2,Payment,1770910962.095464,3167,5,1
2,Payment,1770910962.100548,4485,0,1
1,NewOrder,1770910962.105505,9626,4,1
1,NewOrder,1770910962.110538,8348,2,1
2,Payment,1770910962.115583,4476,9,1
5,StockLevel,1770910962.120551,5898,1,1
2,Payment,1770910962.125505,5042,10,1
2,Payment,1770910962.130492,4520,22,1
3,OrderStatus,1770910962.135483,2955,19,1
1,NewOrder,1770910962.140540,8008,7,1
1,NewOrder,1770910962.145525,6053,21,1
2,Payment,1770910962.150618,3684,17,1
2,Payment,1770910962.155548,3666,8,1
2,Payment,1770910962.160548,4513,23,1
2,Payment,1770910962.165506,2837,6,1
4,Delivery,1770910962.170546,13817,11,1
2,Payment,1770910962.175551,4166,12,1
1,NewOrder,1770910962.180543,9224,20,1
2,Payment,1770910962.185506,4506,13,1
2,Payment,1770910962.190561,4082,15,1
1,NewOrder,1770910962.195541,7133,16,1
2,Payment,1770910962.200539,3329,18,1
2,Payment,1770910962.205500,3294,3,1
4,Delivery,1770910962.210534,14528,14,1
1,NewOrder,1770910962.215545,12299,5,1
2,Payment,1770910962.220558,3740,0,1
2,Payment,1770910962.225541,3772,4,1
2,Payment,1770910962.230536,3723,2,1
4,Delivery,1770910962.235548,16411,9,1
2,Payment,1770910962.240557,3824,1,1
2,Payment,1770910962.245539,4009,10,1
1,NewOrder,1770910962.250541,6105,22,1
2,Payment,1770910962.255488,5895,19,1
1,NewOrder,1770910962.260545,9595,7,1
1,NewOrder,1770910962.265503,5668,21,1
2,Payment,1770910962.270549,3077,17,1
1,NewOrder,1770910962.275547,6691,8,1
2,Payment,1770910962.280543,4211,23,1
4,Delivery,1770910962.285573,4845,6,1
2,Payment,1770910962.290521,3182,6,1
1,NewOrder,1770910962.295546,6789,11,1
3,OrderStatus,1770910962.300553,2119,20,1
3,OrderStatus,1770910962.305514,2431,13,1
2,Payment,1770910962.310543,3319,15,1
1,NewOrder,1770910962.315543,7370,16,1
1,NewOrder,1770910962.320539,8789,18,1
1,NewOrder,1770910962.325505,5289,3,1
1,NewOrder,1770910962.330546,8621,0,1
1,NewOrder,1770910962.335540,8890,14,1
2,Payment,1770910962.340549,2941,5,1
1,NewOrder,1770910962.345501,6711,4,1
3,OrderStatus,1770910962.350537,1915,2,1
2,Payment,1770910962.355555,4054,1,1
2,Payment,1770910962.360535,5506,10,1
4,Delivery,1770910962.365503,10602,9,1
2,Payment,1770910962.370538,3816,22,1
1,NewOrder,1770910962.375484,7563,19,1
1,NewOrder,1770910962.380544,6657,7,1
2,Payment,1770910962.385502,3314,21,1
2,Payment,1770910962.390542,3918,17,1
1,NewOrder,1770910962.395578,7097,8,1
1,NewOrder,1770910962.400651,7213,23,1
2,Payment,1770910962.405663,3377,12,1
1,NewOrder,1770910962.410537,9960,6,1
2,Payment,1770910962.415582,3413,11,1
2,Payment,1770910962.420550,3946,6,1
3,OrderStatus,1770910962.425661,1892,13,1
1,NewOrder,1770910962.430622,7333,15,1
1,NewOrder,1770910962.435529,4611,16,1
2,Payment,1770910962.440526,4016,18,1
2,Payment,1770910962.445531,3480,3,1
1,NewOrder,1770910962.450569,5301,0,1
1,NewOrder,1770910962.455538,7101,5,1
1,NewOrder,1770910962.460528,7279,14,1
1,NewOrder,1770910962.465490,4499,4,1
3,OrderStatus,1770910962.470524,2140,2,1
1,NewOrder,1770910962.475529,6822,1,1
2,Payment,1770910962.480473,3071,10,1
1,NewOrder,1770910962.485446,3725,22,1
3,OrderStatus,1770910962.490530,1960,9,1
2,Payment,1770910962.495526,3302,19,1
2,Payment,1770910962.500525,4107,7,1
1,NewOrder,1770910962.505443,7892,21,1
2,Payment,1770910962.510531,3127,17,1
1,NewOrder,1770910962.515528,5887,8,1
1,NewOrder,1770910962.520526,7971,23,1
2,Payment,1770910962.525537,4109,12,1
1,NewOrder,1770910962.530529,10234,11,1
1,NewOrder,1770910962.535480,7580,20,1
2,Payment,1770910962.540531,3217,6,1
3,OrderStatus,1770910962.545531,2235,13,1
1,NewOrder,1770910962.550528,8566,15,1
1,NewOrder,1770910962.555527,5604,16,1
2,Payment,1770910962.560527,3076,18,1
1,NewOrder,1770910962.565545,6758,3,1
2,Payment,1770910962.570533,2980,0,1
2,Payment,1770910962.575537,3362,5,1
2,Payment,1770910962.580527,2975,14,1
1,NewOrder,1770910962.585496,8882,4,1
1,NewOrder,1770910962.590526,8035,2,1
2,Payment,1770910962.595531,3416,1,1
1,NewOrder,1770910962.600539,9920,10,1
1,NewOrder,1770910962.605475,5850,22,1
1,NewOrder,1770910962.610468,5918,9,1
1,NewOrder,1770910962.615524,5895,19,1
1,NewOrder,1770910962.620526,6125,7,1
1,NewOrder,1770910962.625487,5992,21,1
1,NewOrder,1770910962.630537,5432,17,1
2,Payment,1770910962.635469,3653,8,1
2,Payment,1770910962.640480,4072,23,1
1,NewOrder,1770910962.645504,7106,12,1
2,Payment,1770910962.650532,4146,11,1
2,Payment,1770910962.655523,3910,20,1
1,NewOrder,1770910962.660522,7900,6,1
1,NewOrder,1770910962.665487,5982,13,1
1,NewOrder,1770910962.670537,4753,15,1
1,NewOrder,1770910962.675527,8775,16,1
2,Payment,1770910962.680528,3092,18,1
1,NewOrder,1770910962.685538,8332,3,1
5,StockLevel,1770910962.690530,3056,0,1
1,NewOrder,1770910962.695533,8795,5,1
1,NewOrder,1770910962.700530,9329,14,1
1,NewOrder,1770910962.705528,5467,4,1
1,NewOrder,1770910962.710534,4888,2,1
1,NewOrder,1770910962.715456,7626,2,1
1,NewOrder,1770910962.720525,5226,10,1
2,Payment,1770910962.725473,2963,22,1
2,Payment,1770910962.730529,3299,9,1
2,Payment,1770910962.735525,4201,19,1
1,NewOrder,1770910962.740532,7859,7,1
2,Payment,1770910962.745527,3156,21,1
1,NewOrder,1770910962.750526,9382,17,1
1,NewOrder,1770910962.755527,6339,8,1
1,NewOrder,1770910962.760476,4932,23,1
2,Payment,1770910962.765536,3316,12,1
2,Payment,1770910962.770531,3498,11,1
5,StockLevel,1770910962.775528,5319,20,1
4,Delivery,1770910962.780578,3177,6,1
1,NewOrder,1770910962.785559,8788,13,1
1,NewOrder,1770910962.790579,5704,15,1
2,Payment,1770910962.795521,2892,18,1
1,NewOrder,1770910962.800580,7419,16,1
1,NewOrder,1770910962.805560,8773,0,1
1,NewOrder,1770910962.810525,5382,3,1
1,NewOrder,1770910962.815563,6010,5,1
4,Delivery,1770910962.820535,9974,14,1
1,NewOrder,1770910962.825485,4598,4,1
2,Payment,1770910962.830524,3304,1,1
1,NewOrder,1770910962.835577,7903,2,1
2,Payment,1770910962.840578,3251,10,1
1,NewOrder,1770910962.845508,7957,22,1
3,OrderStatus,1770910962.850586,1711,9,1
4,Delivery,1770910962.855506,8414,19,1
1,NewOrder,1770910962.860585,7277,7,1
1,NewOrder,1770910962.865467,4490,21,1
2,Payment,1770910962.870582,3002,17,1
2,Payment,1770910962.875585,3687,8,1
1,NewOrder,1770910962.880576,5672,23,1
1,NewOrder,1770910962.885540,7013,12,1
1,NewOrder,1770910962.890484,7616,11,1
2,Payment,1770910962.895532,4050,20,1
1,NewOrder,1770910962.900577,6094,6,1
2,Payment,1770910962.905495,2949,13,1
1,NewOrder,1770910962.910585,6902,15,1
1,NewOrder,1770910962.915587,8446,18,1
1,NewOrder,1770910962.920578,5049,16,1
1,NewOrder,1770910962.925638,5361,0,1
3,OrderStatus,1770910962.930538,2818,3,1
1,NewOrder,1770910962.935586,8784,5,1
2,Payment,1770910962.940517,3654,4,1
1,NewOrder,1770910962.945481,4478,14,1
1,NewOrder,1770910962.950410,7876,1,1
2,Payment,1770910962.955444,3159,2,1
2,Payment,1770910962.960445,3453,10,1
1,NewOrder,1770910962.965463,5966,9,1
5,StockLevel,1770910962.970444,2887,22,1
2,Payment,1770910962.975514,2700,19,1
2,Payment,1770910962.980522,3274,7,1
1,NewOrder,1770910962.985534,4920,21,1
2,Payment,1770910962.990474,3332,21,1
2,Payment,1770910962.995465,4639,8,1
1,NewOrder,1770910963.000464,4831,23,1
2,Payment,1770910963.005524,2879,12,1
1,NewOrder,1770910963.010573,8516,11,1
1,NewOrder,1770910963.015573,4670,20,1
3,OrderStatus,1770910963.020576,2753,6,1
2,Payment,1770910963.025569,3092,13,1
1,NewOrder,1770910963.030569,6747,15,1
1,NewOrder,1770910963.035579,5663,18,1
1,NewOrder,1770910963.040599,6974,16,1
1,NewOrder,1770910963.045491,7016,0,1
2,Payment,1770910963.050535,3314,3,1
1,NewOrder,1770910963.055522,5212,4,1
2,Payment,1770910963.060520,2886,5,1
2,Payment,1770910963.065449,3074,14,1
2,Payment,1770910963.070519,3411,1,1
3,OrderStatus,1770910963.075514,2501,2,1
1,NewOrder,1770910963.080563,7176,10,1
2,Payment,1770910963.085561,3171,9,1
1,NewOrder,1770910963.090559,8131,22,1
3,OrderStatus,1770910963.095494,2152,19,1
2,Payment,1770910963.100568,3004,7,1
1,NewOrder,1770910963.105533,8901,17,1
2,Payment,1770910963.110542,2823,21,1
1,NewOrder,1770910963.115495,7073,8,1
1,NewOrder,1770910963.120464,6269,23,1
1,NewOrder,1770910963.125568,4570,12,1
2,Payment,1770910963.130465,3901,11,1
2,Payment,1770910963.135519,2688,20,1
2,Payment,1770910963.140521,2491,6,1
1,NewOrder,1770910963.145480,8829,13,1
1,NewOrder,1770910963.150528,5268,15,1
2,Payment,1770910963.155521,2713,18,1
2,Payment,1770910963.160514,3290,16,1
1,NewOrder,1770910963.165537,5425,0,1
1,NewOrder,1770910963.170515,4576,3,1
1,NewOrder,1770910963.175521,7425,4,1
1,NewOrder,1770910963.180522,7565,5,1
1,NewOrder,1770910963.185484,4811,14,1
2,Payment,1770910963.190519,2730,1,1
2,Payment,1770910963.195517,2991,2,1
1,NewOrder,1770910963.200525,7996,10,1
1,NewOrder,1770910963.205522,4831,9,1
2,Payment,1770910963.210516,2825,19,1
2,Payment,1770910963.215518,2720,22,1
1,NewOrder,1770910963.220520,7593,7,1
1,NewOrder,1770910963.225479,6592,21,1
2,Payment,1770910963.230520,2564,17,1
3,OrderStatus,1770910963.235515,3394,8,1
1,NewOrder,1770910963.240519,4745,23,1
2,Payment,1770910963.245440,2379,12,1
1,NewOrder,1770910963.250461,6784,11,1
1,NewOrder,1770910963.255521,7713,20,1
2,Payment,1770910963.260530,2165,6,1
2,Payment,1770910963.265440,3022,13,1
1,NewOrder,1770910963.270517,5065,15,1
3,OrderStatus,1770910963.275524,2437,18,1
1,NewOrder,1770910963.280516,4078,16,1
1,NewOrder,1770910963.285482,5081,0,1
1,NewOrder,1770910963.290514,6686,3,1
1,NewOrder,1770910963.295522,3862,4,1
2,Payment,1770910963.300520,2731,5,1
1,NewOrder,1770910963.305480,6974,14,1
1,NewOrder,1770910963.310514,3961,1,1
2,Payment,1770910963.315516,3273,2,1
2,Payment,1770910963.320516,2614,10,1
2,Payment,1770910963.325522,2834,9,1
1,NewOrder,1770910963.330529,6483,19,1
2,Payment,1770910963.335517,2758,22,1
1,NewOrder,1770910963.340524,7579,7,1
1,NewOrder,1770910963.345482,4259,21,1
5,StockLevel,1770910963.350520,5356,17,1
1,NewOrder,1770910963.355519,4701,8,1
2,Payment,1770910963.360523,3722,23,1
2,Payment,1770910963.365480,2676,12,1
4,Delivery,1770910963.370464,12366,11,1
1,NewOrder,1770910963.375518,7586,6,1
2,Payment,1770910963.380525,4204,20,1
2,Payment,1770910963.385461,3085,13,1
1,NewOrder,1770910963.390516,7756,15,1
2,Payment,1770910963.395522,2369,18,1
1,NewOrder,1770910963.400517,6060,16,1
1,NewOrder,1770910963.405522,3474,0,1
1,NewOrder,1770910963.410518,5227,3,1
3,OrderStatus,1770910963.415524,2200,4,1
5,StockLevel,1770910963.420525,5698,5,1
1,NewOrder,1770910963.425485,5903,14,1
1,NewOrder,1770910963.430517,7133,1,1
2,Payment,1770910963.435520,3138,2,1
1,NewOrder,1770910963.440522,6492,10,1
2,Payment,1770910963.445482,2382,9,1
2,Payment,1770910963.450516,2865,19,1
1,NewOrder,1770910963.455519,8670,22,1
2,Payment,1770910963.460523,2526,7,1
2,Payment,1770910963.465446,2977,21,1
1,NewOrder,1770910963.470523,6891,17,1
1,NewOrder,1770910963.475519,6466,8,1
2,Payment,1770910963.480520,2877,23,1
2,Payment,1770910963.485446,3125,12,1
2,Payment,1770910963.490518,3279,11,1
1,NewOrder,1770910963.495524,7518,6,1
1,NewOrder,1770910963.500523,6121,20,1
1,NewOrder,1770910963.505479,5058,13,1
1,NewOrder,1770910963.510524,5100,18,1
1,NewOrder,1770910963.515535,5053,15,1
1,NewOrder,1770910963.520516,5441,16,1
1,NewOrder,1770910963.525522,5057,0,1
1,NewOrder,1770910963.530515,6065,3,1
1,NewOrder,1770910963.535524,5040,4,1
2,Payment,1770910963.540521,2231,5,1
1,NewOrder,1770910963.545489,5377,14,1
2,Payment,1770910963.550519,2522,1,1
1,NewOrder,1770910963.555521,6825,2,1
1,NewOrder,1770910963.560573,7361,10,1
2,Payment,1770910963.565571,2678,9,1
1,NewOrder,1770910963.570565,6289,19,1
1,NewOrder,1770910963.575521,3849,7,1
5,StockLevel,1770910963.580564,3255,22,1
2,Payment,1770910963.585567,2882,21,1
2,Payment,1770910963.590554,2637,17,1
1,NewOrder,1770910963.595562,6819,8,1
1,NewOrder,1770910963.600523,3528,23,1
5,StockLevel,1770910963.605586,5492,12,1
1,NewOrder,1770910963.610559,7032,11,1
2,Payment,1770910963.615569,2377,6,1
1,NewOrder,1770910963.620570,7929,20,1
1,NewOrder,1770910963.625481,5524,13,1
4,Delivery,1770910963.630571,3178,18,1
4,Delivery,1770910963.635565,15726,15,1
2,Payment,1770910963.640564,3206,16,1
1,NewOrder,1770910963.645500,5443,0,1
1,NewOrder,1770910963.650563,4509,3,1
1,NewOrder,1770910963.655570,5452,4,1
2,Payment,1770910963.660565,2415,5,1
1,NewOrder,1770910963.665485,5115,14,1
2,Payment,1770910963.670554,3028,1,1
2,Payment,1770910963.675568,2687,2,1
2,Payment,1770910963.680520,2778,10,1
4,Delivery,1770910963.685481,8318,9,1
1,NewOrder,1770910963.690513,5670,19,1
1,NewOrder,1770910963.695565,3708,7,1
1,NewOrder,1770910963.700562,6601,22,1
2,Payment,1770910963.705621,2698,21,1
1,NewOrder,1770910963.710573,8254,17,1
1,NewOrder,1770910963.715569,4625,8,1
1,NewOrder,1770910963.720520,6433,23,1
2,Payment,1770910963.725496,2205,12,1
2,Payment,1770910963.730559,3203,11,1
1,NewOrder,1770910963.735546,4632,6,1
2,Payment,1770910963.740514,2655,20,1
4,Delivery,1770910963.745515,7618,13,1
5,StockLevel,1770910963.750567,5165,18,1
1,NewOrder,1770910963.755492,8197,16,1
2,Payment,1770910963.760517,2857,0,1
1,NewOrder,1770910963.765570,6583,15,1
1,NewOrder,1770910963.770560,4822,3,1
1,NewOrder,1770910963.775559,7607,4,1
2,Payment,1770910963.780572,2198,5,1
2,Payment,1770910963.785479,2936,14,1
2,Payment,1770910963.790559,2901,1,1
1,NewOrder,1770910963.795560,7041,2,1
2,Payment,1770910963.800515,2396,10,1
1,NewOrder,1770910963.805580,6693,9,1
2,Payment,1770910963.810545,3027,19,1
2,Payment,1770910963.815561,2672,7,1
1,NewOrder,1770910963.820565,4873,22,1
2,Payment,1770910963.825484,2551,22,1
1,NewOrder,1770910963.830493,5616,17,1
2,Payment,1770910963.835566,3334,8,1
1,NewOrder,1770910963.840419,6770,23,1
2,Payment,1770910963.845478,2051,12,1
1,NewOrder,1770910963.850513,6692,11,1
1,NewOrder,1770910963.855516,6104,6,1
2,Payment,1770910963.860517,2478,20,1
2,Payment,1770910963.865437,3054,13,1
1,NewOrder,1770910963.870520,5368,18,1
4,Delivery,1770910963.875516,3748,0,1
2,Payment,1770910963.880524,4516,16,1
1,NewOrder,1770910963.885559,5391,15,1
1,NewOrder,1770910963.890561,5584,3,1
1,NewOrder,1770910963.895523,6915,5,1
1,NewOrder,1770910963.900517,5421,4,1
2,Payment,1770910963.905476,2708,14,1
2,Payment,1770910963.910514,2314,1,1
1,NewOrder,1770910963.915515,5640,2,1
1,NewOrder,1770910963.920529,3879,10,1
5,StockLevel,1770910963.925516,5676,9,1
4,Delivery,1770910963.930512,7434,19,1
2,Payment,1770910963.935560,2631,7,1
1,NewOrder,1770910963.940493,6512,21,1
1,NewOrder,1770910963.945474,4479,22,1
1,NewOrder,1770910963.950497,7238,17,1
2,Payment,1770910963.955522,3661,8,1
2,Payment,1770910963.960558,2865,23,1
1,NewOrder,1770910963.965571,6188,12,1
5,StockLevel,1770910963.970560,5138,11,1
1,NewOrder,1770910963.975573,7432,6,1
4,Delivery,1770910963.980552,9738,20,1
2,Payment,1770910963.985514,2400,13,1
1,NewOrder,1770910963.990569,7329,18,1
2,Payment,1770910963.995515,2720,0,1
3,OrderStatus,1770910964.000558,2176,16,1
1,NewOrder,1770910964.005508,4750,15,1
1,NewOrder,1770910964.010561,7304,3,1
1,NewOrder,1770910964.015564,8035,5,1
2,Payment,1770910964.020553,2758,4,1
1,NewOrder,1770910964.025516,4218,14,1
2,Payment,1770910964.030559,2677,1,1
1,NewOrder,1770910964.035557,7827,2,1
1,NewOrder,1770910964.040528,6790,10,1
4,Delivery,1770910964.045532,7632,9,1
2,Payment,1770910964.050559,2210,19,1
2,Payment,1770910964.055550,2476,7,1
1,NewOrder,1770910964.060563,4101,21,1
2,Payment,1770910964.065512,2923,22,1
1,NewOrder,1770910964.070546,6293,17,1
1,NewOrder,1770910964.075558,5600,8,1
1,NewOrder,1770910964.080486,6611,23,1
2,Payment,1770910964.085501,2099,12,1
1,NewOrder,1770910964.090556,7402,11,1
2,Payment,1770910964.095531,2113,6,1
2,Payment,1770910964.100557,2789,13,1
2,Payment,1770910964.105544,2496,20,1
1,NewOrder,1770910964.110561,4946,18,1
1,NewOrder,1770910964.115532,7866,18,1
1,NewOrder,1770910964.120513,6527,16,1
2,Payment,1770910964.125564,2791,15,1
1,NewOrder,1770910964.130556,6537,3,1
1,NewOrder,1770910964.135570,4290,4,1
5,StockLevel,1770910964.140566,2993,5,1
1,NewOrder,1770910964.145563,3776,14,1
2,Payment,1770910964.150560,2183,1,1
1,NewOrder,1770910964.155556,4475,2,1
2,Payment,1770910964.160515,2370,10,1
1,NewOrder,1770910964.165491,8047,19,1
2,Payment,1770910964.170553,2654,9,1
3,OrderStatus,1770910964.175510,2026,7,1
2,Payment,1770910964.180558,2839,21,1
2,Payment,1770910964.185525,2386,22,1
1,NewOrder,1770910964.190557,7077,17,1
1,NewOrder,1770910964.195520,4210,8,1
2,Payment,1770910964.200510,2490,23,1
3,OrderStatus,1770910964.205517,2533,12,1
2,Payment,1770910964.210577,2645,6,1
2,Payment,1770910964.215560,3801,11,1
1,NewOrder,1770910964.220557,4443,13,1
1,NewOrder,1770910964.225565,7317,20,1
2,Payment,1770910964.230460,2779,0,1
1,NewOrder,1770910964.235561,4365,18,1
1,NewOrder,1770910964.240562,6917,16,1
2,Payment,1770910964.245535,2674,15,1
2,Payment,1770910964.250514,2705,3,1
