Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770910430.472234,4010,9,1
2,Payment,1770910430.477225,3395,10,1
3,OrderStatus,1770910430.482226,2879,7,1
2,Payment,1770910430.487222,4323,13,1
2,Payment,1770910430.492220,3523,12,1
1,NewOrder,1770910430.497220,5617,11,1
2,Payment,1770910430.502219,5356,15,1
1,NewOrder,1770910430.507217,4910,14,1
1,NewOrder,1770910430.512152,5471,14,1
2,Payment,1770910430.517216,3221,17,1
1,NewOrder,1770910430.522218,4707,21,1
2,Payment,1770910430.527216,4232,19,1
1,NewOrder,1770910430.532220,9812,6,1
2,Payment,1770910430.537195,4262,20,1
5,StockLevel,1770910430.542176,4849,18,1
1,NewOrder,1770910430.547228,4803,0,1
5,StockLevel,1770910430.552224,4076,23,1
1,NewOrder,1770910430.557216,7681,22,1
1,NewOrder,1770910430.562230,5863,8,1
1,NewOrder,1770910430.567245,6966,3,1
2,Payment,1770910430.572216,4255,4,1
4,Delivery,1770910430.577226,7427,1,1
1,NewOrder,1770910430.582177,6184,5,1
2,Payment,1770910430.587214,3004,2,1
2,Payment,1770910430.592221,3300,9,1
2,Payment,1770910430.597212,3108,10,1
2,Payment,1770910430.602180,3383,7,1
4,Delivery,1770910430.607220,8512,13,1
1,NewOrder,1770910430.612169,4679,12,1
1,NewOrder,1770910430.617220,4671,11,1
2,Payment,1770910430.622223,3150,15,1
2,Payment,1770910430.627167,4372,16,1
1,NewOrder,1770910430.632215,6215,14,1
2,Payment,1770910430.637217,4043,17,1
1,NewOrder,1770910430.642216,4848,21,1
2,Payment,1770910430.647222,4017,19,1
1,NewOrder,1770910430.652226,10766,20,1
2,Payment,1770910430.657221,3242,6,1
4,Delivery,1770910430.662172,3199,18,1
1,NewOrder,1770910430.667245,4727,0,1
4,Delivery,1770910430.672242,16963,23,1
2,Payment,1770910430.677222,3277,22,1
2,Payment,1770910430.682181,3556,8,1
3,OrderStatus,1770910430.687219,2705,3,1
2,Payment,1770910430.692223,2783,4,1
1,NewOrder,1770910430.697220,8009,1,1
1,NewOrder,1770910430.702311,7945,5,1
2,Payment,1770910430.707252,2736,2,1
2,Payment,1770910430.712228,2876,9,1
1,NewOrder,1770910430.717228,5346,10,1
2,Payment,1770910430.722247,3728,7,1
1,NewOrder,1770910430.727226,7907,13,1
1,NewOrder,1770910430.732302,6469,12,1
1,NewOrder,1770910430.737237,5324,11,1
2,Payment,1770910430.742296,3202,15,1
2,Payment,1770910430.747230,3442,16,1
1,NewOrder,1770910430.752289,5291,14,1
2,Payment,1770910430.757214,3407,17,1
2,Payment,1770910430.762318,3312,21,1
1,NewOrder,1770910430.767275,9419,19,1
2,Payment,1770910430.772292,3171,6,1
2,Payment,1770910430.777309,3494,20,1
1,NewOrder,1770910430.782286,8770,18,1
1,NewOrder,1770910430.787329,6202,0,1
1,NewOrder,1770910430.792271,7918,22,1
2,Payment,1770910430.797300,3215,8,1
5,StockLevel,1770910430.802189,3070,23,1
1,NewOrder,1770910430.807289,8824,3,1
1,NewOrder,1770910430.812279,6899,4,1
1,NewOrder,1770910430.817218,4998,1,1
2,Payment,1770910430.822238,4365,2,1
2,Payment,1770910430.827221,4413,5,1
1,NewOrder,1770910430.832217,6076,9,1
1,NewOrder,1770910430.837214,7101,10,1
2,Payment,1770910430.842185,3214,7,1
1,NewOrder,1770910430.847234,7647,13,1
2,Payment,1770910430.852309,3127,12,1
1,NewOrder,1770910430.857222,5462,11,1
1,NewOrder,1770910430.862242,7366,15,1
1,NewOrder,1770910430.867179,6733,16,1
1,NewOrder,1770910430.872220,5217,14,1
1,NewOrder,1770910430.877221,11374,17,1
2,Payment,1770910430.882227,2727,21,1
2,Payment,1770910430.887238,2463,6,1
2,Payment,1770910430.892316,3865,19,1
2,Payment,1770910430.897311,3695,20,1
1,NewOrder,1770910430.902317,5967,18,1
1,NewOrder,1770910430.907290,8993,0,1
1,NewOrder,1770910430.912243,7884,22,1
1,NewOrder,1770910430.917224,5566,8,1
2,Payment,1770910430.922231,3160,23,1
3,OrderStatus,1770910430.927306,2183,3,1
2,Payment,1770910430.932231,3367,4,1
1,NewOrder,1770910430.937223,6282,1,1
1,NewOrder,1770910430.942220,12154,2,1
1,NewOrder,1770910430.947229,6418,5,1
2,Payment,1770910430.952229,4418,9,1
2,Payment,1770910430.957232,3883,10,1
5,StockLevel,1770910430.962224,5570,7,1
2,Payment,1770910430.967225,3308,13,1
1,NewOrder,1770910430.972240,5242,12,1
5,StockLevel,1770910430.977230,4318,11,1
1,NewOrder,1770910430.982189,7569,15,1
3,OrderStatus,1770910430.987227,1591,16,1
1,NewOrder,1770910430.992221,6609,14,1
1,NewOrder,1770910430.997221,7302,21,1
1,NewOrder,1770910431.002228,7252,17,1
2,Payment,1770910431.007222,3936,6,1
1,NewOrder,1770910431.012228,4572,19,1
2,Payment,1770910431.017227,3484,20,1
2,Payment,1770910431.022180,4841,18,1
3,OrderStatus,1770910431.027220,2699,0,1
4,Delivery,1770910431.032216,14830,22,1
1,NewOrder,1770910431.037215,4775,8,1
2,Payment,1770910431.042220,2671,23,1
1,NewOrder,1770910431.047219,3266,3,1
4,Delivery,1770910431.052216,13097,4,1
1,NewOrder,1770910431.057218,4067,1,1
3,OrderStatus,1770910431.062183,2211,5,1
1,NewOrder,1770910431.067167,4725,2,1
2,Payment,1770910431.072222,3238,9,1
2,Payment,1770910431.077215,3067,10,1
2,Payment,1770910431.082218,3378,7,1
2,Payment,1770910431.087244,3527,13,1
2,Payment,1770910431.092266,4246,12,1
1,NewOrder,1770910431.097222,5336,11,1
2,Payment,1770910431.102186,2886,16,1
1,NewOrder,1770910431.107224,8520,15,1
2,Payment,1770910431.112121,3353,14,1
2,Payment,1770910431.117220,3489,21,1
2,Payment,1770910431.122187,3110,17,1
1,NewOrder,1770910431.127218,5844,6,1
1,NewOrder,1770910431.132222,6079,19,1
1,NewOrder,1770910431.137223,5882,20,1
1,NewOrder,1770910431.142178,5359,18,1
1,NewOrder,1770910431.147219,3770,0,1
2,Payment,1770910431.152306,3676,8,1
4,Delivery,1770910431.157298,11165,23,1
2,Payment,1770910431.162215,2182,22,1
2,Payment,1770910431.167289,3056,3,1
1,NewOrder,1770910431.172291,4828,1,1
2,Payment,1770910431.177293,3229,5,1
2,Payment,1770910431.182307,3010,4,1
1,NewOrder,1770910431.187220,3565,2,1
2,Payment,1770910431.192298,3991,9,1
1,NewOrder,1770910431.197305,8326,10,1
1,NewOrder,1770910431.202294,4788,7,1
2,Payment,1770910431.207297,3478,13,1
2,Payment,1770910431.212285,3104,12,1
2,Payment,1770910431.217260,3710,11,1
1,NewOrder,1770910431.222219,4600,16,1
2,Payment,1770910431.227293,2314,14,1
1,NewOrder,1770910431.232307,6108,15,1
2,Payment,1770910431.237299,3028,21,1
1,NewOrder,1770910431.242303,5974,17,1
1,NewOrder,1770910431.247270,5735,6,1
1,NewOrder,1770910431.252227,3995,19,1
1,NewOrder,1770910431.257230,5331,20,1
1,NewOrder,1770910431.262253,4471,18,1
2,Payment,1770910431.267228,3010,0,1
1,NewOrder,1770910431.272225,7931,8,1
2,Payment,1770910431.277231,3773,22,1
1,NewOrder,1770910431.282245,6498,23,1
1,NewOrder,1770910431.287231,5976,3,1
2,Payment,1770910431.292230,3137,1,1
2,Payment,1770910431.297225,3232,5,1
1,NewOrder,1770910431.302226,7793,4,1
1,NewOrder,1770910431.307171,6107,2,1
1,NewOrder,1770910431.312222,8511,9,1
1,NewOrder,1770910431.317222,6111,10,1
1,NewOrder,1770910431.322216,8134,7,1
2,Payment,1770910431.327294,2514,13,1
1,NewOrder,1770910431.332218,5014,12,1
2,Payment,1770910431.337226,4128,11,1
2,Payment,1770910431.342367,2464,16,1
2,Payment,1770910431.347220,2534,14,1
1,NewOrder,1770910431.352291,5967,15,1
1,NewOrder,1770910431.357292,8861,21,1
2,Payment,1770910431.362291,3111,17,1
1,NewOrder,1770910431.367324,5247,6,1
1,NewOrder,1770910431.372278,4084,19,1
2,Payment,1770910431.377273,3623,20,1
1,NewOrder,1770910431.382280,5098,18,1
2,Payment,1770910431.387223,3111,0,1
2,Payment,1770910431.392283,2543,8,1
1,NewOrder,1770910431.397293,8752,22,1
2,Payment,1770910431.402224,3501,23,1
2,Payment,1770910431.407286,3602,3,1
2,Payment,1770910431.412286,3818,1,1
1,NewOrder,1770910431.417283,7606,5,1
1,NewOrder,1770910431.422271,5752,4,1
1,NewOrder,1770910431.427277,7013,2,1
1,NewOrder,1770910431.432222,6489,9,1
3,OrderStatus,1770910431.437226,1766,10,1
1,NewOrder,1770910431.442232,5647,13,1
2,Payment,1770910431.447220,2570,7,1
1,NewOrder,1770910431.452220,8871,12,1
2,Payment,1770910431.457246,2758,11,1
1,NewOrder,1770910431.462219,6745,16,1
1,NewOrder,1770910431.467216,5160,14,1
2,Payment,1770910431.472214,2741,15,1
2,Payment,1770910431.477217,2306,17,1
2,Payment,1770910431.482173,2997,21,1
1,NewOrder,1770910431.487209,7541,6,1
2,Payment,1770910431.492209,3269,19,1
3,OrderStatus,1770910431.497214,2605,20,1
2,Payment,1770910431.502168,3023,18,1
3,OrderStatus,1770910431.507209,1900,0,1
1,NewOrder,1770910431.512202,5295,8,1
1,NewOrder,1770910431.517220,6915,23,1
1,NewOrder,1770910431.522278,5914,22,1
1,NewOrder,1770910431.527279,5116,3,1
1,NewOrder,1770910431.532202,5055,1,1
2,Payment,1770910431.537199,3175,5,1
2,Payment,1770910431.542202,3173,4,1
1,NewOrder,1770910431.547205,6481,2,1
2,Payment,1770910431.552211,2193,9,1
1,NewOrder,1770910431.557269,5340,10,1
1,NewOrder,1770910431.562202,4994,13,1
2,Payment,1770910431.567200,2932,7,1
1,NewOrder,1770910431.572200,6965,11,1
2,Payment,1770910431.577204,2437,12,1
1,NewOrder,1770910431.582274,5293,16,1
3,OrderStatus,1770910431.587275,2508,14,1
1,NewOrder,1770910431.592280,6284,15,1
4,Delivery,1770910431.597206,15564,17,1
2,Payment,1770910431.602217,2878,21,1
1,NewOrder,1770910431.607204,6380,6,1
2,Payment,1770910431.612157,2111,19,1
1,NewOrder,1770910431.617209,4971,20,1
2,Payment,1770910431.622168,2564,18,1
2,Payment,1770910431.627208,3081,0,1
2,Payment,1770910431.632215,2345,8,1
2,Payment,1770910431.637229,2904,23,1
5,StockLevel,1770910431.642211,4222,22,1
1,NewOrder,1770910431.647281,3730,3,1
1,NewOrder,1770910431.652204,4669,1,1
2,Payment,1770910431.657152,2980,5,1
2,Payment,1770910431.662208,2457,4,1
5,StockLevel,1770910431.667207,3432,2,1
4,Delivery,1770910431.672208,12778,9,1
1,NewOrder,1770910431.677206,6708,10,1
2,Payment,1770910431.682209,2552,13,1
2,Payment,1770910431.687207,2178,7,1
2,Payment,1770910431.692152,2879,11,1
2,Payment,1770910431.697207,2038,12,1
1,NewOrder,1770910431.702272,5212,16,1
1,NewOrder,1770910431.707269,4976,14,1
1,NewOrder,1770910431.712202,6610,15,1
2,Payment,1770910431.717207,2555,21,1
1,NewOrder,1770910431.722206,6388,17,1
1,NewOrder,1770910431.727168,3651,6,1
2,Payment,1770910431.732206,2096,19,1
1,NewOrder,1770910431.737206,3993,20,1
5,StockLevel,1770910431.742168,2494,18,1
1,NewOrder,1770910431.747259,7796,0,1
2,Payment,1770910431.752270,2502,8,1
2,Payment,1770910431.757255,2706,23,1
4,Delivery,1770910431.762274,9884,22,1
2,Payment,1770910431.767247,2246,3,1
3,OrderStatus,1770910431.772176,1021,22,1
2,Payment,1770910431.777203,3256,5,1
2,Payment,1770910431.782290,3336,4,1
1,NewOrder,1770910431.787279,5127,2,1
2,Payment,1770910431.792282,2678,10,1
4,Delivery,1770910431.797282,6421,13,1
2,Payment,1770910431.802308,3397,9,1
1,NewOrder,1770910431.807282,6057,7,1
2,Payment,1770910431.812217,2737,11,1
2,Payment,1770910431.817212,1941,12,1
2,Payment,1770910431.822179,3680,16,1
1,NewOrder,1770910431.827214,6534,14,1
2,Payment,1770910431.832212,2595,15,1
1,NewOrder,1770910431.837226,4145,21,1
1,NewOrder,1770910431.842176,4406,17,1
1,NewOrder,1770910431.847213,4064,6,1
1,NewOrder,1770910431.852216,6073,19,1
2,Payment,1770910431.857216,2830,20,1
2,Payment,1770910431.862122,2590,18,1
1,NewOrder,1770910431.867180,5535,8,1
1,NewOrder,1770910431.872221,5617,0,1
2,Payment,1770910431.877265,2917,23,1
1,NewOrder,1770910431.882123,5866,3,1
2,Payment,1770910431.887211,2743,1,1
1,NewOrder,1770910431.892198,4791,22,1
2,Payment,1770910431.897214,2630,5,1
2,Payment,1770910431.902135,2305,4,1
1,NewOrder,1770910431.907103,7398,2,1
2,Payment,1770910431.912099,2096,10,1
2,Payment,1770910431.917099,1968,13,1
2,Payment,1770910431.922091,2268,9,1
2,Payment,1770910431.927198,2670,7,1
1,NewOrder,1770910431.932156,5661,11,1
2,Payment,1770910431.937196,2037,12,1
2,Payment,1770910431.942199,2431,16,1
2,Payment,1770910431.947193,3030,14,1
1,NewOrder,1770910431.952198,5997,15,1
2,Payment,1770910431.957202,1948,21,1
2,Payment,1770910431.962267,3342,17,1
1,NewOrder,1770910431.967263,6240,6,1
5,StockLevel,1770910431.972270,4731,19,1
1,NewOrder,1770910431.977268,5050,20,1
1,NewOrder,1770910431.982299,5223,18,1
2,Payment,1770910431.987212,4188,8,1
2,Payment,1770910431.992196,2532,0,1
5,StockLevel,1770910431.997195,2487,23,1
5,StockLevel,1770910432.002151,4202,3,1
2,Payment,1770910432.007245,3756,1,1
1,NewOrder,1770910432.012263,4059,22,1
2,Payment,1770910432.017269,3359,5,1
1,NewOrder,1770910432.022287,8021,4,1
3,OrderStatus,1770910432.027265,1837,10,1
5,StockLevel,1770910432.032272,3386,2,1
2,Payment,1770910432.037267,3201,13,1
1,NewOrder,1770910432.042272,5821,9,1
2,Payment,1770910432.047268,2325,7,1
1,NewOrder,1770910432.052152,5418,11,1
2,Payment,1770910432.057203,2033,12,1
2,Payment,1770910432.062212,2878,16,1
1,NewOrder,1770910432.067215,5040,14,1
2,Payment,1770910432.072212,2510,15,1
1,NewOrder,1770910432.077284,6069,21,1
2,Payment,1770910432.082273,2828,17,1
1,NewOrder,1770910432.087273,4975,6,1
2,Payment,1770910432.092210,5203,19,1
2,Payment,1770910432.097269,2573,20,1
4,Delivery,1770910432.102273,2817,18,1
2,Payment,1770910432.107270,2538,8,1
2,Payment,1770910432.112257,4528,0,1
1,NewOrder,1770910432.117213,5936,23,1
2,Payment,1770910432.122202,2581,3,1
1,NewOrder,1770910432.127266,5778,1,1
1,NewOrder,1770910432.132276,8342,22,1
1,NewOrder,1770910432.137269,6328,5,1
1,NewOrder,1770910432.142172,3488,10,1
2,Payment,1770910432.147273,2548,4,1
2,Payment,1770910432.152276,4207,2,1
1,NewOrder,1770910432.157270,8151,13,1
1,NewOrder,1770910432.162275,7085,9,1
1,NewOrder,1770910432.167236,4574,7,1
2,Payment,1770910432.172197,2246,11,1
2,Payment,1770910432.177273,3066,12,1
4,Delivery,1770910432.182272,17760,16,1
1,NewOrder,1770910432.187269,4030,14,1
1,NewOrder,1770910432.192210,4609,15,1
1,NewOrder,1770910432.197279,6577,21,1
4,Delivery,1770910432.202276,9853,17,1
2,Payment,1770910432.207272,2038,6,1
2,Payment,1770910432.212147,1327,17,1
1,NewOrder,1770910432.217203,4150,20,1
1,NewOrder,1770910432.222209,3247,18,1
1,NewOrder,1770910432.227206,5229,8,1
1,NewOrder,1770910432.232204,5142,0,1
5,StockLevel,1770910432.237213,2280,23,1
2,Payment,1770910432.242162,3035,3,1
1,NewOrder,1770910432.247204,5472,1,1
1,NewOrder,1770910432.252212,4194,22,1
4,Delivery,1770910432.257200,13999,5,1
1,NewOrder,1770910432.262161,6865,10,1
2,Payment,1770910432.267204,2054,4,1
1,NewOrder,1770910432.272203,3458,2,1
2,Payment,1770910432.277199,1805,13,1
2,Payment,1770910432.282163,2821,9,1
1,NewOrder,1770910432.287193,4162,7,1
5,StockLevel,1770910432.292158,2661,11,1
2,Payment,1770910432.297197,1811,12,1
1,NewOrder,1770910432.302144,2897,14,1
1,NewOrder,1770910432.307198,3920,15,1
1,NewOrder,1770910432.312201,4104,16,1
1,NewOrder,1770910432.317205,4766,21,1
2,Payment,1770910432.322164,2864,6,1
2,Payment,1770910432.327195,2131,19,1
1,NewOrder,1770910432.332199,4400,17,1
2,Payment,1770910432.337197,2433,20,1
2,Payment,1770910432.342163,2491,18,1
2,Payment,1770910432.347199,2442,8,1
2,Payment,1770910432.352220,2256,0,1
1,NewOrder,1770910432.357209,6380,23,1
2,Payment,1770910432.362156,2202,3,1
1,NewOrder,1770910432.367204,5255,1,1
2,Payment,1770910432.372155,1955,22,1
1,NewOrder,1770910432.377199,3741,10,1
1,NewOrder,1770910432.382202,4582,4,1
2,Payment,1770910432.387203,2602,5,1
1,NewOrder,1770910432.392202,6192,2,1
1,NewOrder,1770910432.397203,3550,13,1
1,NewOrder,1770910432.402266,4928,9,1
1,NewOrder,1770910432.407224,7318,9,1
1,NewOrder,1770910432.412263,5522,11,1
2,Payment,1770910432.417265,1862,12,1
5,StockLevel,1770910432.422150,3599,14,1
2,Payment,1770910432.427247,3279,15,1
1,NewOrder,1770910432.432275,4488,16,1
3,OrderStatus,1770910432.437246,2534,21,1
1,NewOrder,1770910432.442211,5646,6,1
2,Payment,1770910432.447265,3176,19,1
1,NewOrder,1770910432.452251,7253,17,1
2,Payment,1770910432.457270,2692,20,1
2,Payment,1770910432.462268,2603,18,1
2,Payment,1770910432.467266,2369,8,1
4,Delivery,1770910432.472262,3203,0,1
2,Payment,1770910432.477273,2690,23,1
2,Payment,1770910432.482266,2809,3,1
4,Delivery,1770910432.487269,7162,1,1
1,NewOrder,1770910432.492279,5309,22,1
2,Payment,1770910432.497204,1995,10,1
2,Payment,1770910432.502274,1779,4,1
2,Payment,1770910432.507281,2947,5,1
2,Payment,1770910432.512241,2744,2,1
5,StockLevel,1770910432.517268,4625,13,1
1,NewOrder,1770910432.522208,7616,7,1
1,NewOrder,1770910432.527268,5503,9,1
1,NewOrder,1770910432.532200,4718,11,1
5,StockLevel,1770910432.537271,5007,12,1
2,Payment,1770910432.542232,2806,14,1
2,Payment,1770910432.547271,3103,15,1
1,NewOrder,1770910432.552272,4566,16,1
1,NewOrder,1770910432.557256,4206,21,1
1,NewOrder,1770910432.562267,4519,6,1
5,StockLevel,1770910432.567206,3800,19,1
1,NewOrder,1770910432.572275,4365,17,1
2,Payment,1770910432.577274,2287,20,1
2,Payment,1770910432.582274,3073,18,1
2,Payment,1770910432.587271,2353,8,1
2,Payment,1770910432.592266,2395,0,1
2,Payment,1770910432.597273,2884,23,1
1,NewOrder,1770910432.602211,6538,3,1
2,Payment,1770910432.607270,2650,1,1
2,Payment,1770910432.612271,2535,22,1
2,Payment,1770910432.617285,2729,10,1
2,Payment,1770910432.622273,1898,4,1
2,Payment,1770910432.627266,2767,5,1
2,Payment,1770910432.632245,3636,2,1
2,Payment,1770910432.637276,2083,13,1
5,StockLevel,1770910432.642311,2790,7,1
1,NewOrder,1770910432.647286,4569,9,1
2,Payment,1770910432.652273,2701,11,1
1,NewOrder,1770910432.657270,5306,12,1
1,NewOrder,1770910432.662282,4456,14,1
2,Payment,1770910432.667273,2472,15,1
1,NewOrder,1770910432.672248,5529,16,1
5,StockLevel,1770910432.677273,3779,21,1
2,Payment,1770910432.682280,2471,6,1
2,Payment,1770910432.687267,2336,19,1
2,Payment,1770910432.692269,2405,17,1
2,Payment,1770910432.697239,2267,20,1
1,NewOrder,1770910432.702273,4899,18,1
1,NewOrder,1770910432.707194,4243,18,1
2,Payment,1770910432.712243,2730,0,1
1,NewOrder,1770910432.717245,6487,23,1
1,NewOrder,1770910432.722241,6647,3,1
1,NewOrder,1770910432.727204,7069,1,1
1,NewOrder,1770910432.732267,5350,22,1
1,NewOrder,1770910432.737265,5010,10,1
5,StockLevel,1770910432.742171,4024,4,1
2,Payment,1770910432.747204,1975,5,1
4,Delivery,1770910432.752202,6812,2,1
1,NewOrder,1770910432.757202,4158,13,1
1,NewOrder,1770910432.762241,7064,7,1
2,Payment,1770910432.767270,2338,9,1
1,NewOrder,1770910432.772203,4195,11,1
1,NewOrder,1770910432.777201,4218,12,1
4,Delivery,1770910432.782203,9714,14,1
1,NewOrder,1770910432.787208,4987,15,1
2,Payment,1770910432.792205,2528,16,1
2,Payment,1770910432.797270,2674,21,1
1,NewOrder,1770910432.802265,3875,6,1
1,NewOrder,1770910432.807270,5869,19,1
1,NewOrder,1770910432.812284,5758,17,1
1,NewOrder,1770910432.817270,5274,20,1
1,NewOrder,1770910432.822264,5505,8,1
1,NewOrder,1770910432.827271,4650,18,1
2,Payment,1770910432.832270,2818,0,1
1,NewOrder,1770910432.837271,4039,23,1
1,NewOrder,1770910432.842265,5671,3,1
2,Payment,1770910432.847265,2343,1,1
1,NewOrder,1770910432.852269,4071,22,1
2,Payment,1770910432.857205,3064,10,1
2,Payment,1770910432.862272,2153,4,1
2,Payment,1770910432.867152,1682,5,1
1,NewOrder,1770910432.872173,5758,2,1
2,Payment,1770910432.877199,1886,13,1
1,NewOrder,1770910432.882267,6842,7,1
2,Payment,1770910432.887272,2805,9,1
2,Payment,1770910432.892266,2370,11,1
1,NewOrder,1770910432.897270,5061,12,1
1,NewOrder,1770910432.902227,5292,14,1
2,Payment,1770910432.907273,2316,15,1
2,Payment,1770910432.912128,1765,16,1
1,NewOrder,1770910432.917150,4605,21,1
4,Delivery,1770910432.922159,3161,6,1
2,Payment,1770910432.927194,1810,19,1
1,NewOrder,1770910432.932200,6083,17,1
1,NewOrder,1770910432.937202,6313,20,1
1,NewOrder,1770910432.942159,6205,8,1
1,NewOrder,1770910432.947200,3867,18,1
2,Payment,1770910432.952199,1282,0,1
2,Payment,1770910432.957205,2051,23,1
1,NewOrder,1770910432.962115,5890,3,1
2,Payment,1770910432.967266,4044,1,1
1,NewOrder,1770910432.972266,6456,22,1
1,NewOrder,1770910432.977247,6535,10,1
2,Payment,1770910432.982178,1950,4,1
1,NewOrder,1770910432.987263,4382,5,1
1,NewOrder,1770910432.992267,2384,2,1
1,NewOrder,1770910432.997268,5607,13,1
1,NewOrder,1770910433.002280,6167,7,1
2,Payment,1770910433.007272,1873,9,1
2,Payment,1770910433.012267,1802,11,1
1,NewOrder,1770910433.017266,5559,12,1
1,NewOrder,1770910433.022282,5275,14,1
1,NewOrder,1770910433.027268,5194,15,1
2,Payment,1770910433.032269,2315,16,1
2,Payment,1770910433.037238,2222,21,1
1,NewOrder,1770910433.042269,5666,6,1
1,NewOrder,1770910433.047262,4998,19,1
2,Payment,1770910433.052269,1834,17,1
5,StockLevel,1770910433.057272,2528,20,1
1,NewOrder,1770910433.062266,5516,8,1
2,Payment,1770910433.067271,2400,18,1
1,NewOrder,1770910433.072265,6084,0,1
2,Payment,1770910433.077278,1671,23,1
5,StockLevel,1770910433.082262,2706,3,1
1,NewOrder,1770910433.087261,6649,1,1
2,Payment,1770910433.092268,2779,22,1
1,NewOrder,1770910433.097267,7084,10,1
3,OrderStatus,1770910433.102267,1818,4,1
1,NewOrder,1770910433.107261,6035,5,1
2,Payment,1770910433.112267,2387,2,1
2,Payment,1770910433.117202,1865,13,1
5,StockLevel,1770910433.122207,2861,7,1
1,NewOrder,1770910433.127266,5146,9,1
1,NewOrder,1770910433.132203,5924,11,1
2,Payment,1770910433.137197,2044,12,1
1,NewOrder,1770910433.142166,4462,14,1
2,Payment,1770910433.147206,1957,15,1
1,NewOrder,1770910433.152203,5454,16,1
2,Payment,1770910433.157249,1897,21,1
1,NewOrder,1770910433.162219,4322,6,1
1,NewOrder,1770910433.167284,6696,19,1
4,Delivery,1770910433.172268,10214,17,1
2,Payment,1770910433.177271,2292,20,1
2,Payment,1770910433.182260,1688,8,1
2,Payment,1770910433.187270,2607,18,1
1,NewOrder,1770910433.192262,7268,0,1
1,NewOrder,1770910433.197271,4361,23,1
1,NewOrder,1770910433.202265,4670,3,1
