Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733461.033726,139460,22,1
2,Payment,1771733461.033726,100927,23,1
1,NewOrder,1771733461.033726,104895,20,1
2,Payment,1771733461.033726,82408,19,1
1,NewOrder,1771733461.033773,125996,18,1
1,NewOrder,1771733461.033980,108048,16,1
2,Payment,1771733461.034189,54228,15,1
1,NewOrder,1771733461.034411,112005,14,1
2,Payment,1771733461.049687,73379,13,1
3,OrderStatus,1771733461.049700,30503,21,1
1,NewOrder,1771733461.049715,105455,2,1
2,Payment,1771733461.049727,77854,4,1
5,StockLevel,1771733461.049745,36888,0,1
1,NewOrder,1771733461.049761,107307,3,1
2,Payment,1771733461.049772,54346,5,1
5,StockLevel,1771733461.049784,68857,6,1
2,Payment,1771733461.049794,56613,7,1
2,Payment,1771733461.049812,133859,8,1
4,Delivery,1771733461.049820,76970,1,1
2,Payment,1771733461.049831,86070,10,1
1,NewOrder,1771733461.049843,111468,9,1
2,Payment,1771733461.049853,49197,17,1
1,NewOrder,1771733461.049863,84342,11,1
1,NewOrder,1771733461.049871,103872,12,1
5,StockLevel,1771733461.080305,34346,21,1
1,NewOrder,1771733461.086670,64813,0,1
3,OrderStatus,1771733461.088452,12034,15,1
1,NewOrder,1771733461.099120,80754,17,1
1,NewOrder,1771733461.100507,66102,15,1
2,Payment,1771733461.104149,30394,5,1
3,OrderStatus,1771733461.106430,12897,7,1
2,Payment,1771733461.114671,30144,21,1
4,Delivery,1771733461.116166,48869,19,1
2,Payment,1771733461.118669,36558,6,1
2,Payment,1771733461.119343,80084,7,1
2,Payment,1771733461.123099,13434,13,1
1,NewOrder,1771733461.126822,63827,1,1
2,Payment,1771733461.127607,13786,4,1
2,Payment,1771733461.134241,57920,11,1
2,Payment,1771733461.134562,13590,5,1
1,NewOrder,1771733461.134679,61876,23,1
2,Payment,1771733461.135930,22835,10,1
2,Payment,1771733461.136550,13241,13,1
1,NewOrder,1771733461.138649,33717,20,1
1,NewOrder,1771733461.141414,66565,4,1
1,NewOrder,1771733461.142055,31784,16,1
1,NewOrder,1771733461.144836,70822,21,1
2,Payment,1771733461.146445,80625,14,1
2,Payment,1771733461.148174,19343,5,1
2,Payment,1771733461.149809,17325,13,1
1,NewOrder,1771733461.151502,53696,0,1
1,NewOrder,1771733461.153771,23951,12,1
2,Payment,1771733461.155196,24135,2,1
1,NewOrder,1771733461.155247,41149,6,1
2,Payment,1771733461.157103,31379,3,1
2,Payment,1771733461.158784,47183,10,1
2,Payment,1771733461.159796,20436,18,1
5,StockLevel,1771733461.161337,27088,9,1
1,NewOrder,1771733461.165053,86186,19,1
1,NewOrder,1771733461.166637,30596,15,1
2,Payment,1771733461.167151,14347,13,1
1,NewOrder,1771733461.167532,76495,5,1
1,NewOrder,1771733461.172384,40668,20,1
2,Payment,1771733461.173232,22267,22,1
2,Payment,1771733461.173854,24127,16,1
2,Payment,1771733461.177742,56545,12,1
2,Payment,1771733461.179354,12304,2,1
2,Payment,1771733461.179893,26765,17,1
2,Payment,1771733461.180245,23077,18,1
1,NewOrder,1771733461.181520,79017,13,1
2,Payment,1771733461.183708,30390,8,1
2,Payment,1771733461.188452,42493,9,1
1,NewOrder,1771733461.188500,34404,3,1
2,Payment,1771733461.190667,27897,1,1
1,NewOrder,1771733461.191674,51487,2,1
3,OrderStatus,1771733461.192176,4909,11,1
1,NewOrder,1771733461.195515,78757,22,1
2,Payment,1771733461.196413,39072,6,1
1,NewOrder,1771733461.196574,73373,23,1
4,Delivery,1771733461.197097,137491,11,1
1,NewOrder,1771733461.197250,29175,15,1
1,NewOrder,1771733461.197998,35925,16,1
1,NewOrder,1771733461.199443,93300,7,1
1,NewOrder,1771733461.203342,58316,18,1
1,NewOrder,1771733461.205220,24420,0,1
2,Payment,1771733461.205983,35161,10,1
2,Payment,1771733461.206677,31521,17,1
2,Payment,1771733461.207995,13999,4,1
2,Payment,1771733461.213072,14508,20,1
1,NewOrder,1771733461.214117,87033,8,1
1,NewOrder,1771733461.215677,20267,21,1
2,Payment,1771733461.218582,13685,1,1
1,NewOrder,1771733461.222013,29686,4,1
1,NewOrder,1771733461.222922,34476,3,1
2,Payment,1771733461.226443,18134,15,1
1,NewOrder,1771733461.227091,43332,14,1
2,Payment,1771733461.227597,12381,20,1
1,NewOrder,1771733461.229658,39242,0,1
1,NewOrder,1771733461.230963,43363,9,1
1,NewOrder,1771733461.232293,42010,1,1
2,Payment,1771733461.233954,14013,16,1
1,NewOrder,1771733461.234303,51666,12,1
2,Payment,1771733461.235505,21499,6,1
1,NewOrder,1771733461.235963,44451,21,1
3,OrderStatus,1771733461.238216,9706,17,1
1,NewOrder,1771733461.239994,45274,20,1
1,NewOrder,1771733461.241161,110756,10,1
1,NewOrder,1771733461.243177,46711,2,1
1,NewOrder,1771733461.244043,29681,5,1
2,Payment,1771733461.244594,13890,15,1
2,Payment,1771733461.247940,20133,17,1
1,NewOrder,1771733461.247985,32020,16,1
3,OrderStatus,1771733461.251259,10448,19,1
1,NewOrder,1771733461.251719,39093,4,1
1,NewOrder,1771733461.257026,47275,6,1
1,NewOrder,1771733461.257417,28969,3,1
1,NewOrder,1771733461.258499,32282,15,1
2,Payment,1771733461.260557,14929,13,1
1,NewOrder,1771733461.261677,46400,18,1
1,NewOrder,1771733461.261733,37536,19,1
2,Payment,1771733461.268096,15433,17,1
2,Payment,1771733461.268919,18242,0,1
5,StockLevel,1771733461.269964,35627,23,1
2,Payment,1771733461.270441,25186,14,1
1,NewOrder,1771733461.273746,41389,5,1
1,NewOrder,1771733461.274292,41011,22,1
2,Payment,1771733461.274320,16934,1,1
1,NewOrder,1771733461.274353,24118,9,1
2,Payment,1771733461.275506,23708,13,1
2,Payment,1771733461.280024,22380,16,1
1,NewOrder,1771733461.280432,39379,21,1
2,Payment,1771733461.283552,23621,17,1
2,Payment,1771733461.285287,8602,20,1
2,Payment,1771733461.285987,30516,12,1
1,NewOrder,1771733461.286398,24978,3,1
2,Payment,1771733461.287173,23293,0,1
2,Payment,1771733461.289906,29435,2,1
1,NewOrder,1771733461.290799,31009,15,1
2,Payment,1771733461.290828,14825,4,1
2,Payment,1771733461.291267,32048,1,1
2,Payment,1771733461.292765,9311,7,1
2,Payment,1771733461.293905,22768,20,1
2,Payment,1771733461.295647,24003,14,1
2,Payment,1771733461.298494,14580,9,1
1,NewOrder,1771733461.299232,26140,13,1
1,NewOrder,1771733461.299290,50817,19,1
2,Payment,1771733461.301165,18524,8,1
2,Payment,1771733461.302095,21619,7,1
5,StockLevel,1771733461.302421,36505,16,1
1,NewOrder,1771733461.304322,46369,6,1
2,Payment,1771733461.305609,41474,23,1
4,Delivery,1771733461.305680,99538,4,1
1,NewOrder,1771733461.307190,36678,17,1
2,Payment,1771733461.308100,20062,18,1
1,NewOrder,1771733461.310502,36076,0,1
1,NewOrder,1771733461.311396,35660,3,1
2,Payment,1771733461.313094,18671,9,1
2,Payment,1771733461.315151,15139,5,1
2,Payment,1771733461.315317,23210,22,1
4,Delivery,1771733461.316520,14120,12,1
2,Payment,1771733461.316693,36698,20,1
1,NewOrder,1771733461.319361,50895,2,1
1,NewOrder,1771733461.319667,40305,14,1
2,Payment,1771733461.319708,15465,8,1
1,NewOrder,1771733461.319825,27364,21,1
2,Payment,1771733461.321822,11772,15,1
2,Payment,1771733461.323334,20549,1,1
2,Payment,1771733461.323726,18313,7,1
2,Payment,1771733461.325388,10954,13,1
2,Payment,1771733461.328178,31839,18,1
2,Payment,1771733461.330308,16683,5,1
1,NewOrder,1771733461.330651,32109,12,1
2,Payment,1771733461.331783,15326,9,1
2,Payment,1771733461.333610,14461,15,1
2,Payment,1771733461.334606,23151,11,1
2,Payment,1771733461.335190,27748,8,1
1,NewOrder,1771733461.336359,27746,13,1
2,Payment,1771733461.338544,34419,22,1
2,Payment,1771733461.338938,16683,16,1
3,OrderStatus,1771733461.342057,8961,7,1
2,Payment,1771733461.343883,14935,17,1
2,Payment,1771733461.343899,9444,1,1
1,NewOrder,1771733461.346600,32157,0,1
1,NewOrder,1771733461.347009,40102,5,1
2,Payment,1771733461.347071,15265,3,1
1,NewOrder,1771733461.347095,26396,23,1
1,NewOrder,1771733461.347127,38204,9,1
1,NewOrder,1771733461.347198,38724,21,1
2,Payment,1771733461.348083,14150,15,1
2,Payment,1771733461.350124,33623,19,1
2,Payment,1771733461.350708,21614,6,1
2,Payment,1771733461.351034,17391,7,1
1,NewOrder,1771733461.351932,38441,10,1
5,StockLevel,1771733461.353359,38268,1,1
5,StockLevel,1771733461.353406,36366,20,1
1,NewOrder,1771733461.355635,40133,16,1
2,Payment,1771733461.357773,22835,11,1
2,Payment,1771733461.358836,14573,17,1
1,NewOrder,1771733461.359987,37264,14,1
1,NewOrder,1771733461.360032,38427,18,1
1,NewOrder,1771733461.362249,30215,15,1
4,Delivery,1771733461.362353,43337,3,1
1,NewOrder,1771733461.362787,42325,12,1
2,Payment,1771733461.362954,22257,8,1
2,Payment,1771733461.364121,13037,13,1
5,StockLevel,1771733461.368445,37619,7,1
2,Payment,1771733461.370273,20334,2,1
1,NewOrder,1771733461.372338,32172,6,1
2,Payment,1771733461.372979,26346,22,1
1,NewOrder,1771733461.373436,37446,17,1
2,Payment,1771733461.373511,16394,23,1
2,Payment,1771733461.377181,10423,13,1
2,Payment,1771733461.378772,17482,0,1
1,NewOrder,1771733461.380625,24576,11,1
1,NewOrder,1771733461.383766,31588,19,1
2,Payment,1771733461.385228,7775,8,1
1,NewOrder,1771733461.385347,34805,9,1
2,Payment,1771733461.385936,35009,21,1
2,Payment,1771733461.387131,13283,5,1
5,StockLevel,1771733461.387623,23198,13,1
2,Payment,1771733461.389790,39725,20,1
2,Payment,1771733461.389923,35990,23,1
4,Delivery,1771733461.390389,104034,10,1
2,Payment,1771733461.390616,26667,2,1
2,Payment,1771733461.391639,28590,1,1
1,NewOrder,1771733461.392484,20398,15,1
2,Payment,1771733461.393020,12072,8,1
1,NewOrder,1771733461.395787,22124,16,1
2,Payment,1771733461.396274,12779,0,1
4,Delivery,1771733461.397266,67483,14,1
1,NewOrder,1771733461.398478,49756,18,1
2,Payment,1771733461.399339,15936,22,1
2,Payment,1771733461.400430,23235,5,1
1,NewOrder,1771733461.404529,40740,6,1
1,NewOrder,1771733461.405107,54993,8,1
2,Payment,1771733461.405138,6399,12,1
1,NewOrder,1771733461.405218,46736,11,1
2,Payment,1771733461.405243,27914,4,1
1,NewOrder,1771733461.405717,26677,3,1
5,StockLevel,1771733461.406078,30336,7,1
2,Payment,1771733461.409070,17539,0,1
1,NewOrder,1771733461.410837,29810,13,1
2,Payment,1771733461.410899,3856,17,1
2,Payment,1771733461.411553,8010,12,1
2,Payment,1771733461.412900,10273,15,1
1,NewOrder,1771733461.414771,25793,17,1
1,NewOrder,1771733461.415291,67522,22,1
1,NewOrder,1771733461.415363,36160,19,1
2,Payment,1771733461.417301,25749,2,1
1,NewOrder,1771733461.417934,47684,16,1
1,NewOrder,1771733461.419579,32499,12,1
1,NewOrder,1771733461.420169,22160,9,1
2,Payment,1771733461.420238,19750,1,1
1,NewOrder,1771733461.420956,28844,21,1
2,Payment,1771733461.423189,14156,15,1
2,Payment,1771733461.423695,22025,5,1
4,Delivery,1771733461.425957,120723,23,1
2,Payment,1771733461.426626,22039,0,1
2,Payment,1771733461.429553,10984,20,1
1,NewOrder,1771733461.432414,31410,3,1
4,Delivery,1771733461.433170,57779,4,1
2,Payment,1771733461.436435,10197,7,1
1,NewOrder,1771733461.437360,39483,15,1
1,NewOrder,1771733461.440006,36334,1,1
