Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771734521.180191,23214,1,1
2,Payment,1771734521.180209,52496,12,1
1,NewOrder,1771734521.180229,28576,5,1
1,NewOrder,1771734521.181297,23217,17,1
3,OrderStatus,1771734521.181629,6713,11,1
2,Payment,1771734521.181662,41645,20,1
2,Payment,1771734521.185048,35087,16,1
1,NewOrder,1771734521.188363,19965,11,1
1,NewOrder,1771734521.190615,37420,13,1
2,Payment,1771734521.190955,18205,6,1
2,Payment,1771734521.191686,33656,3,1
1,NewOrder,1771734521.192677,52748,23,1
2,Payment,1771734521.195461,17353,21,1
1,NewOrder,1771734521.196141,38212,14,1
1,NewOrder,1771734521.198799,88865,7,1
2,Payment,1771734521.200604,20358,9,1
1,NewOrder,1771734521.202276,32676,19,1
5,StockLevel,1771734521.203422,30339,1,1
1,NewOrder,1771734521.203522,25032,10,1
1,NewOrder,1771734521.204536,28586,17,1
2,Payment,1771734521.206007,42528,15,1
1,NewOrder,1771734521.208349,41560,11,1
5,StockLevel,1771734521.208826,36450,5,1
2,Payment,1771734521.209176,22470,6,1
1,NewOrder,1771734521.212018,28857,8,1
1,NewOrder,1771734521.212829,42637,21,1
1,NewOrder,1771734521.213905,33778,0,1
1,NewOrder,1771734521.214007,26876,18,1
2,Payment,1771734521.220162,42775,16,1
2,Payment,1771734521.220985,23288,9,1
1,NewOrder,1771734521.222144,35470,2,1
5,StockLevel,1771734521.223326,35304,20,1
1,NewOrder,1771734521.225364,60173,3,1
1,NewOrder,1771734521.228055,42969,13,1
2,Payment,1771734521.228572,27807,10,1
1,NewOrder,1771734521.231665,44085,6,1
1,NewOrder,1771734521.232725,26170,12,1
2,Payment,1771734521.233142,42641,17,1
5,StockLevel,1771734521.233778,22629,1,1
2,Payment,1771734521.234372,66064,14,1
1,NewOrder,1771734521.234980,37192,19,1
2,Payment,1771734521.237371,17085,22,1
2,Payment,1771734521.240626,14477,4,1
1,NewOrder,1771734521.240891,42276,8,1
1,NewOrder,1771734521.240904,23839,18,1
2,Payment,1771734521.244296,26733,9,1
1,NewOrder,1771734521.245296,36391,5,1
1,NewOrder,1771734521.245440,37782,23,1
4,Delivery,1771734521.247701,17900,0,1
2,Payment,1771734521.248563,38467,15,1
2,Payment,1771734521.249926,33268,11,1
1,NewOrder,1771734521.254475,57200,22,1
2,Payment,1771734521.255122,15447,4,1
2,Payment,1771734521.255483,13741,21,1
1,NewOrder,1771734521.256396,19028,10,1
1,NewOrder,1771734521.256423,28521,1,1
2,Payment,1771734521.257635,25954,2,1
2,Payment,1771734521.258647,22652,20,1
2,Payment,1771734521.258915,53372,12,1
2,Payment,1771734521.262957,63193,16,1
1,NewOrder,1771734521.264761,32130,18,1
1,NewOrder,1771734521.265620,21969,0,1
2,Payment,1771734521.269252,22355,21,1
2,Payment,1771734521.270592,24036,4,1
1,NewOrder,1771734521.271054,27559,13,1
5,StockLevel,1771734521.271054,14708,9,1
1,NewOrder,1771734521.272194,20842,19,1
1,NewOrder,1771734521.275446,25489,10,1
1,NewOrder,1771734521.275775,29086,6,1
2,Payment,1771734521.275803,94000,17,1
2,Payment,1771734521.281328,22455,20,1
1,NewOrder,1771734521.281708,17302,5,1
1,NewOrder,1771734521.283188,32272,8,1
2,Payment,1771734521.283215,13053,11,1
4,Delivery,1771734521.283240,54098,23,1
2,Payment,1771734521.283604,22917,2,1
1,NewOrder,1771734521.284963,30407,1,1
1,NewOrder,1771734521.285553,22207,3,1
2,Payment,1771734521.285779,17564,9,1
2,Payment,1771734521.287045,73202,15,1
2,Payment,1771734521.287605,32218,0,1
2,Payment,1771734521.287680,24007,7,1
1,NewOrder,1771734521.291629,26280,21,1
2,Payment,1771734521.293056,21866,19,1
2,Payment,1771734521.294648,34058,4,1
3,OrderStatus,1771734521.296287,7208,11,1
2,Payment,1771734521.296908,27419,18,1
1,NewOrder,1771734521.298632,20405,13,1
2,Payment,1771734521.299027,41155,5,1
2,Payment,1771734521.300455,42275,14,1
5,StockLevel,1771734521.300951,34431,10,1
1,NewOrder,1771734521.303367,25769,9,1
2,Payment,1771734521.303515,21067,11,1
1,NewOrder,1771734521.303801,35659,20,1
5,StockLevel,1771734521.304880,43032,6,1
3,OrderStatus,1771734521.306540,5278,2,1
1,NewOrder,1771734521.307781,30399,3,1
5,StockLevel,1771734521.311695,44297,22,1
1,NewOrder,1771734521.311705,19778,7,1
2,Payment,1771734521.311839,40203,2,1
1,NewOrder,1771734521.312303,52914,12,1
1,NewOrder,1771734521.314939,34969,19,1
4,Delivery,1771734521.315382,28843,1,1
2,Payment,1771734521.315498,22433,8,1
5,StockLevel,1771734521.317930,26543,21,1
3,OrderStatus,1771734521.319059,5621,13,1
1,NewOrder,1771734521.319840,31652,0,1
2,Payment,1771734521.324354,11466,18,1
2,Payment,1771734521.324599,33453,11,1
2,Payment,1771734521.324698,58506,13,1
1,NewOrder,1771734521.326170,45917,16,1
2,Payment,1771734521.328729,28869,4,1
1,NewOrder,1771734521.329156,27077,9,1
1,NewOrder,1771734521.331503,20349,7,1
1,NewOrder,1771734521.335403,51917,10,1
2,Payment,1771734521.335839,9611,18,1
1,NewOrder,1771734521.337360,54014,23,1
4,Delivery,1771734521.337949,80148,8,1
3,OrderStatus,1771734521.338198,3936,3,1
1,NewOrder,1771734521.339476,56904,20,1
2,Payment,1771734521.340201,25964,5,1
1,NewOrder,1771734521.342152,30620,3,1
1,NewOrder,1771734521.342749,56874,14,1
1,NewOrder,1771734521.344239,16595,1,1
1,NewOrder,1771734521.344489,21073,21,1
2,Payment,1771734521.345467,10180,18,1
1,NewOrder,1771734521.347933,58584,6,1
1,NewOrder,1771734521.349933,31051,19,1
1,NewOrder,1771734521.351514,31597,0,1
2,Payment,1771734521.351870,14664,7,1
2,Payment,1771734521.352056,23875,2,1
1,NewOrder,1771734521.355665,28242,18,1
1,NewOrder,1771734521.356010,49601,22,1
2,Payment,1771734521.356251,18278,9,1
2,Payment,1771734521.357617,26334,4,1
1,NewOrder,1771734521.358068,34281,11,1
1,NewOrder,1771734521.360261,39984,15,1
2,Payment,1771734521.360850,50445,1,1
1,NewOrder,1771734521.365241,45691,12,1
1,NewOrder,1771734521.365580,21161,21,1
1,NewOrder,1771734521.366183,28548,5,1
1,NewOrder,1771734521.366555,32626,7,1
2,Payment,1771734521.369839,40539,17,1
1,NewOrder,1771734521.372113,31746,16,1
2,Payment,1771734521.372789,48186,3,1
2,Payment,1771734521.374546,9339,9,1
3,OrderStatus,1771734521.375952,6109,2,1
2,Payment,1771734521.381003,19384,19,1
1,NewOrder,1771734521.382081,26134,2,1
2,Payment,1771734521.383130,17171,0,1
2,Payment,1771734521.383228,59053,13,1
1,NewOrder,1771734521.383921,21332,9,1
1,NewOrder,1771734521.383924,20506,18,1
4,Delivery,1771734521.383967,82942,4,1
4,Delivery,1771734521.386756,55528,21,1
2,Payment,1771734521.387337,17509,10,1
2,Payment,1771734521.391394,20617,23,1
5,StockLevel,1771734521.392368,22919,11,1
3,OrderStatus,1771734521.394748,6700,5,1
2,Payment,1771734521.396397,29113,20,1
1,NewOrder,1771734521.399200,21477,7,1
2,Payment,1771734521.399643,57789,14,1
4,Delivery,1771734521.400256,82291,15,1
1,NewOrder,1771734521.400316,33504,0,1
2,Payment,1771734521.400402,51427,19,1
2,Payment,1771734521.401463,30868,5,1
1,NewOrder,1771734521.403875,27478,16,1
2,Payment,1771734521.404444,30794,18,1
2,Payment,1771734521.404880,11520,10,1
2,Payment,1771734521.405272,18454,9,1
2,Payment,1771734521.405626,78787,22,1
1,NewOrder,1771734521.406552,37216,6,1
1,NewOrder,1771734521.408255,34052,2,1
1,NewOrder,1771734521.410398,31560,17,1
1,NewOrder,1771734521.410947,43945,12,1
2,Payment,1771734521.411309,31724,1,1
1,NewOrder,1771734521.412023,36144,23,1
1,NewOrder,1771734521.415302,22159,11,1
2,Payment,1771734521.416418,19750,10,1
2,Payment,1771734521.418116,34347,8,1
1,NewOrder,1771734521.420696,29899,7,1
1,NewOrder,1771734521.420992,30150,3,1
1,NewOrder,1771734521.423740,25941,9,1
3,OrderStatus,1771734521.425526,14867,20,1
5,StockLevel,1771734521.431373,43615,16,1
1,NewOrder,1771734521.432347,25473,5,1
1,NewOrder,1771734521.433842,41043,0,1
2,Payment,1771734521.435254,24433,18,1
1,NewOrder,1771734521.436195,31546,10,1
2,Payment,1771734521.437477,23307,11,1
2,Payment,1771734521.440416,67506,20,1
1,NewOrder,1771734521.441977,28718,17,1
5,StockLevel,1771734521.442301,35076,13,1
2,Payment,1771734521.442303,25992,21,1
1,NewOrder,1771734521.442326,14666,2,1
2,Payment,1771734521.443044,9907,1,1
2,Payment,1771734521.443781,31058,6,1
1,NewOrder,1771734521.448184,32829,23,1
1,NewOrder,1771734521.449694,26490,9,1
2,Payment,1771734521.450609,41042,7,1
4,Delivery,1771734521.451155,16087,3,1
1,NewOrder,1771734521.451841,23999,19,1
1,NewOrder,1771734521.452479,36433,8,1
5,StockLevel,1771734521.452966,11708,1,1
4,Delivery,1771734521.454905,28050,12,1
1,NewOrder,1771734521.457006,21960,2,1
1,NewOrder,1771734521.457446,44325,14,1
1,NewOrder,1771734521.457833,34292,5,1
2,Payment,1771734521.459699,34405,18,1
1,NewOrder,1771734521.460795,30780,11,1
1,NewOrder,1771734521.464691,26992,1,1
2,Payment,1771734521.466925,9895,4,1
2,Payment,1771734521.467256,24910,3,1
1,NewOrder,1771734521.467755,21678,10,1
1,NewOrder,1771734521.468308,30099,21,1
1,NewOrder,1771734521.470709,35031,17,1
1,NewOrder,1771734521.474858,30091,6,1
2,Payment,1771734521.474906,33717,0,1
2,Payment,1771734521.475006,14250,16,1
1,NewOrder,1771734521.475855,26566,19,1
1,NewOrder,1771734521.476198,23821,9,1
1,NewOrder,1771734521.476833,28902,4,1
1,NewOrder,1771734521.477391,37967,13,1
2,Payment,1771734521.478978,37405,2,1
2,Payment,1771734521.481027,49548,23,1
5,StockLevel,1771734521.482561,37040,15,1
1,NewOrder,1771734521.482970,27828,12,1
4,Delivery,1771734521.484429,70944,22,1
4,Delivery,1771734521.488934,56095,8,1
1,NewOrder,1771734521.489271,38442,16,1
2,Payment,1771734521.489447,16337,10,1
2,Payment,1771734521.491590,41946,11,1
2,Payment,1771734521.491664,22743,7,1
1,NewOrder,1771734521.491699,23651,1,1
1,NewOrder,1771734521.492135,22219,5,1
2,Payment,1771734521.492178,35503,3,1
1,NewOrder,1771734521.494119,25109,18,1
1,NewOrder,1771734521.498427,15471,21,1
2,Payment,1771734521.500043,85145,9,1
1,NewOrder,1771734521.501787,39623,14,1
2,Payment,1771734521.502437,43081,19,1
2,Payment,1771734521.504962,44935,6,1
1,NewOrder,1771734521.505750,31630,4,1
1,NewOrder,1771734521.505756,25294,17,1
2,Payment,1771734521.505802,19763,10,1
1,NewOrder,1771734521.507936,48297,20,1
1,NewOrder,1771734521.508641,39948,0,1
2,Payment,1771734521.510815,16132,12,1
2,Payment,1771734521.513915,42205,21,1
5,StockLevel,1771734521.514366,13455,5,1
1,NewOrder,1771734521.514423,16682,7,1
1,NewOrder,1771734521.515369,25735,1,1
5,StockLevel,1771734521.515374,17166,13,1
1,NewOrder,1771734521.516395,25020,2,1
1,NewOrder,1771734521.519245,23271,18,1
1,NewOrder,1771734521.519616,47446,15,1
2,Payment,1771734521.525590,37930,10,1
2,Payment,1771734521.526965,12774,12,1
1,NewOrder,1771734521.527697,55708,3,1
1,NewOrder,1771734521.527728,37860,16,1
2,Payment,1771734521.527831,9003,5,1
4,Delivery,1771734521.530588,25400,23,1
1,NewOrder,1771734521.531067,46618,17,1
2,Payment,1771734521.531124,77595,7,1
1,NewOrder,1771734521.532555,30430,13,1
1,NewOrder,1771734521.533551,23318,11,1
2,Payment,1771734521.536854,8182,5,1
1,NewOrder,1771734521.537397,26170,4,1
2,Payment,1771734521.539756,13003,12,1
1,NewOrder,1771734521.541131,22373,1,1
1,NewOrder,1771734521.541426,28735,14,1
2,Payment,1771734521.541429,12598,2,1
2,Payment,1771734521.542527,21014,18,1
3,OrderStatus,1771734521.545045,11043,8,1
1,NewOrder,1771734521.545049,23855,5,1
1,NewOrder,1771734521.545540,27212,19,1
1,NewOrder,1771734521.548607,38276,0,1
2,Payment,1771734521.549913,27161,6,1
2,Payment,1771734521.552778,13152,12,1
1,NewOrder,1771734521.554045,24202,2,1
1,NewOrder,1771734521.555390,29822,22,1
2,Payment,1771734521.556005,27890,23,1
1,NewOrder,1771734521.556097,29063,8,1
2,Payment,1771734521.556130,13925,21,1
4,Delivery,1771734521.556240,78180,20,1
4,Delivery,1771734521.556886,64161,11,1
1,NewOrder,1771734521.563004,42686,13,1
3,OrderStatus,1771734521.563525,5016,1,1
2,Payment,1771734521.563536,30291,10,1
2,Payment,1771734521.563555,26435,18,1
2,Payment,1771734521.563581,5864,4,1
1,NewOrder,1771734521.565605,30724,16,1
4,Delivery,1771734521.565940,19190,12,1
2,Payment,1771734521.567081,16362,15,1
3,OrderStatus,1771734521.568559,4182,1,1
2,Payment,1771734521.568918,6824,5,1
1,NewOrder,1771734521.569478,26793,4,1
2,Payment,1771734521.570073,25217,21,1
1,NewOrder,1771734521.570175,50878,14,1
2,Payment,1771734521.572786,11167,1,1
2,Payment,1771734521.572787,43646,19,1
1,NewOrder,1771734521.575760,20145,5,1
5,StockLevel,1771734521.577090,18989,6,1
2,Payment,1771734521.577697,19234,17,1
4,Delivery,1771734521.578269,36112,2,1
2,Payment,1771734521.583432,10963,3,1
1,NewOrder,1771734521.583466,50064,15,1
2,Payment,1771734521.583911,22573,23,1
2,Payment,1771734521.583966,16470,1,1
2,Payment,1771734521.585140,22747,12,1
1,NewOrder,1771734521.585173,19969,8,1
2,Payment,1771734521.585199,47524,9,1
2,Payment,1771734521.585227,26141,22,1
2,Payment,1771734521.586898,26967,0,1
2,Payment,1771734521.590014,29488,18,1
1,NewOrder,1771734521.593855,58438,10,1
3,OrderStatus,1771734521.594412,7959,3,1
1,NewOrder,1771734521.595306,12862,21,1
1,NewOrder,1771734521.595918,13610,5,1
2,Payment,1771734521.596093,24449,6,1
1,NewOrder,1771734521.596291,11931,4,1
1,NewOrder,1771734521.596344,38755,16,1
5,StockLevel,1771734521.596944,38934,17,1
2,Payment,1771734521.600487,31597,1,1
1,NewOrder,1771734521.602383,33881,3,1
1,NewOrder,1771734521.605153,40078,8,1
1,NewOrder,1771734521.605699,36206,13,1
2,Payment,1771734521.606495,19595,23,1
2,Payment,1771734521.607896,17410,12,1
2,Payment,1771734521.608177,24511,21,1
2,Payment,1771734521.608232,27549,4,1
4,Delivery,1771734521.608735,12743,7,1
1,NewOrder,1771734521.609536,13300,5,1
2,Payment,1771734521.611377,25674,22,1
1,NewOrder,1771734521.613877,30150,0,1
2,Payment,1771734521.614400,26141,2,1
1,NewOrder,1771734521.616443,16165,19,1
1,NewOrder,1771734521.619513,17998,18,1
2,Payment,1771734521.620553,24655,6,1
1,NewOrder,1771734521.621059,15698,11,1
2,Payment,1771734521.621063,18867,14,1
1,NewOrder,1771734521.621486,12015,7,1
1,NewOrder,1771734521.622847,18104,5,1
2,Payment,1771734521.625315,22971,12,1
2,Payment,1771734521.626101,16119,23,1
3,OrderStatus,1771734521.632096,15342,1,1
2,Payment,1771734521.632618,20092,19,1
5,StockLevel,1771734521.632693,29670,21,1
1,NewOrder,1771734521.632733,53868,9,1
3,OrderStatus,1771734521.633513,17506,7,1
2,Payment,1771734521.633536,25103,15,1
1,NewOrder,1771734521.634430,47341,20,1
1,NewOrder,1771734521.635106,31555,16,1
2,Payment,1771734521.635794,9777,4,1
1,NewOrder,1771734521.635889,39138,17,1
2,Payment,1771734521.636270,18549,3,1
2,Payment,1771734521.636767,15913,11,1
1,NewOrder,1771734521.637060,14220,22,1
1,NewOrder,1771734521.637520,21503,18,1
2,Payment,1771734521.639938,32061,14,1
1,NewOrder,1771734521.640552,22723,2,1
1,NewOrder,1771734521.640959,18037,5,1
4,Delivery,1771734521.641914,44330,13,1
4,Delivery,1771734521.642230,33981,23,1
2,Payment,1771734521.644038,22102,0,1
1,NewOrder,1771734521.645219,42011,6,1
1,NewOrder,1771734521.645240,41961,8,1
2,Payment,1771734521.645585,25137,4,1
2,Payment,1771734521.647449,33664,1,1
2,Payment,1771734521.648292,32374,12,1
2,Payment,1771734521.651028,11639,7,1
1,NewOrder,1771734521.651292,16266,22,1
2,Payment,1771734521.652302,23208,10,1
1,NewOrder,1771734521.652691,21499,11,1
1,NewOrder,1771734521.652721,25266,19,1
1,NewOrder,1771734521.654829,40991,3,1
1,NewOrder,1771734521.658649,33347,15,1
2,Payment,1771734521.659007,28467,5,1
2,Payment,1771734521.659034,4856,18,1
2,Payment,1771734521.662372,7526,21,1
2,Payment,1771734521.662679,30915,7,1
2,Payment,1771734521.663286,33156,2,1
2,Payment,1771734521.663896,9900,18,1
1,NewOrder,1771734521.666151,49297,0,1
1,NewOrder,1771734521.666667,39844,16,1
2,Payment,1771734521.667568,13509,22,1
1,NewOrder,1771734521.669905,24305,21,1
1,NewOrder,1771734521.670732,17366,4,1
2,Payment,1771734521.672005,22289,14,1
1,NewOrder,1771734521.673807,23571,18,1
4,Delivery,1771734521.674197,35251,11,1
5,StockLevel,1771734521.675037,34639,17,1
1,NewOrder,1771734521.675515,34888,10,1
1,NewOrder,1771734521.676217,23987,23,1
2,Payment,1771734521.677999,9007,19,1
1,NewOrder,1771734521.680675,33401,12,1
5,StockLevel,1771734521.681087,44211,22,1
1,NewOrder,1771734521.681124,40717,1,1
2,Payment,1771734521.681778,17935,20,1
2,Payment,1771734521.686257,25237,13,1
5,StockLevel,1771734521.686611,23427,9,1
1,NewOrder,1771734521.687016,13213,19,1
2,Payment,1771734521.687212,23878,8,1
1,NewOrder,1771734521.687237,40354,6,1
1,NewOrder,1771734521.687482,21993,5,1
2,Payment,1771734521.688105,13690,4,1
2,Payment,1771734521.692008,29395,15,1
2,Payment,1771734521.693606,29488,7,1
2,Payment,1771734521.694220,10285,21,1
1,NewOrder,1771734521.694307,36076,14,1
2,Payment,1771734521.695829,20236,3,1
2,Payment,1771734521.696451,29574,2,1
1,NewOrder,1771734521.697388,15019,18,1
1,NewOrder,1771734521.699722,53110,20,1
3,OrderStatus,1771734521.700213,4868,23,1
2,Payment,1771734521.700239,9282,19,1
2,Payment,1771734521.701801,48663,4,1
2,Payment,1771734521.704516,8302,21,1
1,NewOrder,1771734521.705089,8430,23,1
2,Payment,1771734521.706520,27609,16,1
1,NewOrder,1771734521.709460,18566,11,1
2,Payment,1771734521.709485,57994,5,1
2,Payment,1771734521.709533,6497,19,1
1,NewOrder,1771734521.709685,42580,17,1
2,Payment,1771734521.710046,21640,9,1
3,OrderStatus,1771734521.710426,9208,10,1
1,NewOrder,1771734521.711099,33980,8,1
1,NewOrder,1771734521.711502,29706,13,1
2,Payment,1771734521.712416,7833,18,1
2,Payment,1771734521.712826,11943,21,1
1,NewOrder,1771734521.713525,11343,23,1
3,OrderStatus,1771734521.714083,8026,12,1
2,Payment,1771734521.715458,21832,0,1
1,NewOrder,1771734521.716040,19270,19,1
1,NewOrder,1771734521.716072,29978,3,1
1,NewOrder,1771734521.719643,37293,10,1
1,NewOrder,1771734521.720263,13089,18,1
2,Payment,1771734521.721413,41071,15,1
5,StockLevel,1771734521.721848,21658,1,1
2,Payment,1771734521.722114,26903,12,1
2,Payment,1771734521.723103,18069,7,1
1,NewOrder,1771734521.724778,18247,21,1
1,NewOrder,1771734521.724877,17692,23,1
2,Payment,1771734521.725310,15381,22,1
2,Payment,1771734521.726035,52757,2,1
1,NewOrder,1771734521.727600,17929,6,1
1,NewOrder,1771734521.728034,13146,11,1
1,NewOrder,1771734521.730390,31076,14,1
1,NewOrder,1771734521.731717,46540,9,1
1,NewOrder,1771734521.733364,8838,18,1
1,NewOrder,1771734521.734139,24317,16,1
2,Payment,1771734521.735318,21160,19,1
2,Payment,1771734521.737301,53169,0,1
1,NewOrder,1771734521.740701,37960,22,1
1,NewOrder,1771734521.741178,34485,7,1
4,Delivery,1771734521.741190,26897,11,1
2,Payment,1771734521.741220,33912,13,1
2,Payment,1771734521.742209,18789,18,1
1,NewOrder,1771734521.742578,9287,23,1
1,NewOrder,1771734521.743034,14767,21,1
2,Payment,1771734521.743511,59799,1,1
2,Payment,1771734521.745086,13700,8,1
3,OrderStatus,1771734521.745539,4143,6,1
1,NewOrder,1771734521.746059,10865,3,1
2,Payment,1771734521.749029,38982,12,1
1,NewOrder,1771734521.749690,10205,6,1
2,Payment,1771734521.750471,63515,4,1
1,NewOrder,1771734521.751874,13746,23,1
5,StockLevel,1771734521.752271,18058,17,1
1,NewOrder,1771734521.752842,35066,20,1
1,NewOrder,1771734521.756488,45077,19,1
4,Delivery,1771734521.756944,23699,3,1
3,OrderStatus,1771734521.756947,9944,10,1
1,NewOrder,1771734521.757813,17361,21,1
2,Payment,1771734521.758464,73708,16,1
2,Payment,1771734521.758792,11700,8,1
3,OrderStatus,1771734521.759903,3800,6,1
2,Payment,1771734521.761008,4638,18,1
1,NewOrder,1771734521.761472,22659,14,1
1,NewOrder,1771734521.762494,30818,15,1
2,Payment,1771734521.763711,11872,6,1
2,Payment,1771734521.765631,8603,23,1
2,Payment,1771734521.765657,3990,18,1
2,Payment,1771734521.766899,16012,10,1
1,NewOrder,1771734521.767485,33300,5,1
1,NewOrder,1771734521.768097,8326,11,1
2,Payment,1771734521.769655,9618,18,1
2,Payment,1771734521.770335,50102,17,1
2,Payment,1771734521.770504,24187,8,1
1,NewOrder,1771734521.774243,7741,23,1
2,Payment,1771734521.775142,28747,13,1
1,NewOrder,1771734521.775188,8880,21,1
2,Payment,1771734521.775590,33931,6,1
2,Payment,1771734521.775671,30154,7,1
1,NewOrder,1771734521.776432,9440,11,1
1,NewOrder,1771734521.778266,30711,9,1
2,Payment,1771734521.778669,13300,22,1
4,Delivery,1771734521.778801,5114,2,1
1,NewOrder,1771734521.779282,50454,18,1
5,StockLevel,1771734521.780654,9055,3,1
1,NewOrder,1771734521.781991,6728,23,1
1,NewOrder,1771734521.782918,35931,10,1
1,NewOrder,1771734521.783923,29927,2,1
2,Payment,1771734521.784077,11000,21,1
1,NewOrder,1771734521.784138,49627,14,1
1,NewOrder,1771734521.785881,9227,11,1
5,StockLevel,1771734521.787914,24631,20,1
1,NewOrder,1771734521.788022,51066,12,1
1,NewOrder,1771734521.788731,8892,23,1
1,NewOrder,1771734521.789727,12157,3,1
1,NewOrder,1771734521.790477,48666,0,1
1,NewOrder,1771734521.791978,37638,22,1
1,NewOrder,1771734521.793320,38806,15,1
5,StockLevel,1771734521.794706,42981,8,1
1,NewOrder,1771734521.795086,5996,21,1
1,NewOrder,1771734521.795117,16349,11,1
1,NewOrder,1771734521.797633,12235,23,1
1,NewOrder,1771734521.800793,28908,5,1
2,Payment,1771734521.801093,3139,21,1
1,NewOrder,1771734521.801573,28102,19,1
1,NewOrder,1771734521.801892,15525,3,1
1,NewOrder,1771734521.803315,36243,1,1
2,Payment,1771734521.803893,42162,13,1
1,NewOrder,1771734521.804243,13526,21,1
1,NewOrder,1771734521.805834,31120,7,1
2,Payment,1771734521.808986,11211,9,1
1,NewOrder,1771734521.809531,11765,6,1
1,NewOrder,1771734521.809877,12210,23,1
1,NewOrder,1771734521.811475,8931,11,1
2,Payment,1771734521.812555,17033,20,1
1,NewOrder,1771734521.813858,30635,2,1
1,NewOrder,1771734521.813993,17660,4,1
1,NewOrder,1771734521.817426,12030,3,1
2,Payment,1771734521.817778,16509,21,1
5,StockLevel,1771734521.818860,24404,10,1
3,OrderStatus,1771734521.820209,10460,9,1
1,NewOrder,1771734521.820416,10948,11,1
2,Payment,1771734521.820447,37596,17,1
4,Delivery,1771734521.821305,8285,6,1
