Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733996.946261,87610,16,1
2,Payment,1771733996.946261,125968,14,1
4,Delivery,1771733996.946262,96772,19,1
2,Payment,1771733996.946262,113325,17,1
1,NewOrder,1771733996.946263,157427,15,1
1,NewOrder,1771733996.946269,141509,21,1
2,Payment,1771733996.946473,90398,22,1
4,Delivery,1771733996.946667,95972,13,1
2,Payment,1771733996.946877,70822,12,1
1,NewOrder,1771733996.947089,152266,23,1
2,Payment,1771733996.947305,88568,11,1
1,NewOrder,1771733996.947524,130867,10,1
2,Payment,1771733996.947738,114926,8,1
2,Payment,1771733996.947965,65253,5,1
1,NewOrder,1771733996.948150,152293,7,1
1,NewOrder,1771733996.948376,150936,6,1
1,NewOrder,1771733996.948577,147385,4,1
2,Payment,1771733996.948796,100665,0,1
2,Payment,1771733996.949000,79406,2,1
2,Payment,1771733996.949246,121631,3,1
1,NewOrder,1771733996.949487,146841,1,1
1,NewOrder,1771733996.949664,129197,18,1
1,NewOrder,1771733996.949891,152937,9,1
1,NewOrder,1771733996.950152,128750,20,1
1,NewOrder,1771733997.013361,91230,5,1
1,NewOrder,1771733997.017758,128802,12,1
2,Payment,1771733997.028450,48957,2,1
2,Payment,1771733997.033973,44299,16,1
2,Payment,1771733997.035915,32580,11,1
2,Payment,1771733997.036908,26258,22,1
1,NewOrder,1771733997.042680,108036,13,1
2,Payment,1771733997.043074,53825,19,1
1,NewOrder,1771733997.049504,96878,0,1
1,NewOrder,1771733997.059637,143985,17,1
3,OrderStatus,1771733997.062707,28063,8,1
2,Payment,1771733997.063200,37764,22,1
2,Payment,1771733997.068527,28269,11,1
2,Payment,1771733997.070917,43186,3,1
3,OrderStatus,1771733997.072272,21025,14,1
1,NewOrder,1771733997.077440,100652,2,1
2,Payment,1771733997.078301,18743,16,1
1,NewOrder,1771733997.078431,67312,10,1
1,NewOrder,1771733997.078893,28689,18,1
1,NewOrder,1771733997.078940,62824,20,1
4,Delivery,1771733997.087822,82319,21,1
1,NewOrder,1771733997.090795,106355,8,1
3,OrderStatus,1771733997.093323,2829,14,1
1,NewOrder,1771733997.095998,36900,4,1
2,Payment,1771733997.096176,22807,14,1
1,NewOrder,1771733997.096365,39802,1,1
2,Payment,1771733997.096819,18214,11,1
1,NewOrder,1771733997.096915,104531,19,1
1,NewOrder,1771733997.097060,97047,16,1
1,NewOrder,1771733997.099346,41165,6,1
2,Payment,1771733997.099388,10430,23,1
1,NewOrder,1771733997.100474,30419,7,1
1,NewOrder,1771733997.100985,91610,22,1
2,Payment,1771733997.102862,71244,9,1
2,Payment,1771733997.103722,46271,15,1
3,OrderStatus,1771733997.104623,13724,5,1
2,Payment,1771733997.107605,43096,18,1
1,NewOrder,1771733997.109840,68778,23,1
2,Payment,1771733997.114145,20740,3,1
2,Payment,1771733997.115058,63555,11,1
5,StockLevel,1771733997.118371,25400,5,1
1,NewOrder,1771733997.119006,114131,14,1
1,NewOrder,1771733997.130934,26435,7,1
2,Payment,1771733997.132929,17841,4,1
2,Payment,1771733997.134916,21309,3,1
4,Delivery,1771733997.136193,39084,1,1
1,NewOrder,1771733997.140541,28587,6,1
1,NewOrder,1771733997.141789,61867,20,1
1,NewOrder,1771733997.143797,23754,5,1
3,OrderStatus,1771733997.145768,21786,10,1
2,Payment,1771733997.146417,15013,0,1
1,NewOrder,1771733997.146588,68768,12,1
2,Payment,1771733997.150019,44285,15,1
1,NewOrder,1771733997.150730,85732,18,1
2,Payment,1771733997.150743,20205,13,1
2,Payment,1771733997.150799,15454,4,1
1,NewOrder,1771733997.156258,112706,3,1
1,NewOrder,1771733997.157394,28825,7,1
2,Payment,1771733997.161466,11698,0,1
2,Payment,1771733997.166286,12329,4,1
2,Payment,1771733997.167578,15596,5,1
2,Payment,1771733997.167584,25807,10,1
1,NewOrder,1771733997.169154,36432,6,1
1,NewOrder,1771733997.170167,27634,21,1
2,Payment,1771733997.170975,57832,13,1
1,NewOrder,1771733997.173188,34714,0,1
1,NewOrder,1771733997.174135,66613,9,1
1,NewOrder,1771733997.175298,28316,1,1
3,OrderStatus,1771733997.178117,18656,2,1
4,Delivery,1771733997.178642,230964,23,1
1,NewOrder,1771733997.178651,25694,4,1
2,Payment,1771733997.178656,27246,11,1
1,NewOrder,1771733997.183221,19437,5,1
3,OrderStatus,1771733997.186248,14859,7,1
1,NewOrder,1771733997.192631,46870,22,1
2,Payment,1771733997.193421,29278,10,1
1,NewOrder,1771733997.194133,56786,16,1
2,Payment,1771733997.194318,29041,15,1
