Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771732947.735176,128711,20,1
2,Payment,1771732947.735177,72359,22,1
2,Payment,1771732947.735177,88179,17,1
1,NewOrder,1771732947.735177,145540,18,1
2,Payment,1771732947.735178,83203,23,1
3,OrderStatus,1771732947.735366,53142,16,1
2,Payment,1771732947.735575,82555,15,1
1,NewOrder,1771732947.735773,126110,14,1
5,StockLevel,1771732947.751574,41638,13,1
1,NewOrder,1771732947.751596,109481,21,1
3,OrderStatus,1771732947.751603,36924,19,1
2,Payment,1771732947.751627,55960,6,1
5,StockLevel,1771732947.751638,60907,1,1
1,NewOrder,1771732947.751647,94318,0,1
2,Payment,1771732947.751668,41229,5,1
1,NewOrder,1771732947.751677,96441,4,1
2,Payment,1771732947.751691,45948,2,1
2,Payment,1771732947.751702,54726,3,1
1,NewOrder,1771732947.751716,92235,7,1
2,Payment,1771732947.751726,44107,9,1
1,NewOrder,1771732947.751750,122357,8,1
1,NewOrder,1771732947.751758,125653,10,1
1,NewOrder,1771732947.751771,95300,12,1
1,NewOrder,1771732947.751779,91233,11,1
2,Payment,1771732947.788635,54140,16,1
2,Payment,1771732947.788686,35439,19,1
2,Payment,1771732947.792934,26885,5,1
2,Payment,1771732947.793237,41424,13,1
2,Payment,1771732947.795868,21622,9,1
1,NewOrder,1771732947.797673,91577,2,1
2,Payment,1771732947.806462,27333,3,1
1,NewOrder,1771732947.807567,56210,22,1
1,NewOrder,1771732947.807625,82524,6,1
1,NewOrder,1771732947.812580,91692,1,1
1,NewOrder,1771732947.817512,47282,9,1
1,NewOrder,1771732947.818161,50372,15,1
1,NewOrder,1771732947.818410,51020,23,1
1,NewOrder,1771732947.819840,99864,5,1
1,NewOrder,1771732947.823385,63510,17,1
2,Payment,1771732947.824145,16606,19,1
2,Payment,1771732947.833823,24701,3,1
1,NewOrder,1771732947.834685,97472,13,1
2,Payment,1771732947.840775,21817,19,1
1,NewOrder,1771732947.842800,62935,16,1
2,Payment,1771732947.843054,22775,11,1
2,Payment,1771732947.843981,25985,7,1
3,OrderStatus,1771732947.845993,15641,0,1
1,NewOrder,1771732947.847097,40359,12,1
1,NewOrder,1771732947.848144,38684,4,1
2,Payment,1771732947.858552,17351,3,1
1,NewOrder,1771732947.861114,35537,21,1
5,StockLevel,1771732947.861655,35371,0,1
1,NewOrder,1771732947.861912,50596,14,1
2,Payment,1771732947.862610,21914,19,1
1,NewOrder,1771732947.863792,58207,22,1
2,Payment,1771732947.863921,24272,20,1
1,NewOrder,1771732947.864811,56175,9,1
1,NewOrder,1771732947.865845,26237,11,1
2,Payment,1771732947.868556,13014,15,1
1,NewOrder,1771732947.869445,51480,23,1
3,OrderStatus,1771732947.869984,5598,7,1
2,Payment,1771732947.874160,28287,8,1
2,Payment,1771732947.875601,34502,7,1
1,NewOrder,1771732947.875921,93226,3,1
2,Payment,1771732947.877445,37242,10,1
