Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772269681.702831,125305,16,1
1,NewOrder,1772269681.702833,134138,13,1
2,Payment,1772269681.702833,94332,14,1
4,Delivery,1772269681.702835,95174,6,1
2,Payment,1772269681.702842,94380,18,1
1,NewOrder,1772269681.702869,124819,17,1
1,NewOrder,1772269681.702883,166859,22,1
1,NewOrder,1772269681.702968,141409,19,1
1,NewOrder,1772269681.702996,161087,21,1
1,NewOrder,1772269681.702999,125264,15,1
2,Payment,1772269681.703156,114650,12,1
1,NewOrder,1772269681.703363,130579,10,1
1,NewOrder,1772269681.703580,135854,11,1
1,NewOrder,1772269681.703775,136852,9,1
2,Payment,1772269681.703998,93158,3,1
3,OrderStatus,1772269681.704225,70661,8,1
2,Payment,1772269681.704414,92782,7,1
1,NewOrder,1772269681.704653,154511,0,1
3,OrderStatus,1772269681.704881,60945,1,1
1,NewOrder,1772269681.705073,158550,5,1
1,NewOrder,1772269681.705271,144781,4,1
5,StockLevel,1772269681.705471,98340,2,1
1,NewOrder,1772269681.705691,213075,23,1
1,NewOrder,1772269681.705892,127118,20,1
1,NewOrder,1772269681.765984,84270,1,1
3,OrderStatus,1772269681.774920,2407,8,1
1,NewOrder,1772269681.777350,51130,8,1
5,StockLevel,1772269681.797231,34846,3,1
2,Payment,1772269681.797277,19684,7,1
1,NewOrder,1772269681.797285,59195,18,1
1,NewOrder,1772269681.797320,73924,14,1
2,Payment,1772269681.798072,30429,6,1
2,Payment,1772269681.803858,30083,2,1
1,NewOrder,1772269681.817017,55778,7,1
2,Payment,1772269681.817838,16045,12,1
3,OrderStatus,1772269681.827722,22148,17,1
1,NewOrder,1772269681.828209,18089,16,1
1,NewOrder,1772269681.828333,33582,15,1
1,NewOrder,1772269681.828530,41204,8,1
2,Payment,1772269681.828551,26846,6,1
2,Payment,1772269681.832111,24341,3,1
1,NewOrder,1772269681.833073,51529,20,1
1,NewOrder,1772269681.833926,34722,12,1
1,NewOrder,1772269681.833988,82855,2,1
2,Payment,1772269681.834011,30132,10,1
2,Payment,1772269681.837041,19541,13,1
2,Payment,1772269681.839463,28507,11,1
1,NewOrder,1772269681.840697,43998,9,1
1,NewOrder,1772269681.844444,49550,19,1
2,Payment,1772269681.846346,17566,16,1
2,Payment,1772269681.849908,39521,17,1
2,Payment,1772269681.850121,19512,4,1
5,StockLevel,1772269681.850280,18256,1,1
1,NewOrder,1772269681.855440,60679,6,1
4,Delivery,1772269681.856497,90099,3,1
3,OrderStatus,1772269681.856526,7971,18,1
1,NewOrder,1772269681.856629,64723,13,1
1,NewOrder,1772269681.859230,46162,0,1
2,Payment,1772269681.861956,22146,15,1
2,Payment,1772269681.863687,16201,5,1
2,Payment,1772269681.863956,28304,16,1
2,Payment,1772269681.864149,20407,21,1
2,Payment,1772269681.864179,8022,10,1
1,NewOrder,1772269681.864539,51433,18,1
1,NewOrder,1772269681.868015,43372,11,1
2,Payment,1772269681.868578,42493,1,1
1,NewOrder,1772269681.868704,48109,12,1
2,Payment,1772269681.869676,15459,4,1
2,Payment,1772269681.869751,15579,8,1
1,NewOrder,1772269681.869807,58423,22,1
2,Payment,1772269681.871289,25471,14,1
1,NewOrder,1772269681.872218,39103,10,1
2,Payment,1772269681.872841,21798,7,1
2,Payment,1772269681.879950,34642,5,1
1,NewOrder,1772269681.884152,29113,15,1
2,Payment,1772269681.884600,20756,21,1
1,NewOrder,1772269681.884646,37709,20,1
2,Payment,1772269681.884737,23278,9,1
1,NewOrder,1772269681.885172,54491,4,1
2,Payment,1772269681.885373,26839,8,1
3,OrderStatus,1772269681.889458,3181,17,1
1,NewOrder,1772269681.892307,8480,16,1
1,NewOrder,1772269681.892683,11069,17,1
1,NewOrder,1772269681.894033,45738,19,1
2,Payment,1772269681.894695,20650,7,1
2,Payment,1772269681.896803,12791,14,1
1,NewOrder,1772269681.900809,10192,16,1
4,Delivery,1772269681.903798,106344,17,1
3,OrderStatus,1772269681.905406,6018,21,1
1,NewOrder,1772269681.905437,29365,0,1
1,NewOrder,1772269681.908059,30493,9,1
2,Payment,1772269681.909641,14873,14,1
2,Payment,1772269681.911029,22821,16,1
2,Payment,1772269681.911120,11280,1,1
2,Payment,1772269681.911364,17524,10,1
4,Delivery,1772269681.911438,105539,11,1
1,NewOrder,1772269681.911469,32219,21,1
1,NewOrder,1772269681.912252,56456,8,1
1,NewOrder,1772269681.913318,28876,15,1
2,Payment,1772269681.914648,12826,5,1
5,StockLevel,1772269681.915434,24089,7,1
1,NewOrder,1772269681.916011,53081,18,1
1,NewOrder,1772269681.916180,54479,6,1
1,NewOrder,1772269681.916858,38857,12,1
1,NewOrder,1772269681.916882,53743,2,1
3,OrderStatus,1772269681.918892,18232,23,1
1,NewOrder,1772269681.921372,22853,13,1
1,NewOrder,1772269681.922403,49629,20,1
2,Payment,1772269681.922447,19609,1,1
1,NewOrder,1772269681.924567,45559,14,1
1,NewOrder,1772269681.927519,44382,5,1
2,Payment,1772269681.928275,24661,22,1
2,Payment,1772269681.928925,12635,10,1
2,Payment,1772269681.933895,19894,16,1
1,NewOrder,1772269681.934829,20515,0,1
1,NewOrder,1772269681.937172,43033,23,1
2,Payment,1772269681.938598,18067,9,1
2,Payment,1772269681.939565,23425,7,1
1,NewOrder,1772269681.939701,32332,4,1
1,NewOrder,1772269681.939817,93224,19,1
2,Payment,1772269681.941606,30188,10,1
2,Payment,1772269681.942101,18608,1,1
2,Payment,1772269681.942233,20775,15,1
1,NewOrder,1772269681.943729,25708,21,1
1,NewOrder,1772269681.944267,45859,13,1
5,StockLevel,1772269681.946644,12608,3,1
1,NewOrder,1772269681.952985,70557,22,1
1,NewOrder,1772269681.953862,29872,16,1
1,NewOrder,1772269681.955405,35287,0,1
5,StockLevel,1772269681.955768,12317,12,1
2,Payment,1772269681.956711,89567,9,1
2,Payment,1772269681.959304,25222,3,1
2,Payment,1772269681.960753,52882,1,1
2,Payment,1772269681.963043,24249,7,1
5,StockLevel,1772269681.963054,5448,15,1
1,NewOrder,1772269681.968138,9367,12,1
2,Payment,1772269681.968553,12301,15,1
2,Payment,1772269681.968755,6153,8,1
1,NewOrder,1772269681.969129,64273,18,1
2,Payment,1772269681.969461,3009,21,1
2,Payment,1772269681.970168,46208,14,1
1,NewOrder,1772269681.970671,57137,2,1
2,Payment,1772269681.970691,26023,6,1
2,Payment,1772269681.971823,69171,10,1
1,NewOrder,1772269681.971943,60543,5,1
5,StockLevel,1772269681.972061,6383,4,1
1,NewOrder,1772269681.972077,15992,20,1
1,NewOrder,1772269681.972509,67989,21,1
3,OrderStatus,1772269681.974953,3048,8,1
1,NewOrder,1772269681.977553,32601,12,1
2,Payment,1772269681.978046,14438,8,1
1,NewOrder,1772269681.978502,61474,4,1
1,NewOrder,1772269681.980251,60339,23,1
2,Payment,1772269681.980893,38295,15,1
1,NewOrder,1772269681.983781,13778,16,1
2,Payment,1772269681.984570,6157,3,1
2,Payment,1772269681.987346,61966,7,1
2,Payment,1772269681.988115,6392,20,1
3,OrderStatus,1772269681.990169,5118,13,1
1,NewOrder,1772269681.990735,12681,0,1
1,NewOrder,1772269681.990772,37551,3,1
2,Payment,1772269681.992526,16957,8,1
