Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772269262.519593,148857,22,1
1,NewOrder,1772269262.519595,168414,3,1
1,NewOrder,1772269262.519597,145289,9,1
2,Payment,1772269262.519598,83744,2,1
1,NewOrder,1772269262.519608,142023,7,1
1,NewOrder,1772269262.519609,162415,6,1
1,NewOrder,1772269262.519625,150826,0,1
4,Delivery,1772269262.519650,164997,5,1
2,Payment,1772269262.519665,97388,11,1
2,Payment,1772269262.519666,124798,12,1
2,Payment,1772269262.519713,81686,10,1
2,Payment,1772269262.519728,118143,13,1
2,Payment,1772269262.519771,114813,8,1
1,NewOrder,1772269262.519789,109608,4,1
1,NewOrder,1772269262.519808,167622,1,1
2,Payment,1772269262.519819,114668,14,1
2,Payment,1772269262.520006,167333,17,1
2,Payment,1772269262.520230,104770,20,1
2,Payment,1772269262.520430,71831,15,1
2,Payment,1772269262.520638,81232,16,1
2,Payment,1772269262.520864,85595,18,1
2,Payment,1772269262.521060,94996,19,1
1,NewOrder,1772269262.521307,134540,21,1
2,Payment,1772269262.521527,167690,23,1
1,NewOrder,1772269262.592528,72117,15,1
1,NewOrder,1772269262.601505,86944,10,1
5,StockLevel,1772269262.601952,6109,16,1
2,Payment,1772269262.603497,27601,2,1
1,NewOrder,1772269262.606532,57892,18,1
2,Payment,1772269262.608103,102871,16,1
5,StockLevel,1772269262.616135,20973,19,1
1,NewOrder,1772269262.617124,70489,11,1
2,Payment,1772269262.625063,71624,20,1
1,NewOrder,1772269262.629461,31615,4,1
1,NewOrder,1772269262.631135,65547,2,1
2,Payment,1772269262.634551,93566,14,1
1,NewOrder,1772269262.634617,24189,8,1
2,Payment,1772269262.637150,68827,19,1
2,Payment,1772269262.637899,53654,13,1
2,Payment,1772269262.644533,55871,12,1
2,Payment,1772269262.655924,59383,21,1
2,Payment,1772269262.658857,11682,8,1
2,Payment,1772269262.661119,22154,4,1
