Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772269886.832033,119495,21,1
1,NewOrder,1772269886.832037,197733,23,1
2,Payment,1772269886.832038,96524,19,1
2,Payment,1772269886.832044,106505,15,1
1,NewOrder,1772269886.832044,142605,14,1
2,Payment,1772269886.832046,88418,16,1
5,StockLevel,1772269886.832059,154300,22,1
2,Payment,1772269886.832064,98292,17,1
1,NewOrder,1772269886.832077,146948,20,1
2,Payment,1772269886.832182,88072,18,1
1,NewOrder,1772269886.832244,140055,13,1
1,NewOrder,1772269886.832459,135511,9,1
1,NewOrder,1772269886.832676,163023,7,1
2,Payment,1772269886.832880,80636,12,1
1,NewOrder,1772269886.833107,133699,2,1
1,NewOrder,1772269886.833314,149899,11,1
2,Payment,1772269886.833520,91785,8,1
2,Payment,1772269886.833759,79002,10,1
2,Payment,1772269886.833984,81808,5,1
2,Payment,1772269886.834175,102579,0,1
2,Payment,1772269886.834445,94870,4,1
2,Payment,1772269886.834653,111736,3,1
2,Payment,1772269886.834788,88403,1,1
1,NewOrder,1772269886.835090,160343,6,1
2,Payment,1772269886.913083,37046,10,1
2,Payment,1772269886.913584,37896,12,1
2,Payment,1772269886.915845,44130,5,1
5,StockLevel,1772269886.920323,56259,18,1
1,NewOrder,1772269886.920594,91987,16,1
1,NewOrder,1772269886.923262,82373,1,1
1,NewOrder,1772269886.925339,54349,8,1
3,OrderStatus,1772269886.928635,8201,19,1
4,Delivery,1772269886.929381,81561,4,1
1,NewOrder,1772269886.930424,64009,17,1
1,NewOrder,1772269886.936783,59949,0,1
1,NewOrder,1772269886.936883,42023,19,1
1,NewOrder,1772269886.938613,68970,15,1
1,NewOrder,1772269886.946458,26668,3,1
2,Payment,1772269886.950182,13737,10,1
1,NewOrder,1772269886.951522,71318,12,1
1,NewOrder,1772269886.951600,61001,21,1
2,Payment,1772269886.960032,12999,5,1
1,NewOrder,1772269886.963965,66306,10,1
2,Payment,1772269886.966882,40826,2,1
1,NewOrder,1772269886.968031,44772,9,1
1,NewOrder,1772269886.972369,35301,13,1
2,Payment,1772269886.973077,42555,5,1
2,Payment,1772269886.973172,80777,3,1
1,NewOrder,1772269886.974722,47687,14,1
2,Payment,1772269886.976625,18882,18,1
2,Payment,1772269886.978949,28407,19,1
2,Payment,1772269886.979091,54788,20,1
1,NewOrder,1772269886.979735,40558,8,1
2,Payment,1772269886.983280,33859,11,1
1,NewOrder,1772269886.986425,55172,22,1
2,Payment,1772269886.994480,13198,17,1
5,StockLevel,1772269886.995507,4227,6,1
2,Payment,1772269886.995552,21182,18,1
2,Payment,1772269886.995728,75378,7,1
1,NewOrder,1772269886.996776,16499,0,1
3,OrderStatus,1772269886.999783,5354,6,1
2,Payment,1772269887.005183,70751,6,1
1,NewOrder,1772269887.005686,9573,1,1
5,StockLevel,1772269887.007401,15220,19,1
2,Payment,1772269887.007609,42174,15,1
2,Payment,1772269887.007699,54788,13,1
1,NewOrder,1772269887.007732,21479,17,1
1,NewOrder,1772269887.007743,21413,2,1
2,Payment,1772269887.010985,17470,4,1
4,Delivery,1772269887.012624,140270,16,1
2,Payment,1772269887.012643,65103,21,1
2,Payment,1772269887.012842,55784,9,1
3,OrderStatus,1772269887.013304,3386,0,1
2,Payment,1772269887.015303,19603,1,1
1,NewOrder,1772269887.015666,41597,5,1
2,Payment,1772269887.016720,24310,0,1
1,NewOrder,1772269887.016777,22279,18,1
2,Payment,1772269887.017162,68554,11,1
1,NewOrder,1772269887.020342,18333,8,1
1,NewOrder,1772269887.022461,70246,14,1
3,OrderStatus,1772269887.022670,8519,19,1
2,Payment,1772269887.022879,45178,12,1
1,NewOrder,1772269887.028508,64124,4,1
2,Payment,1772269887.029199,30251,2,1
2,Payment,1772269887.029253,43554,17,1
2,Payment,1772269887.029865,11729,23,1
2,Payment,1772269887.030310,78052,10,1
2,Payment,1772269887.031232,14056,19,1
1,NewOrder,1772269887.033932,58050,20,1
2,Payment,1772269887.034957,13735,1,1
1,NewOrder,1772269887.038719,8601,8,1
1,NewOrder,1772269887.039104,49132,18,1
5,StockLevel,1772269887.041076,40075,0,1
1,NewOrder,1772269887.041640,21838,22,1
2,Payment,1772269887.041651,40919,23,1
2,Payment,1772269887.045333,41689,19,1
2,Payment,1772269887.047368,33071,8,1
1,NewOrder,1772269887.048741,39100,1,1
2,Payment,1772269887.049855,29763,15,1
1,NewOrder,1772269887.054012,30582,3,1
3,OrderStatus,1772269887.057348,19371,5,1
1,NewOrder,1772269887.059521,28377,2,1
2,Payment,1772269887.062544,26270,13,1
3,OrderStatus,1772269887.063525,3288,22,1
1,NewOrder,1772269887.066857,6220,22,1
2,Payment,1772269887.068100,26379,12,1
2,Payment,1772269887.068661,33994,9,1
2,Payment,1772269887.071135,26781,7,1
2,Payment,1772269887.072851,27852,17,1
3,OrderStatus,1772269887.073125,3174,22,1
2,Payment,1772269887.075980,17480,6,1
4,Delivery,1772269887.076326,98780,22,1
1,NewOrder,1772269887.076769,30889,5,1
2,Payment,1772269887.077796,30493,21,1
1,NewOrder,1772269887.079659,28069,15,1
4,Delivery,1772269887.080484,81677,8,1
2,Payment,1772269887.081196,12998,0,1
1,NewOrder,1772269887.082612,50575,23,1
1,NewOrder,1772269887.084622,24538,3,1
1,NewOrder,1772269887.085758,50278,11,1
1,NewOrder,1772269887.087058,46177,19,1
