Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772270092.870131,112460,18,1
2,Payment,1772270092.870133,196967,23,1
2,Payment,1772270092.870133,107440,12,1
1,NewOrder,1772270092.870134,140937,14,1
1,NewOrder,1772270092.870169,204821,10,1
5,StockLevel,1772270092.870222,121376,4,1
2,Payment,1772270092.870240,92486,13,1
1,NewOrder,1772270092.870308,171994,16,1
2,Payment,1772270092.870336,122840,3,1
3,OrderStatus,1772270092.870340,84113,6,1
2,Payment,1772270092.870357,96708,5,1
2,Payment,1772270092.870380,90654,0,1
2,Payment,1772270092.870407,82876,1,1
2,Payment,1772270092.870424,105696,2,1
1,NewOrder,1772270092.870438,200180,7,1
1,NewOrder,1772270092.870455,140978,9,1
2,Payment,1772270092.870466,106614,8,1
2,Payment,1772270092.870481,113113,11,1
2,Payment,1772270092.870529,98863,17,1
1,NewOrder,1772270092.870730,127035,20,1
1,NewOrder,1772270092.870958,133907,21,1
1,NewOrder,1772270092.871205,131087,15,1
3,OrderStatus,1772270092.871378,81267,22,1
2,Payment,1772270092.871567,146100,19,1
2,Payment,1772270092.952901,84542,22,1
1,NewOrder,1772270092.953368,51526,1,1
1,NewOrder,1772270092.954527,40177,6,1
2,Payment,1772270092.961245,22172,0,1
1,NewOrder,1772270092.962807,37351,13,1
1,NewOrder,1772270092.967143,35197,5,1
1,NewOrder,1772270092.969426,97552,17,1
2,Payment,1772270092.976164,27498,2,1
2,Payment,1772270092.977107,17575,8,1
1,NewOrder,1772270092.977594,99151,12,1
2,Payment,1772270092.982652,22739,18,1
3,OrderStatus,1772270092.983446,4901,0,1
2,Payment,1772270092.983633,15836,11,1
4,Delivery,1772270092.988408,6241,0,1
2,Payment,1772270092.991629,33336,4,1
1,NewOrder,1772270092.993233,93679,3,1
2,Payment,1772270092.994690,50090,0,1
2,Payment,1772270092.994719,10667,8,1
1,NewOrder,1772270092.994735,49766,6,1
2,Payment,1772270092.997834,55208,20,1
2,Payment,1772270092.999498,19368,11,1
1,NewOrder,1772270093.000208,65557,13,1
2,Payment,1772270093.002338,8583,15,1
2,Payment,1772270093.002390,26813,5,1
1,NewOrder,1772270093.003703,84444,2,1
2,Payment,1772270093.004951,22200,21,1
2,Payment,1772270093.004966,32567,1,1
2,Payment,1772270093.005426,32342,8,1
1,NewOrder,1772270093.005436,28254,18,1
1,NewOrder,1772270093.010962,22301,15,1
2,Payment,1772270093.011136,50136,14,1
1,NewOrder,1772270093.011502,25581,9,1
4,Delivery,1772270093.017738,19678,19,1
1,NewOrder,1772270093.018893,71405,11,1
1,NewOrder,1772270093.025010,66660,4,1
2,Payment,1772270093.027195,19364,21,1
5,StockLevel,1772270093.029249,4423,5,1
1,NewOrder,1772270093.033301,11662,15,1
