Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772269473.346821,170031,23,1
1,NewOrder,1772269473.346823,162555,12,1
5,StockLevel,1772269473.346828,133628,5,1
2,Payment,1772269473.346828,110353,2,1
2,Payment,1772269473.346835,114678,0,1
2,Payment,1772269473.346869,99012,6,1
2,Payment,1772269473.346874,109278,3,1
2,Payment,1772269473.346910,128638,4,1
1,NewOrder,1772269473.346925,158390,7,1
1,NewOrder,1772269473.346933,129817,10,1
2,Payment,1772269473.346958,92230,9,1
1,NewOrder,1772269473.346960,156453,8,1
5,StockLevel,1772269473.346990,134419,1,1
2,Payment,1772269473.347016,92370,15,1
1,NewOrder,1772269473.347028,129531,11,1
3,OrderStatus,1772269473.347280,79048,17,1
2,Payment,1772269473.347415,82937,13,1
1,NewOrder,1772269473.347634,129242,14,1
1,NewOrder,1772269473.347835,159331,16,1
1,NewOrder,1772269473.348045,123629,18,1
1,NewOrder,1772269473.348386,115995,21,1
2,Payment,1772269473.348402,80516,19,1
1,NewOrder,1772269473.348671,127991,22,1
2,Payment,1772269473.348882,86377,20,1
2,Payment,1772269473.426572,20100,17,1
1,NewOrder,1772269473.428990,48041,19,1
1,NewOrder,1772269473.430487,49847,13,1
1,NewOrder,1772269473.435326,40188,20,1
5,StockLevel,1772269473.439256,41505,9,1
1,NewOrder,1772269473.439469,63551,15,1
1,NewOrder,1772269473.445921,55909,6,1
1,NewOrder,1772269473.446719,59795,17,1
2,Payment,1772269473.456221,62377,3,1
2,Payment,1772269473.457239,24748,2,1
5,StockLevel,1772269473.461544,21563,0,1
1,NewOrder,1772269473.464425,38020,21,1
2,Payment,1772269473.471753,51181,18,1
2,Payment,1772269473.475574,57298,20,1
1,NewOrder,1772269473.475586,101469,4,1
2,Payment,1772269473.476626,26259,11,1
2,Payment,1772269473.476697,60449,22,1
2,Payment,1772269473.476823,33060,10,1
3,OrderStatus,1772269473.476942,20249,14,1
2,Payment,1772269473.477053,49658,19,1
2,Payment,1772269473.480376,50902,13,1
2,Payment,1772269473.480519,22520,5,1
1,NewOrder,1772269473.480790,41652,9,1
5,StockLevel,1772269473.481454,12680,1,1
2,Payment,1772269473.482012,6505,2,1
1,NewOrder,1772269473.483149,36790,0,1
2,Payment,1772269473.488550,24601,2,1
2,Payment,1772269473.494170,95157,1,1
1,NewOrder,1772269473.497240,38973,14,1
1,NewOrder,1772269473.501877,79081,6,1
1,NewOrder,1772269473.502481,14155,21,1
