Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772073343.071615,118206,23,1
2,Payment,1772073343.071615,61998,0,1
2,Payment,1772073343.071616,123117,2,1
2,Payment,1772073343.071616,93656,3,1
1,NewOrder,1772073343.071617,84282,5,1
1,NewOrder,1772073343.071628,97386,4,1
2,Payment,1772073343.071649,91322,6,1
2,Payment,1772073343.071740,67259,7,1
4,Delivery,1772073343.071947,71798,1,1
1,NewOrder,1772073343.072160,108878,8,1
1,NewOrder,1772073343.072373,118286,9,1
2,Payment,1772073343.072591,63698,15,1
1,NewOrder,1772073343.072810,85151,14,1
1,NewOrder,1772073343.073026,84898,10,1
1,NewOrder,1772073343.073226,99784,11,1
1,NewOrder,1772073343.073457,87386,12,1
3,OrderStatus,1772073343.073650,42453,13,1
1,NewOrder,1772073343.073888,102978,16,1
5,StockLevel,1772073343.074097,79478,17,1
1,NewOrder,1772073343.074293,121237,18,1
1,NewOrder,1772073343.090354,95869,19,1
2,Payment,1772073343.090372,70206,22,1
2,Payment,1772073343.090393,42801,20,1
1,NewOrder,1772073343.090403,83464,21,1
2,Payment,1772073343.116205,40962,13,1
2,Payment,1772073343.133235,69773,20,1
2,Payment,1772073343.133636,37043,0,1
1,NewOrder,1772073343.136352,63861,15,1
1,NewOrder,1772073343.139030,68825,7,1
1,NewOrder,1772073343.143776,49172,1,1
3,OrderStatus,1772073343.153613,16938,17,1
2,Payment,1772073343.155928,49180,5,1
1,NewOrder,1772073343.157188,55289,13,1
1,NewOrder,1772073343.157952,34546,10,1
5,StockLevel,1772073343.157995,29249,14,1
3,OrderStatus,1772073343.160609,13439,22,1
1,NewOrder,1772073343.160888,27502,12,1
2,Payment,1772073343.163000,15311,6,1
2,Payment,1772073343.165315,50896,3,1
1,NewOrder,1772073343.169040,53291,4,1
1,NewOrder,1772073343.170573,67142,17,1
1,NewOrder,1772073343.170697,61872,0,1
1,NewOrder,1772073343.173037,52813,11,1
3,OrderStatus,1772073343.173892,13368,21,1
1,NewOrder,1772073343.174079,78860,22,1
1,NewOrder,1772073343.176892,44283,16,1
1,NewOrder,1772073343.178330,86661,6,1
4,Delivery,1772073343.181074,71809,8,1
2,Payment,1772073343.186258,37637,19,1
1,NewOrder,1772073343.187268,26688,14,1
1,NewOrder,1772073343.187278,35610,21,1
2,Payment,1772073343.188409,22574,12,1
2,Payment,1772073343.189851,44040,23,1
1,NewOrder,1772073343.190685,48177,9,1
2,Payment,1772073343.192513,23611,10,1
2,Payment,1772073343.192966,38229,1,1
1,NewOrder,1772073343.194759,78345,2,1
4,Delivery,1772073343.195554,19021,18,1
2,Payment,1772073343.200234,19095,15,1
1,NewOrder,1772073343.203028,39286,20,1
1,NewOrder,1772073343.205127,45244,5,1
1,NewOrder,1772073343.207874,28824,7,1
2,Payment,1772073343.211008,15804,12,1
1,NewOrder,1772073343.212497,48120,13,1
2,Payment,1772073343.213973,30529,14,1
1,NewOrder,1772073343.214594,44356,18,1
2,Payment,1772073343.216169,16427,10,1
2,Payment,1772073343.216232,25939,3,1
2,Payment,1772073343.219353,33481,15,1
2,Payment,1772073343.221193,62544,16,1
1,NewOrder,1772073343.222350,46015,4,1
1,NewOrder,1772073343.222904,35418,21,1
1,NewOrder,1772073343.223913,34380,19,1
1,NewOrder,1772073343.225867,31602,11,1
1,NewOrder,1772073343.226828,25717,12,1
1,NewOrder,1772073343.231216,60755,1,1
2,Payment,1772073343.232585,16324,0,1
2,Payment,1772073343.232615,11227,10,1
1,NewOrder,1772073343.233907,58271,23,1
2,Payment,1772073343.236720,16187,7,1
2,Payment,1772073343.237733,23737,17,1
2,Payment,1772073343.238878,24018,9,1
2,Payment,1772073343.242191,13963,3,1
1,NewOrder,1772073343.242333,43773,20,1
1,NewOrder,1772073343.243860,24885,10,1
2,Payment,1772073343.244519,21980,14,1
1,NewOrder,1772073343.248935,30043,0,1
2,Payment,1772073343.250391,16655,5,1
2,Payment,1772073343.252566,37637,12,1
1,NewOrder,1772073343.252852,29645,15,1
2,Payment,1772073343.252900,28477,8,1
2,Payment,1772073343.252923,43337,7,1
1,NewOrder,1772073343.252954,25155,22,1
2,Payment,1772073343.256171,15596,3,1
2,Payment,1772073343.257486,64762,11,1
2,Payment,1772073343.258314,13092,19,1
1,NewOrder,1772073343.258337,33601,21,1
2,Payment,1772073343.258968,24114,18,1
1,NewOrder,1772073343.260633,21102,13,1
2,Payment,1772073343.261493,43443,17,1
2,Payment,1772073343.262911,24702,9,1
1,NewOrder,1772073343.265008,33740,6,1
1,NewOrder,1772073343.266523,24726,14,1
2,Payment,1772073343.267069,11947,5,1
2,Payment,1772073343.268382,26582,4,1
2,Payment,1772073343.268758,36887,10,1
1,NewOrder,1772073343.271426,34205,19,1
5,StockLevel,1772073343.271784,31177,3,1
1,NewOrder,1772073343.273119,45749,2,1
1,NewOrder,1772073343.278135,35109,22,1
2,Payment,1772073343.278997,24553,0,1
2,Payment,1772073343.279034,33835,5,1
2,Payment,1772073343.281400,49368,8,1
5,StockLevel,1772073343.281754,26575,13,1
2,Payment,1772073343.282512,15552,15,1
1,NewOrder,1772073343.283100,38353,18,1
1,NewOrder,1772073343.283755,21845,16,1
1,NewOrder,1772073343.286131,39585,20,1
2,Payment,1772073343.287633,105216,9,1
5,StockLevel,1772073343.290224,26929,12,1
1,NewOrder,1772073343.291272,21061,14,1
2,Payment,1772073343.291957,14656,21,1
3,OrderStatus,1772073343.291993,10724,1,1
1,NewOrder,1772073343.292192,32064,23,1
1,NewOrder,1772073343.294984,25964,4,1
2,Payment,1772073343.296279,59096,7,1
4,Delivery,1772073343.298086,74892,15,1
2,Payment,1772073343.298782,72001,6,1
1,NewOrder,1772073343.302744,25436,1,1
1,NewOrder,1772073343.302981,90722,3,1
2,Payment,1772073343.303571,16106,0,1
2,Payment,1772073343.304956,14872,17,1
1,NewOrder,1772073343.305618,31182,16,1
2,Payment,1772073343.305650,13259,19,1
2,Payment,1772073343.305663,37749,10,1
2,Payment,1772073343.306632,21729,21,1
2,Payment,1772073343.308349,19079,13,1
1,NewOrder,1772073343.312355,23846,14,1
2,Payment,1772073343.312886,15713,5,1
1,NewOrder,1772073343.313262,42299,22,1
2,Payment,1772073343.317179,31584,12,1
2,Payment,1772073343.318893,34510,2,1
4,Delivery,1772073343.318928,41690,19,1
1,NewOrder,1772073343.319694,42184,0,1
2,Payment,1772073343.319843,18068,17,1
2,Payment,1772073343.320964,15875,4,1
2,Payment,1772073343.321470,18817,18,1
1,NewOrder,1772073343.322265,39406,11,1
1,NewOrder,1772073343.324274,36991,23,1
1,NewOrder,1772073343.325736,33674,20,1
1,NewOrder,1772073343.327450,28110,13,1
1,NewOrder,1772073343.328203,42491,1,1
2,Payment,1772073343.328382,23538,21,1
5,StockLevel,1772073343.328614,39873,5,1
2,Payment,1772073343.330786,72130,8,1
2,Payment,1772073343.336231,19371,14,1
1,NewOrder,1772073343.336824,29646,16,1
1,NewOrder,1772073343.336859,28719,4,1
1,NewOrder,1772073343.337937,32680,17,1
1,NewOrder,1772073343.340307,23526,18,1
2,Payment,1772073343.343438,34160,10,1
2,Payment,1772073343.348785,13848,12,1
1,NewOrder,1772073343.351941,31240,21,1
2,Payment,1772073343.353424,12572,2,1
1,NewOrder,1772073343.355395,39608,7,1
1,NewOrder,1772073343.355581,36378,13,1
1,NewOrder,1772073343.355583,30263,22,1
2,Payment,1772073343.355619,13526,14,1
1,NewOrder,1772073343.359428,43461,20,1
1,NewOrder,1772073343.360633,43797,19,1
2,Payment,1772073343.361283,13574,23,1
1,NewOrder,1772073343.361689,45110,11,1
1,NewOrder,1772073343.361891,35110,0,1
1,NewOrder,1772073343.362647,23992,12,1
2,Payment,1772073343.363852,18957,18,1
1,NewOrder,1772073343.365595,33518,4,1
2,Payment,1772073343.366012,16118,2,1
5,StockLevel,1772073343.366484,30954,16,1
2,Payment,1772073343.368508,20198,5,1
1,NewOrder,1772073343.369162,36154,14,1
2,Payment,1772073343.370635,14876,17,1
2,Payment,1772073343.370712,25157,1,1
1,NewOrder,1772073343.370801,25247,6,1
1,NewOrder,1772073343.372994,30283,15,1
2,Payment,1772073343.374879,18917,23,1
2,Payment,1772073343.377619,45176,10,1
1,NewOrder,1772073343.382153,30953,2,1
2,Payment,1772073343.382827,20480,18,1
1,NewOrder,1772073343.383194,22570,21,1
2,Payment,1772073343.385530,11511,17,1
2,Payment,1772073343.385864,28833,22,1
2,Payment,1772073343.386654,16104,12,1
2,Payment,1772073343.388724,12324,5,1
2,Payment,1772073343.391980,19141,13,1
1,NewOrder,1772073343.392868,36755,9,1
2,Payment,1772073343.393719,13481,3,1
1,NewOrder,1772073343.393814,31967,23,1
2,Payment,1772073343.395020,18622,7,1
2,Payment,1772073343.395885,17690,1,1
3,OrderStatus,1772073343.396062,6493,6,1
1,NewOrder,1772073343.397018,29963,0,1
2,Payment,1772073343.397058,18561,17,1
1,NewOrder,1772073343.397456,39178,16,1
1,NewOrder,1772073343.399130,29409,4,1
1,NewOrder,1772073343.401080,26823,5,1
1,NewOrder,1772073343.402575,35152,6,1
2,Payment,1772073343.402777,18540,12,1
1,NewOrder,1772073343.402910,25598,20,1
2,Payment,1772073343.402929,54546,8,1
1,NewOrder,1772073343.403292,31326,15,1
5,StockLevel,1772073343.403318,26569,18,1
2,Payment,1772073343.404443,22042,19,1
2,Payment,1772073343.405338,22604,14,1
1,NewOrder,1772073343.405782,20720,21,1
2,Payment,1772073343.406814,24683,11,1
3,OrderStatus,1772073343.407223,7054,3,1
2,Payment,1772073343.411141,22560,13,1
2,Payment,1772073343.413127,22056,2,1
1,NewOrder,1772073343.413592,21012,1,1
2,Payment,1772073343.413660,31553,7,1
2,Payment,1772073343.414295,12236,3,1
3,OrderStatus,1772073343.414718,8017,22,1
2,Payment,1772073343.415637,24326,17,1
1,NewOrder,1772073343.421344,23342,12,1
2,Payment,1772073343.422760,16621,22,1
1,NewOrder,1772073343.422814,25722,10,1
1,NewOrder,1772073343.425805,24149,23,1
2,Payment,1772073343.426510,22052,19,1
1,NewOrder,1772073343.426521,37885,21,1
2,Payment,1772073343.426545,14237,3,1
2,Payment,1772073343.427019,28744,0,1
2,Payment,1772073343.427918,35518,5,1
3,OrderStatus,1772073343.427958,5697,14,1
1,NewOrder,1772073343.428525,31856,20,1
2,Payment,1772073343.428551,20142,4,1
1,NewOrder,1772073343.429635,43839,9,1
4,Delivery,1772073343.429897,11918,18,1
2,Payment,1772073343.431521,34525,11,1
1,NewOrder,1772073343.433673,37689,14,1
2,Payment,1772073343.433720,14891,13,1
1,NewOrder,1772073343.434619,41778,1,1
2,Payment,1772073343.434637,31330,15,1
1,NewOrder,1772073343.435217,33476,2,1
1,NewOrder,1772073343.436653,27685,16,1
1,NewOrder,1772073343.437741,34521,6,1
1,NewOrder,1772073343.439398,42642,22,1
1,NewOrder,1772073343.439979,33470,17,1
1,NewOrder,1772073343.440799,39637,3,1
2,Payment,1772073343.441831,14154,18,1
2,Payment,1772073343.444705,10967,12,1
1,NewOrder,1772073343.445229,40731,7,1
2,Payment,1772073343.448552,23082,10,1
1,NewOrder,1772073343.448579,25819,19,1
2,Payment,1772073343.448625,25976,13,1
2,Payment,1772073343.448707,23578,4,1
1,NewOrder,1772073343.449990,24377,23,1
3,OrderStatus,1772073343.455735,7435,12,1
1,NewOrder,1772073343.455782,41880,0,1
2,Payment,1772073343.456002,18428,18,1
3,OrderStatus,1772073343.457489,11044,8,1
4,Delivery,1772073343.460399,80561,20,1
2,Payment,1772073343.463186,16481,12,1
1,NewOrder,1772073343.463452,39159,5,1
5,StockLevel,1772073343.464355,17182,16,1
1,NewOrder,1772073343.464421,28657,21,1
5,StockLevel,1772073343.465979,35996,15,1
1,NewOrder,1772073343.466061,27594,11,1
3,OrderStatus,1772073343.468550,8561,8,1
1,NewOrder,1772073343.468711,35387,2,1
1,NewOrder,1772073343.471378,33158,14,1
2,Payment,1772073343.471650,10362,10,1
1,NewOrder,1772073343.472277,36131,6,1
1,NewOrder,1772073343.472300,33465,4,1
3,OrderStatus,1772073343.473469,7648,17,1
2,Payment,1772073343.473486,17004,9,1
2,Payment,1772073343.474392,19293,23,1
1,NewOrder,1772073343.474412,38296,19,1
2,Payment,1772073343.474455,11470,18,1
1,NewOrder,1772073343.474613,25686,13,1
1,NewOrder,1772073343.476409,44709,1,1
5,StockLevel,1772073343.477123,36228,8,1
4,Delivery,1772073343.479683,18529,12,1
3,OrderStatus,1772073343.480449,8277,3,1
1,NewOrder,1772073343.481131,36071,17,1
2,Payment,1772073343.481551,16733,16,1
4,Delivery,1772073343.482021,110765,10,1
1,NewOrder,1772073343.482057,27855,22,1
5,StockLevel,1772073343.485944,17454,18,1
2,Payment,1772073343.485978,13305,7,1
1,NewOrder,1772073343.488746,49147,3,1
1,NewOrder,1772073343.490505,32545,9,1
1,NewOrder,1772073343.493095,47368,21,1
2,Payment,1772073343.493665,19617,11,1
