Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075995.127034,115953,1,1
2,Payment,1772075995.127035,106920,6,1
1,NewOrder,1772075995.127035,79712,4,1
1,NewOrder,1772075995.127036,148214,0,1
3,OrderStatus,1772075995.127036,73135,5,1
1,NewOrder,1772075995.127037,121545,23,1
1,NewOrder,1772075995.127041,70152,2,1
1,NewOrder,1772075995.127047,130513,3,1
2,Payment,1772075995.127119,79954,7,1
1,NewOrder,1772075995.127330,66306,12,1
1,NewOrder,1772075995.127540,111632,9,1
1,NewOrder,1772075995.127779,147428,10,1
1,NewOrder,1772075995.127978,134645,8,1
1,NewOrder,1772075995.128188,148913,11,1
1,NewOrder,1772075995.128394,152744,14,1
1,NewOrder,1772075995.128628,119944,16,1
2,Payment,1772075995.128829,81258,17,1
1,NewOrder,1772075995.129044,71889,13,1
2,Payment,1772075995.129250,106514,15,1
3,OrderStatus,1772075995.129459,61352,19,1
1,NewOrder,1772075995.129670,62788,18,1
1,NewOrder,1772075995.129893,115963,20,1
1,NewOrder,1772075995.130107,70780,21,1
2,Payment,1772075995.130310,84497,22,1
1,NewOrder,1772075995.190935,85034,19,1
4,Delivery,1772075995.192503,7974,18,1
2,Payment,1772075995.193662,59148,12,1
1,NewOrder,1772075995.197252,16467,2,1
2,Payment,1772075995.200200,26938,5,1
2,Payment,1772075995.200496,48552,18,1
2,Payment,1772075995.200910,60118,21,1
1,NewOrder,1772075995.200968,27368,13,1
2,Payment,1772075995.206786,50023,4,1
1,NewOrder,1772075995.207097,44319,7,1
1,NewOrder,1772075995.210118,66294,17,1
3,OrderStatus,1772075995.213741,7743,2,1
1,NewOrder,1772075995.214835,70709,22,1
1,NewOrder,1772075995.221510,20152,2,1
1,NewOrder,1772075995.227164,70613,5,1
2,Payment,1772075995.228360,36811,13,1
2,Payment,1772075995.233996,29825,6,1
2,Payment,1772075995.235799,35634,15,1
2,Payment,1772075995.239204,35043,9,1
2,Payment,1772075995.241690,32964,2,1
2,Payment,1772075995.243041,45458,1,1
1,NewOrder,1772075995.245887,20526,20,1
1,NewOrder,1772075995.248604,17786,16,1
2,Payment,1772075995.248618,28375,23,1
2,Payment,1772075995.249070,33281,18,1
4,Delivery,1772075995.251434,24882,7,1
4,Delivery,1772075995.252832,12083,12,1
5,StockLevel,1772075995.256834,36598,4,1
1,NewOrder,1772075995.257594,50320,3,1
1,NewOrder,1772075995.261045,35981,21,1
2,Payment,1772075995.262652,30910,8,1
2,Payment,1772075995.263838,20796,6,1
2,Payment,1772075995.264933,14359,12,1
2,Payment,1772075995.265189,20975,13,1
2,Payment,1772075995.266408,57198,16,1
1,NewOrder,1772075995.266428,19707,20,1
1,NewOrder,1772075995.271457,47333,15,1
2,Payment,1772075995.274268,27900,9,1
1,NewOrder,1772075995.274672,32659,2,1
2,Payment,1772075995.275239,37449,10,1
