Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078770.693713,64457,2,1
2,Payment,1772078770.693713,101407,10,1
1,NewOrder,1772078770.693714,151802,1,1
2,Payment,1772078770.693730,47726,17,1
2,Payment,1772078770.693743,82898,11,1
3,OrderStatus,1772078770.693756,56770,12,1
2,Payment,1772078770.693780,70437,7,1
1,NewOrder,1772078770.693795,138230,0,1
1,NewOrder,1772078770.693809,115624,6,1
1,NewOrder,1772078770.693825,191907,23,1
2,Payment,1772078770.693835,75916,8,1
1,NewOrder,1772078770.693842,143632,9,1
2,Payment,1772078770.693852,71065,4,1
3,OrderStatus,1772078770.693859,57391,3,1
4,Delivery,1772078770.694034,96067,13,1
2,Payment,1772078770.694286,58726,16,1
2,Payment,1772078770.694463,64580,15,1
2,Payment,1772078770.694701,51757,14,1
2,Payment,1772078770.694891,61060,18,1
2,Payment,1772078770.695091,57298,5,1
3,OrderStatus,1772078770.695301,41891,22,1
1,NewOrder,1772078770.695513,135966,21,1
1,NewOrder,1772078770.695725,112501,19,1
2,Payment,1772078770.695941,66150,20,1
2,Payment,1772078770.737409,45970,22,1
1,NewOrder,1772078770.741501,116580,17,1
1,NewOrder,1772078770.746496,116585,14,1
1,NewOrder,1772078770.750638,82767,12,1
1,NewOrder,1772078770.751283,82146,3,1
2,Payment,1772078770.752423,29903,5,1
1,NewOrder,1772078770.753048,123862,16,1
1,NewOrder,1772078770.755998,86294,18,1
2,Payment,1772078770.758222,13926,2,1
1,NewOrder,1772078770.759098,106256,15,1
2,Payment,1772078770.762131,26298,20,1
1,NewOrder,1772078770.764270,82156,7,1
1,NewOrder,1772078770.764963,42533,4,1
1,NewOrder,1772078770.769790,65308,8,1
1,NewOrder,1772078770.772167,102648,2,1
1,NewOrder,1772078770.776667,55359,11,1
2,Payment,1772078770.782369,23185,5,1
1,NewOrder,1772078770.783401,98391,22,1
2,Payment,1772078770.788460,5454,20,1
2,Payment,1772078770.790154,27652,13,1
2,Payment,1772078770.793941,19362,20,1
2,Payment,1772078770.795186,4439,10,1
1,NewOrder,1772078770.799655,73236,10,1
1,NewOrder,1772078770.805577,64074,5,1
2,Payment,1772078770.807520,25082,4,1
2,Payment,1772078770.808280,25498,19,1
2,Payment,1772078770.809497,20149,6,1
2,Payment,1772078770.813338,26230,20,1
1,NewOrder,1772078770.817854,69997,13,1
2,Payment,1772078770.829680,11177,6,1
2,Payment,1772078770.831583,34265,21,1
3,OrderStatus,1772078770.832077,8412,11,1
2,Payment,1772078770.832090,19326,0,1
2,Payment,1772078770.832631,27507,4,1
1,NewOrder,1772078770.833432,39997,12,1
5,StockLevel,1772078770.833451,26005,3,1
2,Payment,1772078770.833806,25720,19,1
1,NewOrder,1772078770.835134,51822,8,1
4,Delivery,1772078770.837511,88273,9,1
1,NewOrder,1772078770.839607,79610,20,1
2,Payment,1772078770.840512,9434,11,1
2,Payment,1772078770.840899,11923,6,1
1,NewOrder,1772078770.842355,36673,18,1
1,NewOrder,1772078770.845553,41956,1,1
2,Payment,1772078770.846463,13710,7,1
2,Payment,1772078770.850013,18862,11,1
1,NewOrder,1772078770.851461,40709,0,1
3,OrderStatus,1772078770.852844,5650,6,1
2,Payment,1772078770.858126,15424,17,1
1,NewOrder,1772078770.858526,35094,6,1
1,NewOrder,1772078770.859495,56199,3,1
1,NewOrder,1772078770.859571,33604,19,1
4,Delivery,1772078770.860189,97347,4,1
1,NewOrder,1772078770.860204,49969,7,1
2,Payment,1772078770.863122,14413,14,1
1,NewOrder,1772078770.865390,33772,15,1
1,NewOrder,1772078770.865891,21820,21,1
1,NewOrder,1772078770.868915,37868,11,1
2,Payment,1772078770.869694,15317,5,1
2,Payment,1772078770.872925,14616,10,1
2,Payment,1772078770.873471,24272,12,1
1,NewOrder,1772078770.873629,32492,17,1
3,OrderStatus,1772078770.874845,12622,2,1
2,Payment,1772078770.876953,29089,16,1
2,Payment,1772078770.877572,24118,14,1
1,NewOrder,1772078770.879070,44919,18,1
1,NewOrder,1772078770.881820,26297,22,1
1,NewOrder,1772078770.885053,57927,5,1
1,NewOrder,1772078770.885777,19128,23,1
2,Payment,1772078770.886996,25142,8,1
2,Payment,1772078770.887508,11440,2,1
2,Payment,1772078770.887542,21304,1,1
2,Payment,1772078770.887583,28517,10,1
1,NewOrder,1772078770.887731,44662,21,1
1,NewOrder,1772078770.887882,43301,13,1
1,NewOrder,1772078770.892216,50904,0,1
2,Payment,1772078770.893208,12935,19,1
1,NewOrder,1772078770.893659,47763,6,1
5,StockLevel,1772078770.897765,40255,12,1
2,Payment,1772078770.898991,19089,2,1
1,NewOrder,1772078770.899182,32714,15,1
2,Payment,1772078770.901734,6995,14,1
1,NewOrder,1772078770.904951,44583,23,1
2,Payment,1772078770.906082,6667,16,1
1,NewOrder,1772078770.906144,36815,17,1
1,NewOrder,1772078770.906168,41078,19,1
1,NewOrder,1772078770.906815,39745,11,1
2,Payment,1772078770.908166,19083,22,1
1,NewOrder,1772078770.908752,38549,14,1
4,Delivery,1772078770.908893,49205,1,1
2,Payment,1772078770.910217,16878,7,1
1,NewOrder,1772078770.912175,38339,8,1
4,Delivery,1772078770.912776,119123,16,1
3,OrderStatus,1772078770.915719,7159,3,1
2,Payment,1772078770.916149,18210,10,1
1,NewOrder,1772078770.918104,34382,2,1
2,Payment,1772078770.919245,13882,20,1
2,Payment,1772078770.922911,24388,3,1
1,NewOrder,1772078770.924019,43253,18,1
2,Payment,1772078770.925815,30566,9,1
5,StockLevel,1772078770.927114,32505,7,1
1,NewOrder,1772078770.927289,32471,22,1
5,StockLevel,1772078770.931219,26135,13,1
2,Payment,1772078770.931963,15293,15,1
1,NewOrder,1772078770.932433,34886,21,1
1,NewOrder,1772078770.933149,29552,20,1
1,NewOrder,1772078770.934399,12906,10,1
3,OrderStatus,1772078770.938082,11394,12,1
2,Payment,1772078770.941468,19632,6,1
1,NewOrder,1772078770.943000,50436,17,1
4,Delivery,1772078770.943012,15096,5,1
5,StockLevel,1772078770.943159,27020,0,1
2,Payment,1772078770.946603,17752,11,1
2,Payment,1772078770.947288,19188,15,1
1,NewOrder,1772078770.947295,22795,19,1
2,Payment,1772078770.947337,7945,3,1
2,Payment,1772078770.947341,23234,14,1
5,StockLevel,1772078770.947344,41149,10,1
2,Payment,1772078770.949516,24136,12,1
1,NewOrder,1772078770.949568,41359,23,1
2,Payment,1772078770.950556,17537,8,1
2,Payment,1772078770.952527,14949,2,1
1,NewOrder,1772078770.955325,41412,3,1
3,OrderStatus,1772078770.956419,6303,9,1
4,Delivery,1772078770.957388,75157,13,1
1,NewOrder,1772078770.957566,50570,4,1
2,Payment,1772078770.958135,12910,1,1
1,NewOrder,1772078770.958136,22062,5,1
1,NewOrder,1772078770.959638,42726,7,1
1,NewOrder,1772078770.959798,41331,22,1
1,NewOrder,1772078770.961120,40214,6,1
2,Payment,1772078770.962747,24697,9,1
1,NewOrder,1772078770.962747,59748,20,1
2,Payment,1772078770.964375,6621,11,1
1,NewOrder,1772078770.966494,42703,15,1
1,NewOrder,1772078770.967289,35045,18,1
2,Payment,1772078770.967358,17998,21,1
1,NewOrder,1772078770.967490,37467,2,1
2,Payment,1772078770.968133,9150,8,1
1,NewOrder,1772078770.970113,34347,19,1
2,Payment,1772078770.970219,21548,0,1
1,NewOrder,1772078770.970622,50834,14,1
1,NewOrder,1772078770.971017,30737,11,1
3,OrderStatus,1772078770.971076,3947,1,1
2,Payment,1772078770.973692,3999,12,1
1,NewOrder,1772078770.975056,19591,1,1
1,NewOrder,1772078770.977324,39009,8,1
2,Payment,1772078770.977715,12360,12,1
1,NewOrder,1772078770.980227,36694,5,1
1,NewOrder,1772078770.985386,26662,21,1
1,NewOrder,1772078770.987473,47499,9,1
4,Delivery,1772078770.988523,119349,10,1
2,Payment,1772078770.990116,11444,12,1
1,NewOrder,1772078770.990956,24427,23,1
1,NewOrder,1772078770.991798,39598,0,1
