Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772081480.070181,126560,22,1
2,Payment,1772081480.070181,80526,0,1
1,NewOrder,1772081480.070181,116117,8,1
1,NewOrder,1772081480.070182,131746,3,1
1,NewOrder,1772081480.070183,116083,7,1
2,Payment,1772081480.070192,139973,4,1
1,NewOrder,1772081480.070205,129127,1,1
1,NewOrder,1772081480.070213,144452,6,1
3,OrderStatus,1772081480.070346,64184,5,1
2,Payment,1772081480.070559,114177,2,1
2,Payment,1772081480.070771,77211,10,1
1,NewOrder,1772081480.070996,151346,11,1
4,Delivery,1772081480.071211,130007,9,1
1,NewOrder,1772081480.071426,146044,12,1
5,StockLevel,1772081480.071620,83275,13,1
2,Payment,1772081480.071844,84239,14,1
1,NewOrder,1772081480.072058,133808,16,1
1,NewOrder,1772081480.072259,145628,15,1
1,NewOrder,1772081480.072474,127455,17,1
1,NewOrder,1772081480.072732,145710,18,1
2,Payment,1772081480.072899,121685,19,1
2,Payment,1772081480.073111,78481,20,1
1,NewOrder,1772081480.073322,123209,23,1
1,NewOrder,1772081480.073534,113669,21,1
3,OrderStatus,1772081480.134653,7108,5,1
1,NewOrder,1772081480.141790,74347,5,1
2,Payment,1772081480.148025,17898,10,1
2,Payment,1772081480.150799,67539,0,1
2,Payment,1772081480.151629,60444,20,1
2,Payment,1772081480.154926,61573,13,1
2,Payment,1772081480.156111,71624,14,1
1,NewOrder,1772081480.165981,72461,10,1
2,Payment,1772081480.184779,44077,2,1
2,Payment,1772081480.186299,16225,7,1
1,NewOrder,1772081480.186332,36652,8,1
4,Delivery,1772081480.187229,74080,21,1
1,NewOrder,1772081480.194621,72823,19,1
2,Payment,1772081480.196562,31890,23,1
1,NewOrder,1772081480.196771,37156,22,1
1,NewOrder,1772081480.199367,44022,1,1
1,NewOrder,1772081480.199955,38515,17,1
2,Payment,1772081480.201244,23030,9,1
1,NewOrder,1772081480.201954,27137,3,1
5,StockLevel,1772081480.202539,31972,7,1
2,Payment,1772081480.205892,38709,16,1
2,Payment,1772081480.210192,33731,4,1
2,Payment,1772081480.212096,24708,20,1
3,OrderStatus,1772081480.214693,11815,6,1
5,StockLevel,1772081480.216165,27504,5,1
2,Payment,1772081480.216525,57416,13,1
2,Payment,1772081480.217513,40007,12,1
5,StockLevel,1772081480.217914,35869,15,1
2,Payment,1772081480.218355,38200,0,1
2,Payment,1772081480.218469,34349,18,1
2,Payment,1772081480.222368,15173,11,1
2,Payment,1772081480.223000,28419,8,1
2,Payment,1772081480.224288,44223,9,1
1,NewOrder,1772081480.226526,38450,6,1
2,Payment,1772081480.227753,56005,14,1
1,NewOrder,1772081480.228468,35974,23,1
2,Payment,1772081480.228869,39165,2,1
1,NewOrder,1772081480.229109,40024,3,1
1,NewOrder,1772081480.233944,30982,22,1
1,NewOrder,1772081480.234532,40507,7,1
2,Payment,1772081480.236821,22578,20,1
3,OrderStatus,1772081480.237558,9185,11,1
1,NewOrder,1772081480.238472,32294,10,1
1,NewOrder,1772081480.238492,24718,17,1
2,Payment,1772081480.243415,41968,1,1
1,NewOrder,1772081480.243687,33562,5,1
2,Payment,1772081480.243936,54024,4,1
2,Payment,1772081480.244617,70749,16,1
1,NewOrder,1772081480.246763,29190,11,1
5,StockLevel,1772081480.251445,27523,8,1
1,NewOrder,1772081480.252835,40004,18,1
1,NewOrder,1772081480.253798,32687,15,1
2,Payment,1772081480.256574,55541,0,1
2,Payment,1772081480.257535,47914,12,1
2,Payment,1772081480.259416,15640,20,1
1,NewOrder,1772081480.261328,28655,21,1
5,StockLevel,1772081480.263229,23630,17,1
1,NewOrder,1772081480.264459,39995,23,1
3,OrderStatus,1772081480.264944,10194,22,1
2,Payment,1772081480.264994,18167,6,1
1,NewOrder,1772081480.267464,31650,19,1
1,NewOrder,1772081480.268053,101702,2,1
2,Payment,1772081480.268528,22534,9,1
2,Payment,1772081480.269147,52096,3,1
2,Payment,1772081480.270787,28555,10,1
2,Payment,1772081480.273963,16395,13,1
1,NewOrder,1772081480.275058,16469,7,1
1,NewOrder,1772081480.275076,71923,20,1
1,NewOrder,1772081480.275156,39618,22,1
1,NewOrder,1772081480.275966,32667,11,1
1,NewOrder,1772081480.277266,14334,5,1
1,NewOrder,1772081480.278988,22953,8,1
1,NewOrder,1772081480.283180,46983,6,1
2,Payment,1772081480.283777,41100,14,1
2,Payment,1772081480.285401,44564,1,1
1,NewOrder,1772081480.286507,43631,15,1
2,Payment,1772081480.286876,118573,17,1
2,Payment,1772081480.290003,10638,21,1
2,Payment,1772081480.290380,80340,13,1
1,NewOrder,1772081480.291074,52586,9,1
3,OrderStatus,1772081480.291548,7900,7,1
1,NewOrder,1772081480.291615,30948,5,1
1,NewOrder,1772081480.292876,40558,18,1
1,NewOrder,1772081480.297984,97752,4,1
1,NewOrder,1772081480.299139,46146,19,1
1,NewOrder,1772081480.299360,18002,10,1
1,NewOrder,1772081480.299467,29824,7,1
5,StockLevel,1772081480.300659,26074,21,1
1,NewOrder,1772081480.301958,20042,8,1
1,NewOrder,1772081480.304474,39173,23,1
2,Payment,1772081480.305466,29165,12,1
1,NewOrder,1772081480.308656,47202,11,1
1,NewOrder,1772081480.312140,79004,0,1
5,StockLevel,1772081480.314797,33370,22,1
2,Payment,1772081480.315387,28970,16,1
1,NewOrder,1772081480.317382,32537,10,1
1,NewOrder,1772081480.321268,21099,3,1
5,StockLevel,1772081480.322020,10455,8,1
4,Delivery,1772081480.322582,113775,5,1
2,Payment,1772081480.324895,31397,14,1
2,Payment,1772081480.326750,15111,21,1
1,NewOrder,1772081480.329313,31153,7,1
2,Payment,1772081480.329983,12308,1,1
4,Delivery,1772081480.330162,82385,15,1
1,NewOrder,1772081480.330186,50719,6,1
2,Payment,1772081480.332500,11821,8,1
2,Payment,1772081480.333455,23565,18,1
2,Payment,1772081480.334649,52117,12,1
1,NewOrder,1772081480.341888,30857,21,1
2,Payment,1772081480.342313,16509,1,1
1,NewOrder,1772081480.342381,22329,3,1
2,Payment,1772081480.343671,23665,23,1
3,OrderStatus,1772081480.343680,6009,9,1
1,NewOrder,1772081480.344334,38080,8,1
1,NewOrder,1772081480.344375,43171,16,1
1,NewOrder,1772081480.345302,48066,19,1
1,NewOrder,1772081480.347015,45551,20,1
1,NewOrder,1772081480.348185,41116,22,1
1,NewOrder,1772081480.349708,28614,9,1
2,Payment,1772081480.349937,14283,10,1
1,NewOrder,1772081480.355883,42820,11,1
2,Payment,1772081480.356315,56566,14,1
2,Payment,1772081480.357041,23427,18,1
2,Payment,1772081480.358844,22077,1,1
5,StockLevel,1772081480.360486,15471,7,1
2,Payment,1772081480.364245,13366,10,1
5,StockLevel,1772081480.364732,29157,3,1
1,NewOrder,1772081480.367365,34891,23,1
1,NewOrder,1772081480.369777,38782,2,1
2,Payment,1772081480.370738,58554,13,1
1,NewOrder,1772081480.372762,41214,21,1
1,NewOrder,1772081480.375986,37972,7,1
2,Payment,1772081480.377632,9948,10,1
5,StockLevel,1772081480.378343,26658,9,1
2,Payment,1772081480.380493,13976,18,1
1,NewOrder,1772081480.380924,30847,6,1
1,NewOrder,1772081480.380939,26585,1,1
2,Payment,1772081480.382431,14707,8,1
1,NewOrder,1772081480.386790,25739,12,1
4,Delivery,1772081480.387564,26445,16,1
5,StockLevel,1772081480.387602,35749,10,1
1,NewOrder,1772081480.389318,24488,22,1
2,Payment,1772081480.391158,23992,0,1
2,Payment,1772081480.392581,13701,20,1
2,Payment,1772081480.393388,31839,19,1
1,NewOrder,1772081480.393908,20180,3,1
1,NewOrder,1772081480.394489,43022,18,1
2,Payment,1772081480.395752,27517,4,1
5,StockLevel,1772081480.397155,14032,8,1
2,Payment,1772081480.398721,18127,11,1
2,Payment,1772081480.402275,33472,23,1
1,NewOrder,1772081480.405019,42468,9,1
1,NewOrder,1772081480.405472,39235,17,1
1,NewOrder,1772081480.406298,57610,20,1
1,NewOrder,1772081480.407542,45231,1,1
2,Payment,1772081480.408578,27696,2,1
2,Payment,1772081480.411205,18679,8,1
2,Payment,1772081480.411790,41409,6,1
1,NewOrder,1772081480.412548,54616,12,1
1,NewOrder,1772081480.412568,42671,15,1
1,NewOrder,1772081480.412904,100601,14,1
1,NewOrder,1772081480.413822,51598,22,1
1,NewOrder,1772081480.413976,24403,7,1
1,NewOrder,1772081480.413992,29688,21,1
1,NewOrder,1772081480.414026,41111,16,1
1,NewOrder,1772081480.414105,22992,3,1
5,StockLevel,1772081480.415164,42131,0,1
1,NewOrder,1772081480.416869,57854,11,1
1,NewOrder,1772081480.423293,38538,4,1
2,Payment,1772081480.423371,14163,10,1
5,StockLevel,1772081480.425253,45387,19,1
2,Payment,1772081480.429320,17866,13,1
5,StockLevel,1772081480.429900,14898,8,1
1,NewOrder,1772081480.435773,59292,23,1
1,NewOrder,1772081480.436297,45892,2,1
2,Payment,1772081480.436381,19902,5,1
1,NewOrder,1772081480.437114,29577,3,1
3,OrderStatus,1772081480.437536,14983,18,1
2,Payment,1772081480.437551,25195,10,1
1,NewOrder,1772081480.438398,37864,7,1
2,Payment,1772081480.443703,11038,21,1
1,NewOrder,1772081480.444726,35911,17,1
1,NewOrder,1772081480.444812,25479,8,1
1,NewOrder,1772081480.447210,87368,13,1
2,Payment,1772081480.447510,23205,9,1
2,Payment,1772081480.452542,18257,18,1
1,NewOrder,1772081480.452796,42293,1,1
1,NewOrder,1772081480.453214,53565,6,1
1,NewOrder,1772081480.454760,22167,21,1
1,NewOrder,1772081480.455154,36721,16,1
2,Payment,1772081480.455259,29146,15,1
1,NewOrder,1772081480.456296,31298,5,1
2,Payment,1772081480.457317,16993,0,1
1,NewOrder,1772081480.461853,39834,4,1
1,NewOrder,1772081480.462766,39585,10,1
1,NewOrder,1772081480.463927,43633,20,1
2,Payment,1772081480.465441,21375,22,1
1,NewOrder,1772081480.466708,27968,3,1
1,NewOrder,1772081480.467183,44769,12,1
2,Payment,1772081480.470312,17259,8,1
1,NewOrder,1772081480.470664,50771,19,1
5,StockLevel,1772081480.470731,14111,9,1
