Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070626.208050,72574,5,1
2,Payment,1772070626.208051,70778,13,1
1,NewOrder,1772070626.208051,111759,11,1
2,Payment,1772070626.208051,106696,1,1
2,Payment,1772070626.208062,97234,7,1
2,Payment,1772070626.208072,79037,22,1
2,Payment,1772070626.208096,88960,6,1
2,Payment,1772070626.208124,72542,9,1
2,Payment,1772070626.208149,65642,4,1
2,Payment,1772070626.208155,53300,8,1
2,Payment,1772070626.208174,87539,2,1
1,NewOrder,1772070626.208178,156163,3,1
1,NewOrder,1772070626.208184,102872,10,1
1,NewOrder,1772070626.208218,94296,0,1
1,NewOrder,1772070626.208422,117182,12,1
1,NewOrder,1772070626.208651,148043,15,1
1,NewOrder,1772070626.208804,93205,14,1
2,Payment,1772070626.209047,98735,18,1
2,Payment,1772070626.209224,87349,19,1
1,NewOrder,1772070626.209435,134790,17,1
1,NewOrder,1772070626.209653,157326,16,1
1,NewOrder,1772070626.209868,131135,23,1
1,NewOrder,1772070626.210071,163089,20,1
1,NewOrder,1772070626.210412,160059,21,1
2,Payment,1772070626.261684,48307,8,1
1,NewOrder,1772070626.273838,58325,4,1
1,NewOrder,1772070626.278907,96247,13,1
2,Payment,1772070626.280733,39955,9,1
1,NewOrder,1772070626.280798,98245,5,1
1,NewOrder,1772070626.287176,97925,22,1
1,NewOrder,1772070626.295785,89935,2,1
2,Payment,1772070626.296611,32292,19,1
1,NewOrder,1772070626.297113,87169,6,1
1,NewOrder,1772070626.302050,29564,14,1
2,Payment,1772070626.302585,19053,0,1
1,NewOrder,1772070626.305335,109746,7,1
2,Payment,1772070626.307815,28062,18,1
2,Payment,1772070626.310031,16666,8,1
2,Payment,1772070626.311121,21275,10,1
2,Payment,1772070626.314817,28483,1,1
1,NewOrder,1772070626.319857,57771,11,1
1,NewOrder,1772070626.320724,59964,9,1
2,Payment,1772070626.321692,24627,0,1
2,Payment,1772070626.325756,34968,12,1
1,NewOrder,1772070626.326737,58222,8,1
2,Payment,1772070626.328944,22016,19,1
5,StockLevel,1772070626.331694,33234,14,1
1,NewOrder,1772070626.332221,33441,4,1
1,NewOrder,1772070626.332449,26146,10,1
5,StockLevel,1772070626.335924,40563,18,1
3,OrderStatus,1772070626.341049,16539,23,1
1,NewOrder,1772070626.343326,43742,1,1
2,Payment,1772070626.344304,25683,17,1
1,NewOrder,1772070626.346347,25111,0,1
2,Payment,1772070626.350982,16325,19,1
1,NewOrder,1772070626.356830,72987,15,1
1,NewOrder,1772070626.357629,41975,23,1
2,Payment,1772070626.358619,15357,10,1
2,Payment,1772070626.360743,17713,12,1
1,NewOrder,1772070626.364428,82263,3,1
2,Payment,1772070626.364961,20168,14,1
5,StockLevel,1772070626.365703,18287,4,1
2,Payment,1772070626.367020,48021,16,1
1,NewOrder,1772070626.367322,85478,19,1
1,NewOrder,1772070626.370014,29583,17,1
4,Delivery,1772070626.370540,62421,21,1
2,Payment,1772070626.371489,13517,0,1
2,Payment,1772070626.373240,14620,20,1
2,Payment,1772070626.374018,11015,10,1
2,Payment,1772070626.375201,44486,13,1
1,NewOrder,1772070626.376519,82631,18,1
2,Payment,1772070626.377676,19862,11,1
2,Payment,1772070626.378483,45552,12,1
3,OrderStatus,1772070626.379103,31110,5,1
2,Payment,1772070626.380729,21064,9,1
1,NewOrder,1772070626.384035,51468,4,1
2,Payment,1772070626.384313,36138,6,1
2,Payment,1772070626.384989,21538,8,1
4,Delivery,1772070626.385040,11130,0,1
1,NewOrder,1772070626.385057,38635,10,1
1,NewOrder,1772070626.385160,20356,14,1
1,NewOrder,1772070626.385179,13746,22,1
1,NewOrder,1772070626.385751,50407,2,1
2,Payment,1772070626.387085,13421,1,1
2,Payment,1772070626.387873,6277,20,1
1,NewOrder,1772070626.394173,40967,20,1
1,NewOrder,1772070626.396187,36416,0,1
1,NewOrder,1772070626.397581,62414,11,1
3,OrderStatus,1772070626.398964,9737,22,1
2,Payment,1772070626.399658,14747,23,1
1,NewOrder,1772070626.399666,35934,17,1
3,OrderStatus,1772070626.400530,12936,1,1
4,Delivery,1772070626.401822,93075,9,1
2,Payment,1772070626.405560,21980,14,1
1,NewOrder,1772070626.406573,50853,8,1
2,Payment,1772070626.408723,12435,22,1
2,Payment,1772070626.410233,30525,5,1
1,NewOrder,1772070626.413493,38358,1,1
4,Delivery,1772070626.414427,19440,23,1
1,NewOrder,1772070626.415103,11166,16,1
3,OrderStatus,1772070626.415117,5819,7,1
2,Payment,1772070626.419728,12408,13,1
1,NewOrder,1772070626.420495,55925,6,1
1,NewOrder,1772070626.420969,31650,7,1
1,NewOrder,1772070626.421180,40257,22,1
2,Payment,1772070626.423740,36306,10,1
1,NewOrder,1772070626.424076,53959,12,1
5,StockLevel,1772070626.426305,15837,16,1
1,NewOrder,1772070626.427574,39877,14,1
2,Payment,1772070626.429872,35611,15,1
1,NewOrder,1772070626.432175,50159,13,1
1,NewOrder,1772070626.432649,34405,0,1
2,Payment,1772070626.433003,23617,21,1
1,NewOrder,1772070626.433914,29647,23,1
1,NewOrder,1772070626.435158,40928,20,1
2,Payment,1772070626.435543,17470,4,1
2,Payment,1772070626.435640,9153,17,1
1,NewOrder,1772070626.436194,42975,2,1
2,Payment,1772070626.440779,19886,5,1
1,NewOrder,1772070626.442204,13478,16,1
1,NewOrder,1772070626.444835,14602,17,1
2,Payment,1772070626.446708,27011,3,1
1,NewOrder,1772070626.451875,42988,1,1
2,Payment,1772070626.452666,31893,7,1
1,NewOrder,1772070626.452840,43518,19,1
1,NewOrder,1772070626.453051,31598,4,1
4,Delivery,1772070626.455727,74789,16,1
1,NewOrder,1772070626.456724,27198,21,1
2,Payment,1772070626.457465,7991,8,1
5,StockLevel,1772070626.459189,24480,18,1
1,NewOrder,1772070626.459461,25221,17,1
2,Payment,1772070626.460017,8768,11,1
2,Payment,1772070626.460082,12539,10,1
2,Payment,1772070626.460709,23809,5,1
2,Payment,1772070626.461463,15063,22,1
4,Delivery,1772070626.463604,114387,23,1
1,NewOrder,1772070626.465500,29821,8,1
1,NewOrder,1772070626.465522,19869,15,1
2,Payment,1772070626.467082,46988,0,1
1,NewOrder,1772070626.467499,47140,14,1
2,Payment,1772070626.468803,31784,11,1
2,Payment,1772070626.472662,21769,10,1
1,NewOrder,1772070626.473763,25622,3,1
1,NewOrder,1772070626.476131,58279,20,1
1,NewOrder,1772070626.476460,41583,6,1
2,Payment,1772070626.476563,22245,22,1
2,Payment,1772070626.478082,25113,12,1
2,Payment,1772070626.479214,43149,2,1
1,NewOrder,1772070626.482383,32488,13,1
1,NewOrder,1772070626.483714,32174,18,1
2,Payment,1772070626.483956,42231,21,1
1,NewOrder,1772070626.484550,23176,5,1
1,NewOrder,1772070626.484614,37160,7,1
1,NewOrder,1772070626.484665,30283,4,1
2,Payment,1772070626.484725,23796,17,1
1,NewOrder,1772070626.485433,35375,15,1
2,Payment,1772070626.494495,24015,10,1
2,Payment,1772070626.494899,23527,1,1
2,Payment,1772070626.494927,19736,9,1
1,NewOrder,1772070626.495369,21979,8,1
2,Payment,1772070626.496398,34786,19,1
2,Payment,1772070626.498842,38038,22,1
4,Delivery,1772070626.499406,74003,3,1
1,NewOrder,1772070626.500635,31883,11,1
1,NewOrder,1772070626.503229,41263,12,1
1,NewOrder,1772070626.507773,26111,5,1
2,Payment,1772070626.508571,6250,17,1
2,Payment,1772070626.514125,30110,0,1
2,Payment,1772070626.514688,19780,14,1
1,NewOrder,1772070626.514714,44847,9,1
1,NewOrder,1772070626.514862,36087,17,1
5,StockLevel,1772070626.514898,64359,13,1
2,Payment,1772070626.514983,20439,4,1
1,NewOrder,1772070626.515953,27881,18,1
2,Payment,1772070626.517386,17159,8,1
2,Payment,1772070626.518078,24904,6,1
1,NewOrder,1772070626.518471,34614,1,1
1,NewOrder,1772070626.518538,35617,10,1
1,NewOrder,1772070626.520844,40503,15,1
1,NewOrder,1772070626.521827,58938,7,1
2,Payment,1772070626.522408,17066,2,1
