Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283786.338636,156587,23,1
2,Payment,1772283786.338638,131468,5,1
1,NewOrder,1772283786.338638,276366,3,1
1,NewOrder,1772283786.338642,284629,11,1
2,Payment,1772283786.338658,147338,0,1
1,NewOrder,1772283786.338678,256030,4,1
2,Payment,1772283786.338693,157403,2,1
1,NewOrder,1772283786.338704,256427,1,1
2,Payment,1772283786.338714,112412,10,1
2,Payment,1772283786.338773,64567,8,1
4,Delivery,1772283786.338807,207926,7,1
1,NewOrder,1772283786.338807,242498,9,1
1,NewOrder,1772283786.338817,256163,6,1
1,NewOrder,1772283786.338962,246260,12,1
2,Payment,1772283786.339172,132479,13,1
2,Payment,1772283786.339408,148331,14,1
1,NewOrder,1772283786.339620,193719,17,1
1,NewOrder,1772283786.339812,182166,19,1
1,NewOrder,1772283786.340053,287951,18,1
2,Payment,1772283786.340249,123721,20,1
1,NewOrder,1772283786.340460,353056,21,1
2,Payment,1772283786.340664,112788,22,1
1,NewOrder,1772283786.340885,159591,15,1
1,NewOrder,1772283786.341150,168596,16,1
2,Payment,1772283786.403528,57234,8,1
1,NewOrder,1772283786.451192,113054,10,1
2,Payment,1772283786.453522,31397,22,1
1,NewOrder,1772283786.460863,167990,8,1
2,Payment,1772283786.464027,31747,20,1
2,Payment,1772283786.470162,58325,5,1
1,NewOrder,1772283786.471698,169817,13,1
3,OrderStatus,1772283786.485112,17023,22,1
1,NewOrder,1772283786.486127,179930,0,1
2,Payment,1772283786.487795,43633,14,1
2,Payment,1772283786.495279,30935,23,1
2,Payment,1772283786.495814,38414,20,1
2,Payment,1772283786.496157,37909,2,1
1,NewOrder,1772283786.500533,49043,15,1
1,NewOrder,1772283786.502169,144939,22,1
3,OrderStatus,1772283786.509799,14903,16,1
3,OrderStatus,1772283786.522027,17851,19,1
2,Payment,1772283786.524734,58846,16,1
2,Payment,1772283786.526248,27809,23,1
1,NewOrder,1772283786.528522,161410,5,1
2,Payment,1772283786.531457,59967,14,1
1,NewOrder,1772283786.533383,88963,17,1
1,NewOrder,1772283786.534102,31457,2,1
2,Payment,1772283786.534267,31407,20,1
2,Payment,1772283786.539907,47652,19,1
1,NewOrder,1772283786.546797,182864,7,1
2,Payment,1772283786.549610,62670,15,1
1,NewOrder,1772283786.554098,99184,23,1
1,NewOrder,1772283786.564293,83281,10,1
2,Payment,1772283786.565593,6986,2,1
1,NewOrder,1772283786.565712,118647,20,1
1,NewOrder,1772283786.572617,34459,2,1
1,NewOrder,1772283786.581366,92839,9,1
2,Payment,1772283786.583619,49781,16,1
4,Delivery,1772283786.585283,37823,12,1
1,NewOrder,1772283786.587598,97108,19,1
1,NewOrder,1772283786.591463,21475,14,1
1,NewOrder,1772283786.594766,59028,4,1
2,Payment,1772283786.595044,37148,6,1
2,Payment,1772283786.595205,35777,1,1
1,NewOrder,1772283786.607117,40521,2,1
2,Payment,1772283786.612315,36726,15,1
1,NewOrder,1772283786.612989,17105,14,1
1,NewOrder,1772283786.615063,43955,3,1
2,Payment,1772283786.622386,41951,17,1
2,Payment,1772283786.623141,54261,12,1
4,Delivery,1772283786.623337,266147,11,1
1,NewOrder,1772283786.628058,88242,18,1
1,NewOrder,1772283786.628893,65731,8,1
2,Payment,1772283786.630124,52599,14,1
1,NewOrder,1772283786.631023,80313,1,1
1,NewOrder,1772283786.632224,102900,6,1
2,Payment,1772283786.633438,36332,16,1
1,NewOrder,1772283786.641563,84333,13,1
2,Payment,1772283786.647144,37267,22,1
2,Payment,1772283786.647611,33704,10,1
1,NewOrder,1772283786.647675,64583,2,1
1,NewOrder,1772283786.649081,54208,15,1
1,NewOrder,1772283786.653319,60449,23,1
1,NewOrder,1772283786.653831,87608,4,1
1,NewOrder,1772283786.659053,66148,3,1
2,Payment,1772283786.664373,33768,17,1
2,Payment,1772283786.666093,42728,0,1
5,StockLevel,1772283786.669810,45857,16,1
4,Delivery,1772283786.674244,216172,9,1
2,Payment,1772283786.677438,41563,12,1
1,NewOrder,1772283786.681349,79918,10,1
2,Payment,1772283786.682750,43094,14,1
4,Delivery,1772283786.684399,127059,20,1
1,NewOrder,1772283786.684449,78838,22,1
1,NewOrder,1772283786.684733,87972,19,1
1,NewOrder,1772283786.689965,80620,5,1
1,NewOrder,1772283786.693590,44383,21,1
2,Payment,1772283786.694661,23528,8,1
1,NewOrder,1772283786.698174,59886,17,1
3,OrderStatus,1772283786.703336,12223,15,1
2,Payment,1772283786.708887,35247,0,1
1,NewOrder,1772283786.711376,82831,1,1
2,Payment,1772283786.712302,43717,2,1
1,NewOrder,1772283786.713805,72083,23,1
4,Delivery,1772283786.715596,142333,15,1
1,NewOrder,1772283786.715698,70145,16,1
2,Payment,1772283786.716336,47171,18,1
2,Payment,1772283786.718227,36709,8,1
4,Delivery,1772283786.719034,139532,12,1
2,Payment,1772283786.725244,48702,3,1
1,NewOrder,1772283786.725884,49423,14,1
1,NewOrder,1772283786.725934,67248,13,1
1,NewOrder,1772283786.729703,44190,7,1
1,NewOrder,1772283786.735167,65799,6,1
2,Payment,1772283786.738013,47122,21,1
1,NewOrder,1772283786.741476,69346,4,1
2,Payment,1772283786.744170,34824,0,1
4,Delivery,1772283786.754984,135662,8,1
3,OrderStatus,1772283786.756061,16696,2,1
1,NewOrder,1772283786.758100,43943,17,1
1,NewOrder,1772283786.761307,41884,10,1
1,NewOrder,1772283786.763327,40073,22,1
2,Payment,1772283786.763532,30731,18,1
2,Payment,1772283786.770623,28652,5,1
2,Payment,1772283786.772747,33012,19,1
1,NewOrder,1772283786.772802,67775,2,1
1,NewOrder,1772283786.773933,53648,7,1
2,Payment,1772283786.773995,30538,3,1
1,NewOrder,1772283786.775350,59559,14,1
1,NewOrder,1772283786.779037,88410,0,1
4,Delivery,1772283786.785178,27565,21,1
3,OrderStatus,1772283786.785887,10407,16,1
1,NewOrder,1772283786.785928,70334,23,1
2,Payment,1772283786.793225,28746,13,1
3,OrderStatus,1772283786.794244,26242,1,1
2,Payment,1772283786.794300,26149,18,1
2,Payment,1772283786.796322,31883,16,1
2,Payment,1772283786.799301,25951,5,1
2,Payment,1772283786.801004,40177,6,1
1,NewOrder,1772283786.802080,49834,17,1
1,NewOrder,1772283786.803221,49624,10,1
2,Payment,1772283786.803442,24790,22,1
2,Payment,1772283786.804571,25554,3,1
1,NewOrder,1772283786.805792,75414,19,1
2,Payment,1772283786.810872,47197,4,1
2,Payment,1772283786.811508,32373,20,1
1,NewOrder,1772283786.812778,44053,21,1
1,NewOrder,1772283786.820494,91976,18,1
2,Payment,1772283786.820529,43010,1,1
1,NewOrder,1772283786.822012,91107,13,1
1,NewOrder,1772283786.825293,70604,5,1
2,Payment,1772283786.827633,63798,7,1
1,NewOrder,1772283786.828250,61074,16,1
3,OrderStatus,1772283786.828261,13935,22,1
1,NewOrder,1772283786.830167,68865,3,1
2,Payment,1772283786.834965,19738,14,1
2,Payment,1772283786.840624,30455,2,1
1,NewOrder,1772283786.841214,63388,6,1
2,Payment,1772283786.842222,26762,22,1
1,NewOrder,1772283786.843919,50874,20,1
1,NewOrder,1772283786.851958,99739,17,1
2,Payment,1772283786.852888,86625,10,1
1,NewOrder,1772283786.854744,93338,14,1
1,NewOrder,1772283786.856301,104011,23,1
1,NewOrder,1772283786.856871,120501,21,1
1,NewOrder,1772283786.857961,90158,15,1
5,StockLevel,1772283786.858111,63747,4,1
1,NewOrder,1772283786.858602,19117,12,1
2,Payment,1772283786.863579,33804,1,1
2,Payment,1772283786.867490,38293,0,1
2,Payment,1772283786.869025,20247,22,1
2,Payment,1772283786.871118,17220,2,1
2,Payment,1772283786.877758,5044,12,1
1,NewOrder,1772283786.881240,120847,19,1
2,Payment,1772283786.882841,6313,12,1
1,NewOrder,1772283786.888379,93431,2,1
2,Payment,1772283786.889190,6511,12,1
1,NewOrder,1772283786.889314,110507,22,1
1,NewOrder,1772283786.889366,101215,16,1
2,Payment,1772283786.889509,32454,11,1
2,Payment,1772283786.890453,15143,9,1
2,Payment,1772283786.890677,8117,8,1
2,Payment,1772283786.891471,40913,7,1
2,Payment,1772283786.894832,66671,20,1
2,Payment,1772283786.895739,5585,12,1
1,NewOrder,1772283786.895938,86946,5,1
1,NewOrder,1772283786.897424,65881,1,1
1,NewOrder,1772283786.898830,25996,8,1
2,Payment,1772283786.899068,20726,3,1
1,NewOrder,1772283786.901363,16934,12,1
1,NewOrder,1772283786.904633,84172,6,1
1,NewOrder,1772283786.905637,9563,9,1
1,NewOrder,1772283786.905819,74189,0,1
1,NewOrder,1772283786.912501,65866,18,1
1,NewOrder,1772283786.913160,107869,13,1
2,Payment,1772283786.915234,12033,9,1
2,Payment,1772283786.918331,5875,12,1
1,NewOrder,1772283786.919834,103051,3,1
2,Payment,1772283786.921892,56512,4,1
2,Payment,1772283786.921996,62942,11,1
2,Payment,1772283786.924246,4933,12,1
1,NewOrder,1772283786.924868,24377,8,1
1,NewOrder,1772283786.927301,13487,9,1
2,Payment,1772283786.929212,5760,12,1
1,NewOrder,1772283786.932425,68460,7,1
1,NewOrder,1772283786.935013,63384,12,1
2,Payment,1772283786.939546,11140,10,1
2,Payment,1772283786.940831,16358,9,1
2,Payment,1772283786.948127,24767,14,1
3,OrderStatus,1772283786.948158,12290,15,1
1,NewOrder,1772283786.949280,87230,8,1
2,Payment,1772283786.950723,40679,10,1
1,NewOrder,1772283786.951730,85045,17,1
1,NewOrder,1772283786.957226,19592,9,1
2,Payment,1772283786.960352,32492,23,1
1,NewOrder,1772283786.960490,76126,15,1
1,NewOrder,1772283786.961556,61867,20,1
2,Payment,1772283786.963342,29792,1,1
1,NewOrder,1772283786.972933,71538,14,1
1,NewOrder,1772283786.976859,83849,9,1
2,Payment,1772283786.977414,27608,21,1
2,Payment,1772283786.978406,32250,18,1
2,Payment,1772283786.978439,24426,4,1
2,Payment,1772283786.980049,27277,0,1
1,NewOrder,1772283786.981849,70838,2,1
1,NewOrder,1772283786.982921,73394,5,1
1,NewOrder,1772283786.984971,55392,11,1
2,Payment,1772283786.988844,52158,6,1
1,NewOrder,1772283786.990619,101195,16,1
2,Payment,1772283786.991440,45132,10,1
4,Delivery,1772283786.992884,277379,23,1
1,NewOrder,1772283786.993165,57701,1,1
5,StockLevel,1772283786.998436,59014,12,1
2,Payment,1772283786.999858,45268,22,1
1,NewOrder,1772283787.000921,84094,7,1
5,StockLevel,1772283787.002122,32642,19,1
1,NewOrder,1772283787.002900,88820,4,1
2,Payment,1772283787.005082,34312,21,1
2,Payment,1772283787.007388,28136,0,1
1,NewOrder,1772283787.010695,54377,18,1
2,Payment,1772283787.021070,36620,13,1
1,NewOrder,1772283787.022926,84437,3,1
2,Payment,1772283787.023456,26356,20,1
1,NewOrder,1772283787.034807,96218,19,1
1,NewOrder,1772283787.035546,90125,0,1
2,Payment,1772283787.036558,21659,8,1
1,NewOrder,1772283787.036614,75796,10,1
