Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772283218.261300,113789,20,1
2,Payment,1772283218.261302,60468,17,1
2,Payment,1772283218.261303,123640,22,1
1,NewOrder,1772283218.261303,177069,21,1
4,Delivery,1772283218.261315,162764,2,1
3,OrderStatus,1772283218.261425,61533,23,1
2,Payment,1772283218.261434,75262,16,1
2,Payment,1772283218.261642,66823,15,1
1,NewOrder,1772283218.261855,92876,13,1
1,NewOrder,1772283218.262061,135934,12,1
2,Payment,1772283218.262289,109428,11,1
4,Delivery,1772283218.262493,125939,10,1
2,Payment,1772283218.262703,86414,3,1
2,Payment,1772283218.262919,94271,0,1
3,OrderStatus,1772283218.263138,71131,9,1
2,Payment,1772283218.263427,81249,8,1
1,NewOrder,1772283218.263618,162537,7,1
2,Payment,1772283218.263764,109023,5,1
2,Payment,1772283218.263976,99675,6,1
2,Payment,1772283218.264196,101061,4,1
5,StockLevel,1772283218.264406,87744,1,1
1,NewOrder,1772283218.264680,76976,14,1
1,NewOrder,1772283218.264890,71320,18,1
2,Payment,1772283218.265089,102500,19,1
2,Payment,1772283218.321955,36383,17,1
2,Payment,1772283218.323018,67181,23,1
2,Payment,1772283218.328513,14753,15,1
2,Payment,1772283218.334381,43631,9,1
1,NewOrder,1772283218.336263,68908,18,1
2,Payment,1772283218.336762,13487,16,1
1,NewOrder,1772283218.341706,80506,14,1
1,NewOrder,1772283218.343301,62486,15,1
2,Payment,1772283218.344721,52217,8,1
2,Payment,1772283218.349169,33686,3,1
4,Delivery,1772283218.350280,112009,16,1
2,Payment,1772283218.352199,57826,1,1
3,OrderStatus,1772283218.354778,4917,13,1
1,NewOrder,1772283218.357239,87184,0,1
2,Payment,1772283218.358372,4250,17,1
1,NewOrder,1772283218.359729,9744,13,1
2,Payment,1772283218.362656,4313,17,1
2,Payment,1772283218.363695,22866,6,1
1,NewOrder,1772283218.365305,62979,4,1
1,NewOrder,1772283218.367001,99814,17,1
1,NewOrder,1772283218.367623,73914,19,1
2,Payment,1772283218.369507,20840,13,1
2,Payment,1772283218.371755,19093,11,1
2,Payment,1772283218.372837,16201,5,1
5,StockLevel,1772283218.375138,5831,20,1
5,StockLevel,1772283218.378046,39286,9,1
1,NewOrder,1772283218.381012,74598,20,1
1,NewOrder,1772283218.382887,67986,3,1
2,Payment,1772283218.384995,12887,22,1
1,NewOrder,1772283218.386594,69780,6,1
2,Payment,1772283218.388482,38920,10,1
2,Payment,1772283218.389082,24553,5,1
5,StockLevel,1772283218.390225,10006,23,1
1,NewOrder,1772283218.390381,66877,13,1
2,Payment,1772283218.390877,9920,11,1
1,NewOrder,1772283218.396970,61954,8,1
1,NewOrder,1772283218.397914,23178,22,1
5,StockLevel,1772283218.398044,41711,12,1
2,Payment,1772283218.400263,27229,23,1
2,Payment,1772283218.400822,30171,11,1
1,NewOrder,1772283218.405194,52566,18,1
2,Payment,1772283218.405815,21549,15,1
2,Payment,1772283218.410062,13627,1,1
1,NewOrder,1772283218.413685,13648,5,1
1,NewOrder,1772283218.417364,51900,9,1
4,Delivery,1772283218.421125,114992,22,1
1,NewOrder,1772283218.422244,64119,14,1
3,OrderStatus,1772283218.423717,7275,1,1
1,NewOrder,1772283218.424156,69596,2,1
1,NewOrder,1772283218.426202,23798,7,1
2,Payment,1772283218.427362,4126,5,1
2,Payment,1772283218.427392,27344,15,1
1,NewOrder,1772283218.427432,82676,10,1
1,NewOrder,1772283218.427519,73729,23,1
2,Payment,1772283218.428314,14491,4,1
1,NewOrder,1772283218.431023,57214,1,1
2,Payment,1772283218.431026,4261,11,1
4,Delivery,1772283218.431516,59283,5,1
1,NewOrder,1772283218.435317,15689,11,1
2,Payment,1772283218.438418,17123,21,1
1,NewOrder,1772283218.439794,43288,12,1
2,Payment,1772283218.441566,16784,19,1
1,NewOrder,1772283218.442836,29745,4,1
1,NewOrder,1772283218.444457,26303,0,1
1,NewOrder,1772283218.450033,33894,7,1
2,Payment,1772283218.450906,14505,3,1
1,NewOrder,1772283218.451042,9358,11,1
1,NewOrder,1772283218.454771,41659,15,1
2,Payment,1772283218.455571,20661,21,1
1,NewOrder,1772283218.455639,34653,20,1
2,Payment,1772283218.456394,14399,6,1
1,NewOrder,1772283218.457286,37552,13,1
2,Payment,1772283218.457787,22169,18,1
2,Payment,1772283218.458381,55480,19,1
2,Payment,1772283218.458952,16503,8,1
4,Delivery,1772283218.460430,110954,11,1
1,NewOrder,1772283218.462320,59806,16,1
2,Payment,1772283218.465440,13031,3,1
2,Payment,1772283218.466848,15821,17,1
3,OrderStatus,1772283218.469296,8017,9,1
2,Payment,1772283218.470790,12193,0,1
1,NewOrder,1772283218.470824,25712,6,1
