Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282060.022012,109171,22,1
2,Payment,1772282060.022013,85978,23,1
2,Payment,1772282060.022015,86249,12,1
3,OrderStatus,1772282060.022016,50866,18,1
2,Payment,1772282060.022021,92990,10,1
1,NewOrder,1772282060.022058,143524,17,1
2,Payment,1772282060.022078,68827,20,1
4,Delivery,1772282060.022255,179507,16,1
1,NewOrder,1772282060.022460,84713,19,1
1,NewOrder,1772282060.022672,132759,15,1
2,Payment,1772282060.022946,91705,14,1
1,NewOrder,1772282060.023118,115906,13,1
2,Payment,1772282060.023314,100817,11,1
1,NewOrder,1772282060.023521,168218,8,1
2,Payment,1772282060.023724,79248,9,1
1,NewOrder,1772282060.023976,162757,7,1
2,Payment,1772282060.024126,84180,6,1
2,Payment,1772282060.024446,100439,1,1
2,Payment,1772282060.024595,89172,5,1
2,Payment,1772282060.024856,94980,3,1
1,NewOrder,1772282060.025012,156715,0,1
1,NewOrder,1772282060.025227,150859,4,1
2,Payment,1772282060.025446,82505,2,1
2,Payment,1772282060.025651,72702,21,1
1,NewOrder,1772282060.073083,85501,18,1
3,OrderStatus,1772282060.090965,6757,20,1
1,NewOrder,1772282060.097758,58034,20,1
5,StockLevel,1772282060.098462,4425,21,1
2,Payment,1772282060.102923,28149,21,1
1,NewOrder,1772282060.103020,103470,9,1
3,OrderStatus,1772282060.107200,44345,19,1
1,NewOrder,1772282060.108004,97115,2,1
1,NewOrder,1772282060.108046,91666,23,1
2,Payment,1772282060.108300,31189,12,1
1,NewOrder,1772282060.108350,71583,6,1
1,NewOrder,1772282060.113795,94656,5,1
1,NewOrder,1772282060.114700,87765,14,1
1,NewOrder,1772282060.115060,29427,10,1
1,NewOrder,1772282060.119864,82685,3,1
2,Payment,1772282060.124181,5861,11,1
1,NewOrder,1772282060.124932,78659,1,1
1,NewOrder,1772282060.130072,25704,11,1
1,NewOrder,1772282060.131099,50873,21,1
1,NewOrder,1772282060.131237,34785,22,1
1,NewOrder,1772282060.139074,25682,13,1
5,StockLevel,1772282060.139521,52032,12,1
5,StockLevel,1772282060.144520,22758,10,1
1,NewOrder,1772282060.151580,30364,19,1
2,Payment,1772282060.155481,18117,15,1
2,Payment,1772282060.155809,6507,11,1
1,NewOrder,1772282060.155810,19524,20,1
2,Payment,1772282060.158601,32791,18,1
2,Payment,1772282060.162351,26512,11,1
1,NewOrder,1772282060.164775,26174,13,1
2,Payment,1772282060.165649,21642,17,1
1,NewOrder,1772282060.166055,24821,22,1
1,NewOrder,1772282060.167307,21148,10,1
2,Payment,1772282060.173629,27660,15,1
2,Payment,1772282060.175356,25977,20,1
1,NewOrder,1772282060.176136,11231,4,1
5,StockLevel,1772282060.179966,31691,6,1
1,NewOrder,1772282060.181772,32713,0,1
2,Payment,1772282060.181974,29313,19,1
2,Payment,1772282060.182003,32845,21,1
1,NewOrder,1772282060.186777,23929,7,1
2,Payment,1772282060.187324,4432,17,1
2,Payment,1772282060.187400,5518,4,1
2,Payment,1772282060.188485,24337,10,1
2,Payment,1772282060.188888,27375,11,1
2,Payment,1772282060.190911,38537,22,1
1,NewOrder,1772282060.190980,58323,13,1
1,NewOrder,1772282060.191425,38537,18,1
5,StockLevel,1772282060.191571,11929,12,1
2,Payment,1772282060.191783,28550,8,1
1,NewOrder,1772282060.191786,10027,17,1
2,Payment,1772282060.192946,3604,4,1
1,NewOrder,1772282060.196582,59376,4,1
1,NewOrder,1772282060.199760,33092,23,1
1,NewOrder,1772282060.201321,56390,15,1
1,NewOrder,1772282060.201364,42121,20,1
1,NewOrder,1772282060.201834,79469,16,1
2,Payment,1772282060.201842,3658,17,1
3,OrderStatus,1772282060.202493,7729,14,1
1,NewOrder,1772282060.202577,33829,3,1
1,NewOrder,1772282060.203522,65226,12,1
2,Payment,1772282060.203620,21414,1,1
1,NewOrder,1772282060.205148,28204,2,1
1,NewOrder,1772282060.205521,51063,17,1
4,Delivery,1772282060.206521,84265,9,1
1,NewOrder,1772282060.208478,26557,5,1
2,Payment,1772282060.210258,19690,14,1
1,NewOrder,1772282060.210740,28723,7,1
2,Payment,1772282060.211320,31507,19,1
2,Payment,1772282060.211687,11304,6,1
4,Delivery,1772282060.212850,78463,10,1
4,Delivery,1772282060.214512,17402,0,1
1,NewOrder,1772282060.214877,46354,21,1
1,NewOrder,1772282060.216291,29356,11,1
1,NewOrder,1772282060.220362,6500,8,1
1,NewOrder,1772282060.223031,6852,6,1
2,Payment,1772282060.225107,12105,1,1
1,NewOrder,1772282060.226891,11239,8,1
1,NewOrder,1772282060.229495,44512,22,1
1,NewOrder,1772282060.229915,7271,6,1
2,Payment,1772282060.229980,9948,14,1
