Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284330.196238,91818,0,1
2,Payment,1772284330.196238,67274,8,1
1,NewOrder,1772284330.196239,111269,5,1
2,Payment,1772284330.196241,99937,1,1
4,Delivery,1772284330.196261,130637,3,1
2,Payment,1772284330.196280,86654,23,1
1,NewOrder,1772284330.196298,177687,2,1
1,NewOrder,1772284330.196324,166070,4,1
2,Payment,1772284330.196341,91174,12,1
1,NewOrder,1772284330.196342,114609,6,1
2,Payment,1772284330.196358,73917,7,1
2,Payment,1772284330.196510,57214,9,1
1,NewOrder,1772284330.196717,117080,10,1
1,NewOrder,1772284330.196937,122371,11,1
1,NewOrder,1772284330.197142,167025,13,1
1,NewOrder,1772284330.197406,109188,14,1
1,NewOrder,1772284330.197575,123344,15,1
2,Payment,1772284330.197781,78113,16,1
1,NewOrder,1772284330.198009,110718,19,1
2,Payment,1772284330.198204,83594,17,1
2,Payment,1772284330.198412,62208,18,1
2,Payment,1772284330.198627,70791,20,1
1,NewOrder,1772284330.198839,132555,21,1
1,NewOrder,1772284330.199049,175781,22,1
2,Payment,1772284330.253920,76876,9,1
2,Payment,1772284330.260675,13546,18,1
2,Payment,1772284330.263570,16981,8,1
1,NewOrder,1772284330.269538,100465,20,1
2,Payment,1772284330.270346,24369,7,1
2,Payment,1772284330.274242,22413,18,1
1,NewOrder,1772284330.275922,56176,16,1
2,Payment,1772284330.280591,26822,8,1
1,NewOrder,1772284330.281834,73872,17,1
5,StockLevel,1772284330.282982,75806,23,1
1,NewOrder,1772284330.287550,70438,12,1
1,NewOrder,1772284330.288092,34674,0,1
2,Payment,1772284330.294747,17985,7,1
2,Payment,1772284330.296209,11840,1,1
1,NewOrder,1772284330.296697,77419,18,1
1,NewOrder,1772284330.306643,26391,14,1
1,NewOrder,1772284330.307448,67437,8,1
2,Payment,1772284330.307567,19932,5,1
1,NewOrder,1772284330.308086,75368,1,1
